bldg_id,tariff_key
529063,
530336,
530357,
530385,national_grid_sf_heating
530593,coned_mf_lowrise
531068,
531306,
531410,coned_mf_lowrise
531657,
531782,national_grid_mf
532173,
532187,coned_mf_lowrise
532398,
532412,coned_mf_lowrise
532583,national_grid_mf
534558,national_grid_mf
534855,national_grid_mf
535556,coned_mf_lowrise
535559,coned_mf_lowrise
535894,national_grid_mf
536144,national_grid_sf_heating
536620,national_grid_mf
537220,coned_mf_highrise
537259,national_grid_mf
537271,
537759,national_grid_mf
538220,
538336,national_grid_mf
538550,national_grid_mf
538583,
539023,
539298,coned_mf_highrise
539658,
539722,national_grid_mf
539817,coned_mf_highrise
540169,
540199,
540355,coned_mf_highrise
540580,
540802,national_grid_mf
540830,coned_mf_lowrise
540881,national_grid_sf_heating
541565,coned_sf
541634,national_grid_mf
542053,national_grid_mf
542257,coned_mf_highrise
542293,coned_mf_lowrise
542509,
543114,
543124,
543457,coned_mf_highrise
543980,coned_sf
544146,coned_mf_highrise
544477,
544970,coned_mf_highrise
545012,coned_sf
545037,
545264,coned_mf_lowrise
545695,
546356,
546833,
547142,
547231,
547444,coned_mf_highrise
548141,
548303,national_grid_sf_heating
548352,
548494,
548502,national_grid_mf
548516,coned_sf
548945,national_grid_mf
549344,national_grid_mf
480051,coned_mf_lowrise
480058,coned_mf_lowrise
480179,coned_sf
480497,national_grid_mf
480727,national_grid_sf_heating
480945,national_grid_mf
481139,coned_mf_lowrise
481477,
481615,coned_mf_lowrise
481733,coned_mf_highrise
482080,
482258,coned_mf_highrise
482326,
482807,
482887,national_grid_mf
483288,coned_mf_lowrise
484071,coned_sf
484079,coned_mf_highrise
484096,
484176,coned_mf_highrise
485024,coned_mf_lowrise
485373,national_grid_mf
485635,
485812,
486310,
487109,
487264,coned_sf
487648,
488343,coned_mf_lowrise
488375,coned_mf_lowrise
488500,
488507,national_grid_mf
488702,
488749,coned_mf_lowrise
489754,
490079,
490116,
490224,
490629,national_grid_mf
491044,
491932,
492482,national_grid_sf_heating
492858,
493147,national_grid_mf
494149,
494382,
494802,national_grid_mf
495089,
495474,
495658,
495711,
495946,
496655,coned_mf_highrise
496934,
497250,
497400,
497522,coned_mf_lowrise
497928,
498126,coned_mf_highrise
498149,national_grid_mf
498169,
498389,national_grid_sf_heating
499372,
499682,national_grid_mf
499974,national_grid_mf
500144,national_grid_sf_heating
500209,coned_mf_highrise
500212,
500516,
500943,
501047,
501216,national_grid_mf_heating
501510,coned_mf_lowrise
501643,national_grid_mf
502124,
502169,national_grid_mf
502689,coned_mf_lowrise
503058,
503379,
503739,coned_mf_highrise
504122,coned_mf_lowrise
504155,national_grid_mf
504207,national_grid_mf
504232,national_grid_mf
504586,national_grid_sf_heating
504658,coned_mf_lowrise
504950,
505189,coned_sf
505296,coned_mf_highrise
505386,national_grid_mf
505873,coned_mf_lowrise
505961,
506665,
506830,national_grid_mf
507186,
507240,national_grid_sf_heating
507793,coned_mf_highrise
508460,
508573,coned_mf_lowrise
508584,
508672,
509205,national_grid_sf_heating
509284,national_grid_mf
509480,
509546,coned_sf
510002,national_grid_sf_heating
510027,coned_mf_highrise
510210,coned_mf_lowrise
510264,
510421,
510942,national_grid_mf
511327,
511487,national_grid_mf
511865,
512118,
512318,
512347,coned_mf_lowrise
512459,national_grid_mf
512968,national_grid_sf_heating
513036,coned_mf_highrise
513260,national_grid_mf
513438,coned_mf_lowrise
513655,national_grid_sf_heating
513725,coned_mf_lowrise
513996,coned_mf_lowrise
514025,national_grid_mf
514630,coned_sf
514838,coned_mf_highrise
516107,
516124,
516178,
516238,coned_mf_highrise
516456,national_grid_sf_heating
517578,
517773,
517885,coned_mf_highrise
518513,
519168,coned_mf_highrise
519327,national_grid_mf
519441,
519933,
520330,national_grid_mf
521157,national_grid_mf
521361,
521596,coned_sf
521838,coned_mf_highrise
521940,
522515,coned_mf_lowrise
522544,coned_sf
523062,coned_mf_lowrise
523682,
523962,national_grid_mf
523973,national_grid_mf
524084,coned_mf_lowrise
525139,coned_mf_highrise
525397,
525410,national_grid_mf
526187,national_grid_mf
526345,national_grid_mf
527531,
527697,national_grid_mf
527965,
528096,national_grid_mf
528215,
528480,
528550,national_grid_mf
529108,coned_sf
529157,national_grid_mf
529268,national_grid_mf
529308,coned_mf_highrise
529373,national_grid_mf
529452,national_grid_mf
529988,national_grid_mf
530256,national_grid_sf_heating
530258,
530410,national_grid_mf
530473,national_grid_mf
531118,national_grid_mf
531303,
531494,national_grid_mf
531560,
531757,
533499,national_grid_sf_heating
534198,
534201,national_grid_mf
534213,
534399,
534532,
534661,
536060,national_grid_mf
536083,national_grid_mf
536847,
537670,
537878,national_grid_mf
538119,coned_mf_lowrise
539273,national_grid_sf_heating
539307,coned_sf
539985,coned_mf_lowrise
540286,
540330,
540575,coned_mf_lowrise
540624,
541038,national_grid_mf
541380,coned_sf
541605,national_grid_mf
542475,
543232,
543417,national_grid_mf
543452,national_grid_sf_heating
545074,national_grid_sf_heating
545430,national_grid_sf_heating
545726,national_grid_sf_heating
546584,national_grid_mf
547154,national_grid_mf
547192,
547245,
547274,coned_mf_lowrise
547300,national_grid_mf
547370,national_grid_mf
547813,coned_mf_lowrise
548415,national_grid_mf
548461,
549743,
549829,
480473,national_grid_sf_heating
480570,coned_mf_lowrise
480758,
480944,national_grid_mf
482009,
482524,
482616,
482862,coned_mf_lowrise
483054,
483228,
483371,national_grid_mf
483784,coned_mf_highrise
483880,national_grid_sf_heating
484123,national_grid_sf_heating
484559,coned_mf_highrise
484564,
485073,coned_mf_highrise
485504,national_grid_mf
485651,coned_mf_highrise
485669,coned_sf
485684,coned_mf_highrise
486189,coned_mf_highrise
486218,national_grid_mf
486808,
487002,coned_mf_lowrise
487373,coned_sf
487623,
487703,
487976,coned_mf_highrise
488014,national_grid_sf_heating
488020,coned_mf_lowrise
488148,coned_mf_lowrise
488209,
488386,national_grid_mf
488462,coned_mf_lowrise
488491,coned_mf_lowrise
488576,national_grid_mf
488659,national_grid_mf
489027,coned_sf
489350,coned_sf
489378,national_grid_sf_heating
489401,coned_mf_highrise
489585,national_grid_mf
489793,coned_mf_highrise
489960,
490493,national_grid_mf
490619,
490829,
490947,
491004,coned_mf_highrise
491006,
491148,coned_mf_lowrise
491229,coned_mf_highrise
491299,
491692,national_grid_mf
491946,national_grid_sf_heating
492121,coned_mf_lowrise
492304,coned_mf_lowrise
492661,national_grid_sf_heating
492745,national_grid_mf
493043,coned_mf_lowrise
493115,coned_mf_highrise
493792,coned_mf_highrise
494201,coned_mf_lowrise
494278,
494681,
494858,national_grid_mf
495678,national_grid_sf_heating
495810,coned_mf_lowrise
495992,
496300,national_grid_mf
496665,
497042,
498028,national_grid_mf
498199,national_grid_mf
498344,
500556,coned_mf_highrise
500918,
500922,coned_mf_lowrise
501192,national_grid_mf
501499,coned_mf_lowrise
501592,coned_mf_highrise
501640,
501799,national_grid_mf
501917,
502616,coned_mf_highrise
502633,
502739,national_grid_sf_heating
503059,coned_sf
503342,national_grid_mf
503422,
503452,
504257,
504273,national_grid_mf
504736,national_grid_mf
504773,
504948,
505370,national_grid_mf
505749,coned_mf_lowrise
505792,
505796,
506109,coned_mf_lowrise
506382,national_grid_mf
506394,coned_mf_highrise
506553,
506794,
506858,national_grid_sf_heating
507085,national_grid_mf
507312,
507429,coned_mf_lowrise
507466,national_grid_mf
507964,national_grid_mf
508345,
508997,national_grid_sf_heating
509360,
509922,
510038,national_grid_mf
510147,national_grid_sf_heating
510389,national_grid_mf
510458,national_grid_mf
510785,
511579,
511967,
512561,coned_sf
513223,national_grid_mf
513521,
514057,
514887,national_grid_sf_heating
514950,national_grid_mf
514993,
515294,
515803,coned_mf_highrise
515925,national_grid_mf
515983,
516047,
516793,national_grid_mf
516941,coned_sf
517242,national_grid_sf_heating
517302,national_grid_mf
517395,coned_sf
517560,national_grid_mf
517980,
518512,national_grid_mf
518930,national_grid_mf
519505,
519678,
519758,national_grid_mf
520628,coned_mf_lowrise
520647,national_grid_mf
520785,coned_mf_lowrise
522080,
522947,
523626,
523691,national_grid_mf
524183,
524187,national_grid_mf
524305,coned_mf_highrise
524448,
525156,national_grid_mf
526378,national_grid_mf
526447,coned_mf_highrise
526842,coned_mf_highrise
527497,coned_mf_highrise
527577,coned_mf_lowrise
528222,coned_mf_lowrise
528470,
528471,national_grid_sf_heating
528645,
528701,national_grid_mf
528709,national_grid_mf
528774,national_grid_sf_heating
529957,national_grid_mf
529967,national_grid_mf
530237,
530340,national_grid_mf
530581,national_grid_mf
530595,
530655,
531067,national_grid_mf
531270,
531983,
532285,national_grid_mf
532594,national_grid_mf
532827,
533043,
533116,national_grid_sf_heating
533245,coned_mf_highrise
533816,national_grid_mf
533919,national_grid_sf_heating
534186,coned_mf_lowrise
534511,national_grid_sf_heating
534777,
534924,
535099,coned_mf_highrise
535356,national_grid_mf
535947,coned_sf
536331,national_grid_mf
536790,coned_sf
537564,national_grid_mf
537610,coned_mf_highrise
537629,
538725,
539050,coned_mf_lowrise
539200,national_grid_mf
539386,national_grid_mf
540170,national_grid_mf
540189,national_grid_sf_heating
540497,
540700,national_grid_mf
540801,national_grid_mf
540880,coned_mf_lowrise
541278,national_grid_mf
542172,national_grid_mf
542460,
542845,national_grid_sf_heating
543039,
543290,
543756,coned_mf_highrise
544469,
544639,coned_mf_highrise
545892,national_grid_mf
546118,coned_mf_highrise
546399,
546699,coned_mf_lowrise
546743,national_grid_sf_heating
547479,
547622,
547961,coned_mf_lowrise
548080,national_grid_mf
548197,national_grid_sf_heating
548312,coned_mf_lowrise
548378,national_grid_mf
548626,national_grid_mf
549340,coned_mf_lowrise
549800,
549847,
549958,
480018,national_grid_mf
480122,
480463,coned_mf_lowrise
480794,
481199,coned_mf_lowrise
481255,
481521,national_grid_mf
481718,national_grid_mf
481834,national_grid_mf
482384,national_grid_mf
482430,national_grid_mf
482694,national_grid_sf_heating
482929,coned_mf_highrise
483622,national_grid_sf_heating
483928,
484654,national_grid_mf
484705,coned_mf_lowrise
485284,coned_mf_highrise
485556,national_grid_mf
485664,coned_mf_highrise
485962,coned_mf_lowrise
485988,national_grid_mf
486013,
486068,national_grid_mf
486192,coned_sf
486880,coned_mf_highrise
487575,national_grid_mf
488403,national_grid_sf_heating
488452,coned_mf_highrise
488873,
488996,national_grid_mf
489072,national_grid_mf
489081,national_grid_mf
489583,coned_mf_lowrise
489601,coned_mf_lowrise
489945,coned_mf_highrise
490111,national_grid_sf_heating
490172,
490178,
490574,national_grid_sf_heating
490806,coned_mf_highrise
491227,coned_sf
491239,national_grid_sf_heating
491362,coned_mf_lowrise
492191,coned_sf
492391,coned_mf_highrise
493173,coned_sf
493223,coned_mf_lowrise
493264,national_grid_mf
493798,
493975,
494068,
495757,coned_mf_highrise
496493,coned_sf
496731,coned_sf
496939,coned_mf_highrise
497076,coned_mf_highrise
497401,coned_mf_highrise
497425,national_grid_sf_heating
497470,coned_mf_lowrise
497514,
497577,
497995,national_grid_mf
498059,
498084,national_grid_mf
498347,
498930,
499132,
499464,national_grid_mf
499708,national_grid_sf_heating
499841,coned_sf
500774,national_grid_sf_heating
501582,national_grid_sf_heating
501828,coned_sf
501967,
502133,
502146,coned_mf_highrise
502593,
502766,
502837,coned_sf
503280,
503427,coned_mf_lowrise
504088,national_grid_mf
504263,coned_mf_lowrise
504311,coned_mf_lowrise
504563,national_grid_mf
504749,
505335,coned_mf_highrise
505508,coned_mf_highrise
505915,coned_mf_lowrise
505938,
506097,
506116,
506239,
506683,
506795,
506957,national_grid_mf
507017,national_grid_mf
507139,
507267,
507460,national_grid_mf
507724,
508002,national_grid_sf_heating
508226,national_grid_mf
508370,national_grid_mf
508596,
508599,
509010,coned_mf_highrise
509168,national_grid_mf
509577,coned_sf
509962,national_grid_mf
510335,coned_mf_lowrise
510653,coned_mf_highrise
511052,
511849,national_grid_mf
512248,coned_mf_highrise
512395,coned_mf_lowrise
512716,national_grid_mf
512853,
512998,coned_mf_highrise
513545,
514121,
514160,coned_mf_lowrise
514341,coned_mf_lowrise
514375,coned_mf_lowrise
514465,national_grid_mf
514647,national_grid_mf
514817,coned_mf_lowrise
515091,
515151,coned_sf
515756,national_grid_mf
516890,coned_mf_highrise
517790,
518131,coned_mf_lowrise
518245,national_grid_mf
518298,coned_sf
518453,coned_mf_lowrise
518691,
518694,coned_mf_lowrise
519049,national_grid_mf
519173,coned_mf_lowrise
519244,national_grid_mf
519610,national_grid_mf
520000,national_grid_mf
520799,
520850,
521727,coned_mf_lowrise
521960,national_grid_mf
522106,national_grid_sf_heating
522182,coned_mf_lowrise
522337,
522525,national_grid_sf_heating
522791,coned_mf_highrise
523038,
523790,national_grid_sf_heating
523986,national_grid_mf
524456,
524467,
525537,
525763,
525852,
526005,coned_mf_lowrise
526015,coned_sf
526136,national_grid_sf_heating
526208,coned_sf
526237,coned_sf
526323,coned_mf_highrise
526410,
526821,national_grid_mf
526950,national_grid_sf_heating
527133,
527201,
527250,
527462,
527689,national_grid_sf_heating
527693,
527888,coned_mf_lowrise
527987,
528128,national_grid_mf_heating
528262,national_grid_mf
528338,coned_mf_lowrise
528785,
528871,
529045,national_grid_mf
529218,national_grid_mf
529227,coned_mf_highrise
529550,
529603,
529982,
530728,
531197,coned_sf
531619,national_grid_mf
531645,national_grid_mf
531891,
531998,
532784,national_grid_mf
532868,
532948,coned_mf_lowrise
533963,coned_mf_lowrise
534756,national_grid_sf_heating
535031,coned_mf_highrise
535615,coned_sf
535722,coned_mf_highrise
536465,national_grid_mf
536749,national_grid_sf_heating
536814,
537737,
537772,
537787,national_grid_mf
538030,national_grid_mf
538489,
539339,
539390,
540093,
540412,
540418,national_grid_mf
541250,national_grid_mf
541426,coned_mf_highrise
541526,coned_mf_highrise
541613,national_grid_mf
541914,national_grid_sf_heating
542616,national_grid_mf
542785,
542850,
543013,
543264,national_grid_mf
543701,national_grid_mf
545533,national_grid_mf
545796,national_grid_mf
545828,coned_mf_lowrise
545976,coned_mf_highrise
546504,coned_mf_highrise
546902,national_grid_sf_heating
546931,
547042,national_grid_mf
547224,national_grid_mf
547455,
547456,national_grid_mf
547590,
547631,
547654,
548041,
548932,national_grid_mf
548968,coned_mf_lowrise
549565,coned_sf
549613,
480027,
480851,
481084,national_grid_sf_heating
481165,national_grid_mf
481265,national_grid_sf_heating
481555,national_grid_mf
481931,
482208,coned_mf_highrise
482654,
482707,national_grid_mf
483439,coned_mf_highrise
483795,national_grid_mf
483978,national_grid_sf_heating
484021,national_grid_mf
484084,coned_mf_lowrise
484102,coned_mf_highrise
485572,national_grid_sf_heating
486330,coned_mf_highrise
486518,
486532,coned_mf_highrise
486570,national_grid_mf
486625,
486738,coned_mf_highrise
486750,national_grid_mf
486930,coned_mf_lowrise
487023,coned_sf
487040,
487286,coned_mf_highrise
487773,national_grid_mf
487798,national_grid_sf_heating
488196,national_grid_mf
488333,
488379,national_grid_mf
489491,national_grid_mf
489671,
490103,coned_mf_lowrise
490387,
490677,national_grid_mf
491077,national_grid_mf
491133,national_grid_mf
491201,
491534,
491556,
491905,coned_mf_highrise
492251,national_grid_mf
492362,
492544,coned_mf_highrise
492958,national_grid_sf_heating
493157,national_grid_mf
494205,coned_mf_highrise
494288,national_grid_mf
494602,
494694,
494806,coned_mf_lowrise
495071,national_grid_mf
495406,national_grid_mf
495456,coned_sf
495489,coned_mf_lowrise
496085,
496816,coned_mf_highrise
497035,coned_mf_highrise
497994,coned_sf
498170,coned_mf_lowrise
498495,coned_mf_highrise
498874,national_grid_mf
498996,
499227,
499577,
499580,national_grid_mf
499607,
499850,
500124,national_grid_mf
500195,coned_mf_lowrise
500269,
500589,national_grid_mf
500761,
501440,
501624,
501637,coned_mf_lowrise
501770,
502082,
502140,national_grid_mf
502178,
502444,national_grid_mf
502489,coned_mf_highrise
502865,coned_mf_lowrise
503363,national_grid_mf
503541,national_grid_mf
503556,
503586,national_grid_sf_heating
503708,national_grid_mf
503997,
504109,
505102,national_grid_mf
505337,national_grid_sf_heating
505382,coned_mf_highrise
505501,
505659,
505762,
505848,
506138,national_grid_mf
506272,coned_sf
506319,national_grid_mf
506997,national_grid_sf_heating
507057,
507552,
507633,national_grid_mf
507802,coned_sf
507942,national_grid_mf
508075,national_grid_mf
508320,coned_mf_highrise
508399,
508574,coned_mf_lowrise
508615,
508927,coned_mf_highrise
509379,national_grid_mf
509439,
509806,
509828,
510125,
510215,national_grid_sf_heating
510456,national_grid_mf
510693,coned_mf_highrise
510915,national_grid_sf_heating
511882,
512156,national_grid_sf_heating
512279,
512680,national_grid_sf_heating
512915,
513179,coned_mf_highrise
513331,
513622,
513880,
514439,coned_mf_highrise
514601,
514663,national_grid_mf
515705,
515853,national_grid_mf
516493,national_grid_mf
516715,
517108,
517310,
518056,coned_sf
519492,national_grid_sf_heating
519582,national_grid_mf
519816,national_grid_sf_heating
519848,national_grid_sf_heating
520003,national_grid_sf_heating
520164,coned_mf_lowrise
520473,coned_mf_lowrise
520784,coned_mf_highrise
521031,national_grid_mf
521146,
521374,national_grid_mf
521583,national_grid_mf
521631,national_grid_mf
521678,coned_mf_highrise
521956,
522137,national_grid_mf
522166,national_grid_sf_heating
522425,national_grid_mf
522805,national_grid_mf
522834,national_grid_mf
523867,
523917,
524015,national_grid_mf
524032,
524680,
524802,national_grid_sf_heating
524825,
524861,
524973,
525387,coned_mf_highrise
525517,national_grid_mf
525796,national_grid_mf
525841,coned_mf_lowrise
526555,coned_sf
526960,
527444,
528176,
528590,coned_sf
529023,
529199,national_grid_mf
529653,coned_mf_highrise
530600,
530819,
530899,coned_mf_highrise
531061,coned_sf
531170,coned_mf_highrise
531583,national_grid_mf
531587,national_grid_sf_heating
532078,coned_mf_lowrise
532613,national_grid_sf_heating
533038,coned_mf_lowrise
534882,national_grid_mf
534885,national_grid_mf
534973,
535084,
535545,national_grid_mf
535758,
536167,
536528,national_grid_mf
536699,national_grid_mf
536772,national_grid_mf
536837,coned_mf_lowrise
536852,coned_mf_lowrise
537853,
537977,coned_mf_lowrise
538050,national_grid_mf
538108,
539229,
539334,
539927,national_grid_mf
540614,coned_mf_lowrise
540616,
541408,coned_sf
541976,national_grid_sf_heating
541983,coned_mf_highrise
542358,national_grid_mf
542368,
542862,
542864,
542869,coned_mf_lowrise
543145,national_grid_sf_heating
543175,
544198,national_grid_mf
544482,coned_mf_highrise
544762,national_grid_mf
545087,national_grid_sf_heating
545372,coned_mf_lowrise
545403,national_grid_mf
545570,national_grid_mf
545920,national_grid_mf
546155,national_grid_sf_heating
546337,
546789,coned_mf_highrise
547485,national_grid_mf
547580,national_grid_mf
547670,national_grid_mf
548400,coned_sf
548530,
548655,coned_mf_highrise
549533,
549949,national_grid_sf_heating
136304,
136460,
136835,coned_mf_lowrise
136900,coned_sf
137085,
137895,coned_mf_lowrise
137913,national_grid_mf
137933,coned_mf_lowrise
138063,
138096,national_grid_sf_heating
138279,national_grid_sf_heating
139733,
140566,
140668,coned_mf_lowrise
140993,coned_mf_lowrise
141016,coned_mf_lowrise
141575,
141661,
141757,national_grid_mf
142493,coned_mf_highrise
142988,national_grid_mf
143299,coned_sf
144113,coned_sf
144266,
144297,coned_mf_lowrise
144515,
145146,national_grid_mf
145215,
146402,coned_mf_lowrise
146598,
146674,national_grid_mf
146692,
147001,national_grid_mf
147123,
148034,national_grid_mf
148123,coned_mf_lowrise
148471,coned_sf
148653,
149872,national_grid_sf_heating
150008,national_grid_mf
150045,
150135,coned_mf_lowrise
150199,national_grid_sf_heating
150322,national_grid_mf
150787,
150968,
151161,coned_mf_lowrise
151313,coned_mf_lowrise
151632,coned_sf
151848,
151880,
151883,coned_mf_highrise
151930,national_grid_mf
152065,coned_mf_lowrise
152343,national_grid_mf
152693,national_grid_mf
152788,
153300,
153516,coned_mf_highrise
153558,
153584,coned_mf_highrise
153859,national_grid_mf
154246,coned_mf_highrise
154380,national_grid_sf_heating
154404,national_grid_sf_heating
154631,national_grid_mf
154668,coned_mf_highrise
154940,
155066,
155262,
155653,national_grid_sf_heating
155776,national_grid_mf
156021,coned_mf_highrise
156165,national_grid_mf
157172,
157414,national_grid_sf_heating
157631,
157766,coned_mf_highrise
158005,
158231,national_grid_mf
158430,
158600,national_grid_mf
158994,coned_mf_lowrise
159094,coned_sf
160498,national_grid_sf_heating
160509,national_grid_mf
160974,
161029,coned_mf_highrise
161601,national_grid_mf
161763,coned_mf_lowrise
161903,
162110,national_grid_mf
162336,coned_sf
162628,coned_mf_lowrise
162691,national_grid_mf
162857,national_grid_mf
163015,
163052,national_grid_mf
163338,national_grid_mf
163383,national_grid_mf
163485,coned_mf_highrise
163613,national_grid_mf
163638,coned_sf
163820,
163903,coned_mf_highrise
163986,coned_mf_lowrise
164765,
164889,national_grid_mf
165102,
165140,national_grid_sf_heating
165302,
165542,
165651,national_grid_mf
166086,national_grid_mf
166227,
166298,national_grid_mf
166343,coned_mf_lowrise
166593,national_grid_mf
166635,coned_mf_highrise
167085,national_grid_sf_heating
167209,
167363,coned_mf_highrise
167550,coned_sf
167817,national_grid_mf
167875,national_grid_mf
167895,national_grid_mf
168071,
168369,national_grid_mf
168641,
169254,coned_mf_lowrise
169313,coned_sf
169450,
169602,national_grid_sf_heating
169646,national_grid_mf
170507,national_grid_mf
171142,
171215,coned_mf_highrise
171297,
171408,national_grid_sf_heating
171493,national_grid_mf
171518,national_grid_mf
171560,coned_mf_highrise
172354,
172374,coned_sf
173220,coned_sf
173255,coned_sf
173929,national_grid_mf
174109,national_grid_sf_heating
174967,coned_mf_highrise
175399,
175519,
175618,coned_mf_highrise
176055,national_grid_sf_heating
177153,national_grid_mf
177418,national_grid_mf
177761,
177873,national_grid_mf
178161,
178735,coned_mf_highrise
179043,
179159,national_grid_mf
179649,national_grid_sf_heating
179844,
179860,
180269,
180873,
181043,coned_sf
181229,
181777,coned_mf_highrise
182039,
182439,coned_mf_highrise
182709,coned_mf_lowrise
182831,national_grid_mf
183025,coned_mf_highrise
183328,national_grid_mf
183589,coned_mf_highrise
183606,coned_mf_lowrise
183610,coned_mf_lowrise
183682,coned_mf_lowrise
183700,coned_mf_highrise
183987,national_grid_mf
184379,coned_mf_highrise
184917,national_grid_mf
184919,national_grid_mf
185330,national_grid_mf
185383,coned_mf_highrise
185430,
185453,coned_sf
185460,coned_sf
185652,coned_mf_highrise
185862,national_grid_sf_heating
186274,coned_mf_highrise
186688,
186992,
187032,coned_mf_highrise
187061,
187279,national_grid_sf_heating
187986,national_grid_mf
188187,coned_mf_lowrise
188750,national_grid_mf
189211,coned_mf_highrise
189280,national_grid_mf
189435,national_grid_mf
189672,
189693,national_grid_sf_heating
189762,
190133,national_grid_sf_heating
190166,coned_mf_lowrise
190566,
190588,
190748,
190992,national_grid_mf
191802,national_grid_mf
191965,national_grid_mf
191970,national_grid_mf_heating
192046,
192759,national_grid_sf_heating
193595,coned_mf_lowrise
193983,national_grid_mf
194087,national_grid_mf
194513,coned_mf_lowrise
194581,national_grid_mf
194645,national_grid_mf
194734,coned_mf_highrise
195403,coned_mf_lowrise
195443,national_grid_mf
196181,national_grid_sf_heating
197512,
197645,
197697,
197970,
197998,
198588,coned_mf_lowrise
199060,
199569,
199667,coned_mf_highrise
199841,national_grid_mf
200181,
200638,
201174,national_grid_sf_heating
201307,
201587,
201651,coned_mf_highrise
201723,national_grid_mf
202130,national_grid_mf
202547,national_grid_mf
202574,national_grid_mf
202924,coned_mf_lowrise
203095,
203210,national_grid_mf
203380,coned_mf_highrise
203412,coned_mf_lowrise
203638,
203728,coned_mf_highrise
204438,
204665,
204675,
204760,
204867,national_grid_mf
136344,coned_mf_lowrise
136377,coned_mf_highrise
136442,
136511,national_grid_mf
136758,national_grid_sf_heating
136980,national_grid_sf_heating
137433,national_grid_mf
137527,national_grid_mf
137724,
138144,coned_mf_highrise
138156,
138489,coned_sf
138893,coned_mf_highrise
139125,
139834,
139871,
139947,national_grid_mf
139992,national_grid_mf
140214,
140773,national_grid_mf
140925,national_grid_mf
141640,national_grid_mf
141730,
142366,national_grid_mf
142804,coned_mf_highrise
142867,coned_mf_lowrise
142872,
142919,national_grid_mf
143144,coned_mf_lowrise
143630,national_grid_sf_heating
143711,national_grid_mf
144064,national_grid_mf
144488,
144517,national_grid_mf
144583,coned_sf
144595,national_grid_mf
144705,national_grid_mf
145295,
145486,national_grid_mf_heating
146093,national_grid_sf_heating
146386,national_grid_mf
146416,
146668,
146839,national_grid_mf
147119,national_grid_mf
147250,
147647,
147786,
147901,
148969,
149354,
149501,
149583,
149669,
149980,
149990,coned_mf_highrise
150040,national_grid_mf
150354,national_grid_mf
150430,
150463,coned_mf_highrise
150920,
151252,
151342,national_grid_mf
151447,
151611,
151816,national_grid_mf
152143,
152638,
153083,
153342,coned_mf_lowrise
153574,
153696,national_grid_mf
154949,
155355,national_grid_mf
155817,
155872,national_grid_mf
156431,coned_mf_highrise
156788,
157045,
157408,
157611,
157943,coned_mf_highrise
158277,coned_sf
158334,national_grid_mf
158894,
158924,national_grid_mf
160404,
160447,
161126,coned_mf_lowrise
161137,national_grid_sf_heating
161199,
161735,
161771,
162230,
162386,national_grid_mf
162440,
162884,national_grid_mf
162945,
162967,national_grid_mf
163435,national_grid_mf
164481,coned_mf_lowrise
164525,national_grid_sf_heating
165248,coned_sf
165378,coned_sf
165413,
165474,national_grid_mf
165534,
166005,
166243,
166344,
166543,national_grid_mf
167220,coned_mf_lowrise
167483,national_grid_mf
168845,national_grid_mf
169181,
169880,
170336,national_grid_sf_heating
170916,
170991,national_grid_mf
171172,
171232,
171274,
172016,national_grid_mf
172055,
172102,national_grid_mf
172559,national_grid_mf
173030,national_grid_sf_heating
173266,national_grid_mf
173691,coned_mf_highrise
173873,coned_sf
174349,coned_sf
174510,national_grid_sf_heating
174615,
174907,
175134,national_grid_mf
175383,national_grid_mf
176214,national_grid_mf
176654,
176668,
176886,coned_sf
176949,national_grid_mf
176984,national_grid_mf
177265,coned_mf_highrise
177405,
178106,national_grid_mf
178205,national_grid_mf
178367,coned_mf_lowrise
178415,national_grid_mf
178489,
178992,coned_mf_lowrise
179025,
179406,
179533,coned_mf_highrise
179837,national_grid_mf
180288,national_grid_mf
180438,national_grid_mf
180933,national_grid_sf_heating
181134,coned_mf_highrise
181158,national_grid_mf
181243,
181255,coned_mf_lowrise
181570,national_grid_sf_heating
181707,coned_mf_lowrise
181885,national_grid_mf
181929,
181993,national_grid_mf
182031,
182052,
182317,coned_mf_highrise
182899,national_grid_mf
183100,
183391,national_grid_mf
183481,national_grid_mf
183645,
183690,
184374,
184644,
184951,coned_mf_highrise
184980,
185287,national_grid_mf
185577,
185660,coned_mf_lowrise
186176,
186295,
186319,coned_mf_highrise
187229,national_grid_mf
187274,national_grid_mf
187316,coned_mf_lowrise
187675,coned_sf
188483,national_grid_mf
188565,
188759,
189200,national_grid_sf_heating
189323,national_grid_mf
189806,
189824,coned_mf_highrise
189977,national_grid_mf
190025,coned_mf_lowrise
190068,coned_sf
190709,coned_sf
191882,national_grid_sf_heating
192037,
192259,coned_mf_lowrise
192350,
192560,national_grid_sf_heating
192657,
192970,coned_sf
193134,
193156,national_grid_mf
193357,national_grid_mf
193445,coned_mf_lowrise
193454,
193612,coned_mf_lowrise
193934,national_grid_mf
193955,
194144,national_grid_sf_heating
194364,coned_mf_highrise
194416,
194456,
194793,national_grid_mf
195202,coned_mf_highrise
195950,national_grid_mf
196364,national_grid_sf_heating
196470,national_grid_mf
198098,national_grid_mf
198413,
198623,
198809,
198848,coned_mf_lowrise
199046,national_grid_sf_heating
199399,national_grid_sf_heating
199453,
200113,national_grid_mf
200168,national_grid_mf
200528,
200959,
201099,national_grid_mf
201510,national_grid_mf
201740,national_grid_mf
202103,national_grid_mf
202263,national_grid_mf
