bldg_id,tariff_key
515178,null_gas_tariff
519817,null_gas_tariff
523720,nfg
525616,nfg
549240,null_gas_tariff
354251,null_gas_tariff
358256,null_gas_tariff
364915,null_gas_tariff
373119,null_gas_tariff
393138,null_gas_tariff
393384,null_gas_tariff
400637,nyseg_heating
364389,null_gas_tariff
373162,nfg
377296,nyseg_heating
387354,nyseg_heating
393078,nfg
398190,null_gas_tariff
399322,coned_sf_heating
347225,null_gas_tariff
350973,nimo
351756,null_gas_tariff
358764,null_gas_tariff
378734,null_gas_tariff
379304,null_gas_tariff
389090,nyseg_nonheating
396420,null_gas_tariff
397214,nfg
403441,null_gas_tariff
411091,coned_sf_heating
360827,null_gas_tariff
362129,null_gas_tariff
366998,null_gas_tariff
368706,null_gas_tariff
381809,coned_sf_heating
402606,nyseg_heating
352938,nyseg_heating
364654,null_gas_tariff
383243,null_gas_tariff
392809,nyseg_heating
403488,nyseg_heating
404541,null_gas_tariff
356838,nfg
359881,nyseg_heating
365474,null_gas_tariff
366136,cenhud
369610,null_gas_tariff
374514,nfg
379341,nyseg_heating
382705,nfg
389551,rge
390117,null_gas_tariff
392186,null_gas_tariff
401774,nyseg_nonheating
408897,null_gas_tariff
409648,nyseg_nonheating
344260,null_gas_tariff
351151,null_gas_tariff
382355,null_gas_tariff
395702,null_gas_tariff
404255,nyseg_heating
409623,nyseg_heating
360137,null_gas_tariff
385498,null_gas_tariff
387968,null_gas_tariff
393348,nyseg_heating
397749,null_gas_tariff
368771,nyseg_nonheating
370880,nyseg_heating
391212,null_gas_tariff
392554,null_gas_tariff
398137,nyseg_heating
399874,null_gas_tariff
408768,null_gas_tariff
360510,nyseg_nonheating
369736,nyseg_heating
380872,null_gas_tariff
392686,null_gas_tariff
369255,nfg
382363,nfg
392035,nyseg_heating
408428,cenhud
410060,null_gas_tariff
343791,nyseg_nonheating
359803,nyseg_heating
369771,coned_sf_heating
370639,null_gas_tariff
381250,null_gas_tariff
406003,nyseg_heating
352684,nyseg_heating
356741,nfg
358567,nyseg_heating
353999,null_gas_tariff
358606,null_gas_tariff
364727,nimo
385076,null_gas_tariff
387566,nyseg_heating
392867,nyseg_nonheating
394126,nyseg_heating
396947,nimo
396994,null_gas_tariff
347244,cenhud
354902,null_gas_tariff
354966,nfg
358589,null_gas_tariff
378195,nimo
388458,nyseg_heating
349059,nyseg_heating
350107,nfg
364987,nyseg_heating
371347,null_gas_tariff
390710,null_gas_tariff
394216,nfg
397322,nyseg_heating
400288,null_gas_tariff
404330,nfg
407834,null_gas_tariff
408478,null_gas_tariff
355478,null_gas_tariff
377487,nimo
390374,nimo
393242,cenhud
396533,nyseg_heating
402149,null_gas_tariff
409822,null_gas_tariff
356107,null_gas_tariff
356399,nfg
374123,nyseg_heating
378781,null_gas_tariff
396055,null_gas_tariff
399404,null_gas_tariff
399944,nyseg_heating
405945,null_gas_tariff
408613,nyseg_heating
350503,nyseg_heating
351880,nimo
354989,null_gas_tariff
366885,nyseg_heating
384820,nfg
387309,nyseg_heating
388701,null_gas_tariff
343119,null_gas_tariff
343832,nfg
355433,cenhud
358603,null_gas_tariff
365738,null_gas_tariff
370499,null_gas_tariff
383753,null_gas_tariff
388179,nyseg_heating
391840,nyseg_heating
391871,nyseg_heating
404019,nyseg_nonheating
343031,nimo
350068,null_gas_tariff
358472,nfg
358829,null_gas_tariff
380626,nfg
388774,null_gas_tariff
398132,null_gas_tariff
403779,null_gas_tariff
352001,null_gas_tariff
353099,null_gas_tariff
354979,nfg
355680,null_gas_tariff
357653,null_gas_tariff
359662,null_gas_tariff
366018,null_gas_tariff
370725,nfg
377323,nfg
377855,cenhud
402611,nfg
409451,null_gas_tariff
353571,nfg
376273,null_gas_tariff
394541,null_gas_tariff
396800,nfg
364325,null_gas_tariff
366508,null_gas_tariff
377170,null_gas_tariff
345052,null_gas_tariff
349003,null_gas_tariff
352098,cenhud
369148,null_gas_tariff
379140,null_gas_tariff
382418,nfg
391267,null_gas_tariff
403002,nfg
355632,nfg
380096,nyseg_nonheating
381866,null_gas_tariff
384611,null_gas_tariff
387483,null_gas_tariff
403696,nfg
408544,nfg
344972,nyseg_nonheating
350941,nyseg_heating
355731,nfg
356585,nyseg_nonheating
362088,rge
388141,nyseg_heating
407282,null_gas_tariff
408523,null_gas_tariff
346433,null_gas_tariff
346695,nfg
365905,nimo
367677,null_gas_tariff
380909,null_gas_tariff
394579,nyseg_nonheating
396278,null_gas_tariff
398274,nfg
407312,nimo
372591,nfg
378638,nimo
379478,null_gas_tariff
379907,null_gas_tariff
387347,null_gas_tariff
391798,nyseg_nonheating
409356,nyseg_heating
409402,null_gas_tariff
411509,nfg
356339,nfg
374009,nyseg_heating
405897,null_gas_tariff
407823,null_gas_tariff
348001,nyseg_heating
357200,null_gas_tariff
360608,nyseg_heating
367003,null_gas_tariff
367162,nyseg_heating
383553,nfg
386648,null_gas_tariff
386821,nyseg_heating
387733,nfg
407423,nyseg_nonheating
407864,nyseg_heating
348824,null_gas_tariff
349905,nyseg_heating
361950,null_gas_tariff
393546,cenhud
400635,nyseg_heating
346814,cenhud
346928,nyseg_heating
349394,nyseg_nonheating
354852,null_gas_tariff
370966,nfg
378653,nfg
381399,nfg
391731,null_gas_tariff
406142,null_gas_tariff
407642,nfg
365321,null_gas_tariff
377735,rge
380094,nfg
381285,null_gas_tariff
386378,nyseg_heating
391592,null_gas_tariff
403080,nfg
411622,cenhud
356765,nfg
363338,nimo
381444,null_gas_tariff
385412,nyseg_nonheating
391559,null_gas_tariff
394013,nimo
396133,nfg
396743,nimo
398910,null_gas_tariff
401870,null_gas_tariff
404253,nyseg_heating
406843,nyseg_nonheating
352318,nyseg_heating
390661,nfg
401411,null_gas_tariff
401964,null_gas_tariff
411727,null_gas_tariff
343647,nfg
346992,null_gas_tariff
349489,null_gas_tariff
378450,null_gas_tariff
385512,null_gas_tariff
388592,nyseg_heating
391039,nfg
394622,null_gas_tariff
405847,null_gas_tariff
344667,nyseg_heating
382673,null_gas_tariff
390145,null_gas_tariff
390149,rge
392148,null_gas_tariff
401607,nyseg_heating
403664,null_gas_tariff
404834,nyseg_heating
409790,null_gas_tariff
343124,null_gas_tariff
371272,null_gas_tariff
382116,null_gas_tariff
388181,nyseg_heating
390867,cenhud
343958,null_gas_tariff
350744,nyseg_heating
350983,nfg
358151,cenhud
363768,null_gas_tariff
366390,null_gas_tariff
374785,nfg
382147,nfg
386822,nfg
387285,null_gas_tariff
392415,null_gas_tariff
394195,nyseg_nonheating
395630,nfg
398358,null_gas_tariff
344611,null_gas_tariff
352717,nyseg_heating
370202,cenhud
373520,nfg
380879,null_gas_tariff
399342,nfg
400545,null_gas_tariff
405249,null_gas_tariff
395466,null_gas_tariff
399540,nyseg_heating
399714,nfg
403197,nyseg_nonheating
344353,null_gas_tariff
363748,null_gas_tariff
364617,null_gas_tariff
366691,null_gas_tariff
377103,null_gas_tariff
383918,nfg
391821,null_gas_tariff
392286,nfg
397895,nyseg_nonheating
405385,null_gas_tariff
350323,nyseg_heating
356338,nyseg_nonheating
362078,null_gas_tariff
364755,null_gas_tariff
382034,null_gas_tariff
385723,null_gas_tariff
408349,nyseg_heating
408552,nfg
409708,null_gas_tariff
409803,null_gas_tariff
362833,null_gas_tariff
373230,nyseg_nonheating
376075,nyseg_heating
376123,null_gas_tariff
406841,null_gas_tariff
352458,null_gas_tariff
362139,null_gas_tariff
362349,null_gas_tariff
377192,null_gas_tariff
383431,nfg
388037,null_gas_tariff
403218,nfg
406242,nfg
348238,null_gas_tariff
350286,nyseg_nonheating
357012,nfg
362431,null_gas_tariff
380232,null_gas_tariff
392514,null_gas_tariff
393025,nfg
405128,nfg
347077,null_gas_tariff
349145,null_gas_tariff
366567,nyseg_nonheating
383697,cenhud
409613,null_gas_tariff
362751,null_gas_tariff
371233,null_gas_tariff
375072,null_gas_tariff
398723,nfg
404403,null_gas_tariff
359279,null_gas_tariff
367342,null_gas_tariff
367792,nyseg_heating
385671,null_gas_tariff
403512,null_gas_tariff
346750,nimo
356876,null_gas_tariff
365712,null_gas_tariff
369570,null_gas_tariff
385606,null_gas_tariff
388861,nyseg_heating
392168,nfg
394703,nfg
409596,null_gas_tariff
342838,nyseg_heating
356809,null_gas_tariff
369975,nyseg_nonheating
387111,null_gas_tariff
395382,null_gas_tariff
401840,nyseg_heating
411286,cenhud
343553,cenhud
361259,null_gas_tariff
363033,null_gas_tariff
364293,nimo
377830,null_gas_tariff
383374,null_gas_tariff
399901,nfg
344387,nyseg_heating
346169,nyseg_heating
346328,nyseg_heating
370374,nfg
374750,null_gas_tariff
391935,nfg
398229,nfg
344949,or
345711,nimo
355473,nfg
401390,coned_sf_heating
407871,null_gas_tariff
342819,null_gas_tariff
344898,cenhud
350475,nfg
365500,null_gas_tariff
369183,null_gas_tariff
393364,nyseg_heating
350137,null_gas_tariff
354458,null_gas_tariff
361850,null_gas_tariff
370218,nyseg_heating
345067,nfg
347061,null_gas_tariff
364258,null_gas_tariff
366549,null_gas_tariff
374907,null_gas_tariff
405311,nimo
406218,nfg
406882,nyseg_heating
409725,null_gas_tariff
345599,nyseg_heating
355916,nimo
367069,nyseg_nonheating
373025,null_gas_tariff
373452,null_gas_tariff
375160,nfg
377165,null_gas_tariff
379906,nimo
395150,null_gas_tariff
401631,nfg
351117,nfg
351573,nyseg_heating
357538,cenhud
370085,null_gas_tariff
376083,nyseg_heating
384465,null_gas_tariff
386007,rge
387912,null_gas_tariff
390645,nfg
407015,nyseg_heating
347088,null_gas_tariff
350191,null_gas_tariff
355019,nyseg_heating
356931,nyseg_heating
394136,nyseg_heating
396918,nyseg_heating
405030,nfg
347956,nfg
353275,nfg
360324,nyseg_heating
362845,cenhud
392985,null_gas_tariff
393406,nfg
400913,nyseg_nonheating
409450,nfg
369320,null_gas_tariff
378939,null_gas_tariff
382263,nfg
397621,null_gas_tariff
402897,nyseg_heating
354488,nimo
365757,null_gas_tariff
391384,nyseg_heating
403397,nfg
408752,coned_mf_heating
138924,null_gas_tariff
159858,nyseg_heating
178922,nimo
184605,null_gas_tariff
194267,null_gas_tariff
196161,null_gas_tariff
197049,null_gas_tariff
144326,null_gas_tariff
149835,nfg
158038,nyseg_heating
158852,null_gas_tariff
168883,null_gas_tariff
175135,null_gas_tariff
193251,nyseg_nonheating
146163,null_gas_tariff
147806,nyseg_heating
153345,null_gas_tariff
164766,nyseg_heating
164849,null_gas_tariff
168118,null_gas_tariff
184735,nfg
204164,nyseg_heating
151307,null_gas_tariff
159744,nyseg_heating
175602,null_gas_tariff
184851,null_gas_tariff
136462,nyseg_heating
184198,nyseg_heating
187832,nyseg_heating
191102,null_gas_tariff
166638,nfg
173824,nfg
195496,null_gas_tariff
170015,null_gas_tariff
172249,nfg
175279,null_gas_tariff
193560,nyseg_nonheating
198508,nfg
151012,null_gas_tariff
173343,null_gas_tariff
173908,null_gas_tariff
180781,rge
183760,null_gas_tariff
196380,null_gas_tariff
197931,cenhud
202613,null_gas_tariff
149951,nimo
157447,nfg
179412,nimo
187531,nfg
197520,null_gas_tariff
199319,nyseg_heating
136472,nfg
154719,null_gas_tariff
159979,null_gas_tariff
169928,null_gas_tariff
183394,null_gas_tariff
186725,null_gas_tariff
188958,nfg
143022,nyseg_heating
147872,nyseg_heating
161492,nfg
162705,null_gas_tariff
177734,nyseg_heating
195891,nfg
138999,null_gas_tariff
141688,nyseg_heating
146701,null_gas_tariff
147280,null_gas_tariff
153839,null_gas_tariff
157949,nyseg_heating
179598,nyseg_heating
180496,null_gas_tariff
183560,null_gas_tariff
184836,coned_sf_heating
189970,nyseg_heating
195723,null_gas_tariff
146071,null_gas_tariff
153200,null_gas_tariff
172976,null_gas_tariff
176352,null_gas_tariff
184657,nfg
184744,null_gas_tariff
185580,null_gas_tariff
197885,null_gas_tariff
197992,null_gas_tariff
146887,null_gas_tariff
152954,null_gas_tariff
156443,cenhud
158493,nfg
171372,null_gas_tariff
175662,nyseg_heating
188418,null_gas_tariff
194018,null_gas_tariff
198353,or
200593,nfg
138758,nfg
143678,null_gas_tariff
148230,null_gas_tariff
150993,null_gas_tariff
152619,nfg
159926,nyseg_heating
160776,nyseg_heating
175973,null_gas_tariff
182187,nyseg_heating
186093,nimo
190958,nfg
199185,null_gas_tariff
141629,nyseg_heating
150364,nimo
157667,null_gas_tariff
167826,null_gas_tariff
189517,nyseg_heating
140962,nyseg_heating
143647,null_gas_tariff
150742,nimo
156931,nimo
164591,nyseg_heating
171413,null_gas_tariff
178039,nyseg_heating
189844,nyseg_heating
201090,nyseg_heating
202587,null_gas_tariff
144391,null_gas_tariff
147333,null_gas_tariff
154130,null_gas_tariff
188059,nyseg_heating
141177,null_gas_tariff
148634,null_gas_tariff
151659,nimo
156531,null_gas_tariff
168298,null_gas_tariff
169352,null_gas_tariff
172845,null_gas_tariff
180875,cenhud
184048,nimo
193638,nfg
200133,null_gas_tariff
184459,null_gas_tariff
184690,nimo
187074,nyseg_heating
142825,nyseg_heating
144322,null_gas_tariff
146546,null_gas_tariff
153579,null_gas_tariff
163707,null_gas_tariff
167210,null_gas_tariff
171452,null_gas_tariff
197633,nyseg_heating
154741,nfg
156011,nfg
168154,nyseg_heating
168668,nimo
173040,nyseg_heating
182301,nyseg_heating
197216,coned_nonheating
138510,nyseg_heating
139074,nfg
140035,nyseg_nonheating
140404,nfg
143192,nyseg_heating
148995,null_gas_tariff
152029,nyseg_heating
166797,nyseg_nonheating
175891,nyseg_heating
180254,null_gas_tariff
180762,nyseg_heating
183641,nfg
186689,null_gas_tariff
188091,coned_sf_heating
188486,null_gas_tariff
200360,nfg
141433,null_gas_tariff
166408,null_gas_tariff
173121,cenhud
181760,null_gas_tariff
194954,nyseg_nonheating
196742,null_gas_tariff
200776,nyseg_nonheating
165367,coned_nonheating
168102,null_gas_tariff
169105,nyseg_heating
181750,null_gas_tariff
198978,null_gas_tariff
142114,null_gas_tariff
148338,null_gas_tariff
155005,null_gas_tariff
161220,null_gas_tariff
177800,nyseg_heating
180342,null_gas_tariff
181700,null_gas_tariff
190800,nyseg_heating
202645,null_gas_tariff
203787,nyseg_heating
205267,null_gas_tariff
146866,null_gas_tariff
150077,null_gas_tariff
154281,null_gas_tariff
184956,null_gas_tariff
186506,nyseg_heating
189873,nfg
137986,null_gas_tariff
141015,null_gas_tariff
141725,nfg
154958,null_gas_tariff
172233,null_gas_tariff
181682,nfg
182528,nyseg_heating
194746,nimo
199182,null_gas_tariff
148448,nfg
151789,nfg
173665,nfg
176468,null_gas_tariff
179486,nimo
188280,null_gas_tariff
195125,nfg
195613,null_gas_tariff
199460,nyseg_heating
203695,cenhud
142757,nfg
173670,null_gas_tariff
186316,nyseg_nonheating
189812,null_gas_tariff
191536,nyseg_nonheating
155329,null_gas_tariff
160243,null_gas_tariff
162710,nyseg_heating
171383,nimo
178907,nfg
179453,nfg
180444,nfg
186116,null_gas_tariff
192004,null_gas_tariff
198709,cenhud
198786,null_gas_tariff
204486,nyseg_heating
137086,null_gas_tariff
143946,nyseg_heating
150552,nyseg_heating
153446,nyseg_heating
155152,nyseg_nonheating
158356,null_gas_tariff
159394,null_gas_tariff
168184,null_gas_tariff
172217,nyseg_heating
177261,nyseg_heating
180611,rge
182676,nyseg_heating
200919,nyseg_heating
202519,nfg
165915,nyseg_nonheating
176930,nyseg_heating
138624,null_gas_tariff
140879,nfg
143288,null_gas_tariff
143618,null_gas_tariff
157579,nyseg_nonheating
167964,null_gas_tariff
169161,null_gas_tariff
177889,cenhud
187342,nyseg_nonheating
141314,null_gas_tariff
143291,nimo
159113,null_gas_tariff
173462,nyseg_heating
178548,null_gas_tariff
181189,null_gas_tariff
138559,null_gas_tariff
165492,nyseg_heating
181058,null_gas_tariff
183303,null_gas_tariff
189956,nyseg_heating
196744,null_gas_tariff
201890,null_gas_tariff
202524,nfg
142084,nyseg_nonheating
149013,nyseg_heating
156617,nfg
165736,null_gas_tariff
167936,coned_sf_heating
173740,nfg
186146,nfg
189374,null_gas_tariff
190783,rge
196969,nyseg_heating
199381,cenhud
202037,cenhud
203565,nyseg_nonheating
139212,nyseg_heating
142649,nyseg_heating
157539,null_gas_tariff
182324,null_gas_tariff
144540,nyseg_heating
150417,nyseg_nonheating
158751,nyseg_heating
161482,null_gas_tariff
162132,nyseg_heating
165608,null_gas_tariff
186626,null_gas_tariff
191406,nyseg_heating
193890,nfg
198682,cenhud
203873,nfg
137708,null_gas_tariff
142494,nyseg_nonheating
156104,nyseg_heating
170358,null_gas_tariff
181756,null_gas_tariff
182203,nfg
187007,null_gas_tariff
190282,null_gas_tariff
205226,nyseg_heating
153107,null_gas_tariff
167750,nyseg_heating
172010,null_gas_tariff
202620,null_gas_tariff
141169,nyseg_heating
146850,nyseg_nonheating
153463,null_gas_tariff
164891,null_gas_tariff
166431,null_gas_tariff
167676,nyseg_heating
169185,nyseg_nonheating
174020,null_gas_tariff
183628,null_gas_tariff
194987,null_gas_tariff
203635,nyseg_heating
140567,nyseg_heating
148697,null_gas_tariff
165167,nyseg_heating
173487,nfg
177645,null_gas_tariff
182243,null_gas_tariff
185010,null_gas_tariff
137757,null_gas_tariff
145292,nyseg_nonheating
151262,null_gas_tariff
170170,nyseg_heating
170351,null_gas_tariff
194901,nyseg_heating
196365,null_gas_tariff
199720,null_gas_tariff
158893,null_gas_tariff
178280,null_gas_tariff
191847,null_gas_tariff
195279,nyseg_nonheating
200624,null_gas_tariff
164687,null_gas_tariff
165521,null_gas_tariff
167770,cenhud
178445,nyseg_heating
181464,nyseg_nonheating
190727,null_gas_tariff
200673,nfg
146400,null_gas_tariff
154686,coned_sf_heating
169481,null_gas_tariff
171166,nimo
171668,null_gas_tariff
181317,null_gas_tariff
181773,null_gas_tariff
187818,null_gas_tariff
136773,null_gas_tariff
141173,nyseg_heating
151069,nyseg_heating
157131,null_gas_tariff
160628,rge
173400,null_gas_tariff
180930,null_gas_tariff
192872,null_gas_tariff
195319,nyseg_nonheating
196504,null_gas_tariff
202584,null_gas_tariff
203936,nyseg_heating
146741,nyseg_heating
175381,nyseg_nonheating
189051,nyseg_heating
204207,nfg
145403,null_gas_tariff
155211,nfg
155363,null_gas_tariff
163115,null_gas_tariff
178622,nimo
186027,nyseg_heating
196712,null_gas_tariff
146309,nyseg_heating
158300,nyseg_heating
183370,nfg
184046,nfg
192167,null_gas_tariff
205012,nfg
154424,null_gas_tariff
187408,coned_nonheating
195093,null_gas_tariff
203738,nyseg_heating
144622,null_gas_tariff
148891,null_gas_tariff
149012,null_gas_tariff
191466,null_gas_tariff
202651,cenhud
147658,null_gas_tariff
155180,null_gas_tariff
159566,nfg
166484,null_gas_tariff
174129,nyseg_heating
175266,nyseg_heating
182362,null_gas_tariff
183068,null_gas_tariff
186378,nfg
190986,cenhud
146589,coned_sf_heating
187689,null_gas_tariff
201003,nfg
204316,null_gas_tariff
205264,null_gas_tariff
146774,nyseg_heating
156319,nyseg_nonheating
166054,nimo
169576,nyseg_heating
171594,nyseg_heating
180912,nfg
194221,null_gas_tariff
202863,null_gas_tariff
137538,nimo
146879,null_gas_tariff
156337,null_gas_tariff
166332,null_gas_tariff
171660,null_gas_tariff
184742,nyseg_nonheating
198866,null_gas_tariff
162753,null_gas_tariff
180844,null_gas_tariff
191907,nfg
204964,nyseg_heating
137432,nfg
145746,null_gas_tariff
191401,nfg
204445,null_gas_tariff
142586,null_gas_tariff
144900,nyseg_heating
155249,nimo
172251,nfg
178954,null_gas_tariff
179696,null_gas_tariff
179774,nyseg_heating
201567,null_gas_tariff
152981,null_gas_tariff
166740,null_gas_tariff
173973,null_gas_tariff
175357,nimo
175461,null_gas_tariff
178717,nyseg_nonheating
183660,cenhud
186438,null_gas_tariff
193470,null_gas_tariff
195129,nfg
195639,null_gas_tariff
201454,coned_nonheating
427275,nyseg_heating
439053,null_gas_tariff
444022,null_gas_tariff
449339,null_gas_tariff
464149,null_gas_tariff
468873,null_gas_tariff
469913,null_gas_tariff
473447,null_gas_tariff
428829,rge
433004,nyseg_heating
451272,nfg
475214,nfg
415468,null_gas_tariff
417947,nyseg_heating
421821,nyseg_heating
431032,null_gas_tariff
434785,nyseg_heating
453789,null_gas_tariff
456905,null_gas_tariff
478896,null_gas_tariff
427767,null_gas_tariff
431635,nyseg_nonheating
458806,nfg
462079,nyseg_heating
475339,nyseg_heating
476604,null_gas_tariff
435246,null_gas_tariff
438615,nfg
439141,null_gas_tariff
446212,null_gas_tariff
468293,nyseg_heating
473655,null_gas_tariff
476757,null_gas_tariff
479533,nimo
428273,nfg
440477,null_gas_tariff
442050,nyseg_nonheating
449319,nyseg_heating
451428,null_gas_tariff
453257,null_gas_tariff
453822,null_gas_tariff
464759,null_gas_tariff
479900,null_gas_tariff
421737,rge
432719,null_gas_tariff
434873,null_gas_tariff
435524,null_gas_tariff
441480,null_gas_tariff
454512,nyseg_heating
474851,null_gas_tariff
416091,nimo
422872,null_gas_tariff
438346,nimo
439360,null_gas_tariff
440163,null_gas_tariff
455869,nyseg_heating
467261,null_gas_tariff
438374,null_gas_tariff
439316,nyseg_heating
466106,nyseg_heating
421556,null_gas_tariff
437467,null_gas_tariff
440462,null_gas_tariff
444123,null_gas_tariff
468517,null_gas_tariff
479878,nyseg_heating
416539,null_gas_tariff
419522,nyseg_heating
439040,nyseg_heating
441754,null_gas_tariff
460815,nyseg_heating
467825,nyseg_heating
417707,null_gas_tariff
422014,nfg
424203,cenhud
431478,null_gas_tariff
434352,null_gas_tariff
437807,null_gas_tariff
461748,cenhud
465554,null_gas_tariff
420538,null_gas_tariff
430938,nyseg_nonheating
441188,nyseg_heating
457291,null_gas_tariff
412127,nfg
412291,nfg
428635,nyseg_nonheating
429633,null_gas_tariff
437450,null_gas_tariff
442291,null_gas_tariff
444237,null_gas_tariff
451899,nfg
454723,nfg
470244,nyseg_nonheating
415148,nyseg_heating
429952,nfg
438492,nyseg_heating
452767,nfg
458752,nfg
465829,coned_nonheating
469684,nyseg_heating
475757,null_gas_tariff
476769,nfg
414084,null_gas_tariff
425211,nfg
439674,nfg
443740,nyseg_heating
445717,nfg
475320,null_gas_tariff
412975,nyseg_heating
417713,nyseg_heating
423947,nyseg_heating
444090,null_gas_tariff
464003,nfg
478143,nimo
419680,nfg
429690,null_gas_tariff
451029,nfg
455883,null_gas_tariff
461848,null_gas_tariff
469096,null_gas_tariff
472538,nfg
477859,nyseg_heating
416905,nfg
424391,nyseg_heating
431373,cenhud
432808,nyseg_heating
449971,nyseg_heating
450959,nyseg_heating
454448,nyseg_nonheating
455571,coned_sf_heating
468821,null_gas_tariff
425780,null_gas_tariff
443156,null_gas_tariff
449135,nfg
472584,nyseg_nonheating
474430,null_gas_tariff
424459,null_gas_tariff
441513,null_gas_tariff
447721,cenhud
465386,null_gas_tariff
466596,cenhud
468633,null_gas_tariff
438421,null_gas_tariff
442518,nimo
450601,nyseg_heating
451362,null_gas_tariff
470077,nyseg_nonheating
471161,nfg
471843,null_gas_tariff
474285,nyseg_nonheating
414835,null_gas_tariff
442285,null_gas_tariff
466554,nimo
479924,null_gas_tariff
424850,nfg
427198,null_gas_tariff
428927,null_gas_tariff
429142,null_gas_tariff
438584,nyseg_heating
441286,null_gas_tariff
461226,null_gas_tariff
464545,null_gas_tariff
468468,nimo
475842,null_gas_tariff
476185,nyseg_heating
475225,nyseg_heating
425589,nfg
426069,nimo
433338,null_gas_tariff
440760,nfg
441134,nyseg_heating
452273,nyseg_heating
452464,nimo
455872,null_gas_tariff
468050,nyseg_heating
468102,null_gas_tariff
419405,nfg
420336,null_gas_tariff
421197,nfg
421718,rge
440262,nyseg_heating
457676,null_gas_tariff
458439,null_gas_tariff
416617,null_gas_tariff
418647,nyseg_nonheating
420334,null_gas_tariff
433055,null_gas_tariff
434971,null_gas_tariff
447174,nyseg_nonheating
468280,null_gas_tariff
471845,null_gas_tariff
476202,coned_sf_heating
414494,null_gas_tariff
417616,nfg
445059,nyseg_heating
445142,nfg
446328,null_gas_tariff
453112,null_gas_tariff
456858,null_gas_tariff
465922,cenhud
469227,nyseg_heating
415716,null_gas_tariff
428470,nfg
452956,null_gas_tariff
454675,null_gas_tariff
472679,nyseg_nonheating
475746,null_gas_tariff
428639,nyseg_heating
431925,cenhud
433363,nfg
443811,null_gas_tariff
453161,nimo
453260,nimo
453849,null_gas_tariff
456980,null_gas_tariff
466150,null_gas_tariff
475226,nyseg_heating
412244,nfg
412850,null_gas_tariff
424640,null_gas_tariff
434081,null_gas_tariff
459605,null_gas_tariff
473677,nyseg_heating
478436,null_gas_tariff
417542,nfg
429949,null_gas_tariff
443040,nimo
445662,nimo
449006,nfg
456029,null_gas_tariff
472505,rge
411956,null_gas_tariff
444646,nyseg_heating
446568,nyseg_nonheating
468147,nfg
420579,nfg
420765,nfg
425081,null_gas_tariff
425111,nyseg_nonheating
444782,null_gas_tariff
447641,null_gas_tariff
458456,nimo
467894,null_gas_tariff
469208,null_gas_tariff
476293,null_gas_tariff
413870,nfg
428121,null_gas_tariff
430911,nimo
440668,null_gas_tariff
461183,null_gas_tariff
477148,null_gas_tariff
437117,null_gas_tariff
437744,null_gas_tariff
438708,null_gas_tariff
440014,nfg
441676,null_gas_tariff
462697,nyseg_heating
463498,nyseg_nonheating
428002,null_gas_tariff
442078,null_gas_tariff
443202,null_gas_tariff
448091,nfg
440901,nyseg_heating
444933,nfg
446236,null_gas_tariff
477541,null_gas_tariff
413556,nyseg_heating
420312,nyseg_nonheating
436080,nfg
440478,cenhud
471822,null_gas_tariff
478638,null_gas_tariff
417173,nyseg_heating
427343,nfg
434525,nimo
436437,null_gas_tariff
437660,null_gas_tariff
443645,nfg
455243,null_gas_tariff
459392,nyseg_heating
478943,null_gas_tariff
479428,null_gas_tariff
428671,null_gas_tariff
438579,nyseg_heating
446848,nyseg_heating
475067,null_gas_tariff
479965,null_gas_tariff
416742,null_gas_tariff
424307,null_gas_tariff
431594,rge
433259,null_gas_tariff
441497,null_gas_tariff
444763,null_gas_tariff
452202,null_gas_tariff
414453,null_gas_tariff
415879,null_gas_tariff
420306,cenhud
432294,nfg
450296,nyseg_nonheating
478070,nyseg_heating
415818,null_gas_tariff
437384,null_gas_tariff
440698,nfg
443320,null_gas_tariff
455568,nyseg_nonheating
457987,nfg
463574,nimo
463666,nyseg_heating
477481,rge
416200,null_gas_tariff
424697,null_gas_tariff
430233,null_gas_tariff
438627,null_gas_tariff
441202,null_gas_tariff
453614,nyseg_heating
461205,null_gas_tariff
472458,nfg
420130,null_gas_tariff
420167,null_gas_tariff
420674,nyseg_heating
420991,null_gas_tariff
428281,null_gas_tariff
434589,nyseg_nonheating
438818,nyseg_nonheating
443973,nyseg_heating
450316,null_gas_tariff
464562,nyseg_heating
478971,nyseg_heating
415605,null_gas_tariff
435233,nyseg_heating
440593,nyseg_heating
449349,nyseg_heating
418993,nyseg_heating
423932,nyseg_nonheating
426074,null_gas_tariff
436033,null_gas_tariff
459118,nimo
459682,null_gas_tariff
468012,nimo
468513,nyseg_heating
476055,null_gas_tariff
479641,null_gas_tariff
412648,null_gas_tariff
458989,null_gas_tariff
459755,nfg
464491,null_gas_tariff
473423,null_gas_tariff
415304,nfg
426211,nyseg_heating
447345,null_gas_tariff
461496,nyseg_heating
464237,nyseg_heating
414327,null_gas_tariff
416484,null_gas_tariff
434192,nfg
466423,null_gas_tariff
471547,coned_nonheating
416003,nfg
418947,null_gas_tariff
428626,null_gas_tariff
434140,nfg
443277,nyseg_heating
443504,nyseg_heating
444781,nyseg_heating
448369,cenhud
453950,cenhud
462693,null_gas_tariff
463878,nfg
464615,nfg
421635,null_gas_tariff
433344,nimo
442737,null_gas_tariff
458605,null_gas_tariff
462781,nfg
468032,nyseg_heating
472850,null_gas_tariff
416282,null_gas_tariff
