bldg_id,tariff_key
468468,nimo
136796,corning
144540,nyseg_heating
154686,coned_sf
171668,null_gas_tariff
178039,nyseg_heating
181773,null_gas_tariff
186116,null_gas_tariff
187689,null_gas_tariff
198682,cenhud
203873,nfg
156104,nyseg_heating
157131,null_gas_tariff
168184,corning
168883,null_gas_tariff
169576,nyseg_heating
175135,null_gas_tariff
180611,rge
182203,nfg
194221,stlaw
143022,nyseg_heating
146879,null_gas_tariff
161492,nfg
180875,cenhud
204164,nyseg_heating
141688,nyseg_heating
143618,null_gas_tariff
153839,null_gas_tariff
169185,nyseg_nonheating
177889,cenhud
183560,null_gas_tariff
142825,nyseg_heating
171452,null_gas_tariff
184046,nfg
184657,nfg
184744,null_gas_tariff
187832,nyseg_heating
197633,nyseg_heating
166638,nfg
168154,nyseg_heating
168668,nimo
170351,reserve
171372,null_gas_tariff
173040,nyseg_heating
173824,nfg
183303,null_gas_tariff
187408,coned_sf
188418,corning
194901,nyseg_heating
140035,nyseg_nonheating
148230,null_gas_tariff
186093,nimo
193560,nyseg_nonheating
199381,cenhud
203565,nyseg_nonheating
151012,null_gas_tariff
155180,null_gas_tariff
166484,null_gas_tariff
173121,cenhud
180781,rge
183068,null_gas_tariff
186316,nyseg_nonheating
196742,null_gas_tariff
162710,nyseg_heating
181750,null_gas_tariff
197049,null_gas_tariff
198786,stlaw
137708,null_gas_tariff
141173,nyseg_heating
142494,nyseg_nonheating
147333,null_gas_tariff
149835,nfg
151069,nyseg_heating
154130,null_gas_tariff
158852,null_gas_tariff
171594,nyseg_heating
180912,nfg
193251,nyseg_nonheating
202519,nfg
202584,null_gas_tariff
203787,nyseg_heating
148634,null_gas_tariff
167750,nyseg_heating
172010,null_gas_tariff
184048,nimo
189051,nyseg_heating
193638,nfg
137986,null_gas_tariff
157949,nyseg_heating
167676,nyseg_heating
167964,null_gas_tariff
180496,null_gas_tariff
194987,null_gas_tariff
203635,nyseg_heating
136462,nyseg_heating
137432,nfg
145746,null_gas_tariff
146546,corning
145292,nyseg_nonheating
151262,null_gas_tariff
154741,nfg
158493,nfg
195093,fillmore
201890,null_gas_tariff
139074,nfg
143678,null_gas_tariff
149012,null_gas_tariff
149013,nyseg_heating
170015,null_gas_tariff
172251,nfg
178954,null_gas_tariff
179696,null_gas_tariff
180254,null_gas_tariff
182187,nyseg_heating
188280,null_gas_tariff
188486,reserve
198508,nfg
157667,null_gas_tariff
164687,null_gas_tariff
165521,null_gas_tariff
167826,null_gas_tariff
173908,corning
174129,nyseg_heating
175461,null_gas_tariff
182324,null_gas_tariff
189812,null_gas_tariff
191536,nyseg_nonheating
197931,cenhud
156931,nimo
178907,nfg
179453,nfg
181317,null_gas_tariff
184605,null_gas_tariff
187818,null_gas_tariff
199319,nyseg_heating
204316,null_gas_tariff
204486,nyseg_heating
148338,corning
156319,nyseg_nonheating
159394,null_gas_tariff
177261,nyseg_heating
177800,nyseg_heating
182676,nyseg_heating
188958,nfg
203936,nyseg_heating
146866,null_gas_tariff
156337,null_gas_tariff
164849,null_gas_tariff
166332,null_gas_tariff
171660,null_gas_tariff
175381,nyseg_nonheating
184742,nyseg_nonheating
145403,null_gas_tariff
183628,null_gas_tariff
184690,nimo
143291,nimo
153200,null_gas_tariff
159113,null_gas_tariff
173462,nyseg_heating
182528,nyseg_heating
185010,null_gas_tariff
191102,corning
197885,null_gas_tariff
205012,nfg
154424,null_gas_tariff
170170,nyseg_heating
182301,nyseg_heating
189956,nyseg_heating
197216,coned_sf
155249,nimo
156617,nfg
167936,coned_sf
173740,nfg
188091,coned_mf_lowrise
195613,null_gas_tariff
199185,null_gas_tariff
202651,cenhud
203695,cenhud
141433,null_gas_tariff
166408,null_gas_tariff
173343,null_gas_tariff
175357,nimo
178445,nyseg_heating
181464,nyseg_nonheating
181760,null_gas_tariff
182362,null_gas_tariff
194954,nyseg_nonheating
195129,nfg
196380,null_gas_tariff
202613,null_gas_tariff
158751,nyseg_heating
164591,nyseg_heating
169481,corning
180444,nfg
187531,nfg
193890,nfg
196161,corning
202587,null_gas_tariff
143946,nyseg_heating
150552,nyseg_heating
159979,null_gas_tariff
166054,nimo
180930,corning
181756,null_gas_tariff
196504,null_gas_tariff
205267,null_gas_tariff
146163,null_gas_tariff
151659,nimo
156531,corning
172845,null_gas_tariff
176930,nyseg_heating
186506,nyseg_heating
140879,nfg
141015,null_gas_tariff
141169,nyseg_heating
163115,null_gas_tariff
164891,null_gas_tariff
180844,null_gas_tariff
184459,null_gas_tariff
187342,nyseg_nonheating
144322,null_gas_tariff
176352,null_gas_tariff
181189,null_gas_tariff
183370,nfg
185580,corning
197992,null_gas_tariff
152954,null_gas_tariff
194018,null_gas_tariff
196744,null_gas_tariff
198353,or
199182,null_gas_tariff
152029,nyseg_heating
158893,null_gas_tariff
173665,nfg
178280,null_gas_tariff
183641,nfg
190958,nfg
202037,cenhud
150364,nimo
186438,null_gas_tariff
201454,coned_sf
149951,nimo
161482,null_gas_tariff
162132,nyseg_heating
168102,null_gas_tariff
169105,nyseg_heating
171413,null_gas_tariff
201090,nyseg_heating
136472,nfg
142114,null_gas_tariff
144391,null_gas_tariff
153446,nyseg_heating
154719,null_gas_tariff
155152,nyseg_nonheating
180342,corning
187007,null_gas_tariff
192872,null_gas_tariff
200919,nyseg_heating
202645,null_gas_tariff
147806,nyseg_heating
153107,null_gas_tariff
162705,null_gas_tariff
164766,nyseg_heating
169352,null_gas_tariff
184735,nfg
189873,nfg
138624,null_gas_tariff
138999,null_gas_tariff
143288,null_gas_tariff
147280,null_gas_tariff
162753,null_gas_tariff
179598,nyseg_heating
184836,coned_sf
186027,nyseg_heating
195723,null_gas_tariff
204964,nyseg_heating
140567,nyseg_heating
141314,null_gas_tariff
146071,null_gas_tariff
165167,nyseg_heating
167210,null_gas_tariff
172233,null_gas_tariff
172976,stlaw
184198,nyseg_heating
138559,corning
156011,nfg
181058,corning
202524,nfg
148995,null_gas_tariff
150993,null_gas_tariff
165736,corning
172249,nfg
186146,nfg
190783,rge
139212,nyseg_heating
190986,cenhud
200673,nfg
146589,coned_sf
157447,nfg
165608,null_gas_tariff
171166,nimo
171383,nimo
186626,null_gas_tariff
198978,null_gas_tariff
158038,nyseg_heating
173400,null_gas_tariff
183394,null_gas_tariff
186725,null_gas_tariff
195319,nyseg_nonheating
202863,null_gas_tariff
141177,corning
147872,nyseg_heating
153345,null_gas_tariff
165915,nyseg_nonheating
184956,reserve
195891,nfg
141725,nfg
146701,null_gas_tariff
151307,null_gas_tariff
153463,corning
157579,nyseg_nonheating
166431,null_gas_tariff
174020,null_gas_tariff
146309,nyseg_heating
163707,null_gas_tariff
173487,nfg
177645,null_gas_tariff
178548,null_gas_tariff
182243,null_gas_tariff
191401,nfg
165492,nyseg_heating
175662,nyseg_heating
195496,corning
199720,null_gas_tariff
140404,nfg
151789,nfg
160776,nyseg_heating
175973,null_gas_tariff
176468,null_gas_tariff
180762,nyseg_heating
191466,null_gas_tariff
141629,nyseg_heating
142757,nfg
167770,cenhud
173670,null_gas_tariff
175266,nyseg_heating
178717,nyseg_nonheating
189517,nyseg_heating
200776,nyseg_nonheating
138924,null_gas_tariff
150417,nyseg_nonheating
160243,null_gas_tariff
165367,coned_mf_highrise
178922,nimo
192004,stlaw
197520,null_gas_tariff
201003,nfg
205264,null_gas_tariff
136773,null_gas_tariff
144326,null_gas_tariff
146774,nyseg_heating
155005,null_gas_tariff
161220,null_gas_tariff
169928,null_gas_tariff
170358,null_gas_tariff
172217,nyseg_heating
188059,nyseg_heating
190282,null_gas_tariff
168298,bath
198866,null_gas_tariff
202620,null_gas_tariff
204207,nfg
155211,nfg
155363,corning
159744,nyseg_heating
169161,null_gas_tariff
178622,nimo
187074,nyseg_heating
189970,nyseg_heating
191907,nfg
148697,null_gas_tariff
153579,null_gas_tariff
154958,null_gas_tariff
181682,nfg
137757,null_gas_tariff
142586,null_gas_tariff
156443,cenhud
196365,null_gas_tariff
203738,nyseg_heating
138510,nyseg_heating
159926,nyseg_heating
175891,nyseg_heating
186689,null_gas_tariff
195125,nfg
196969,nyseg_heating
200624,null_gas_tariff
201567,corning
142649,nyseg_heating
147658,null_gas_tariff
157539,null_gas_tariff
166740,null_gas_tariff
173973,null_gas_tariff
183760,null_gas_tariff
190727,null_gas_tariff
193470,stlaw
195639,null_gas_tariff
140962,nyseg_heating
143647,null_gas_tariff
146400,null_gas_tariff
150742,nimo
155329,null_gas_tariff
159858,nyseg_heating
179412,nimo
189844,nyseg_heating
191406,nyseg_heating
194267,null_gas_tariff
198709,cenhud
137086,corning
158356,null_gas_tariff
160628,rge
181700,null_gas_tariff
190800,nyseg_heating
205226,nyseg_heating
137538,nimo
146741,nyseg_heating
150077,null_gas_tariff
154281,null_gas_tariff
168118,corning
177734,nyseg_heating
200133,null_gas_tariff
146850,nyseg_nonheating
175602,null_gas_tariff
184851,null_gas_tariff
196712,null_gas_tariff
158300,nyseg_heating
192167,null_gas_tariff
204445,null_gas_tariff
146887,null_gas_tariff
194746,nimo
200593,nfg
138758,nfg
142084,nyseg_nonheating
143192,nyseg_heating
144622,null_gas_tariff
144900,nyseg_heating
148448,nfg
148891,null_gas_tariff
152619,nfg
166797,nyseg_nonheating
175279,null_gas_tariff
179486,nimo
179774,nyseg_heating
189374,null_gas_tariff
191847,null_gas_tariff
195279,nyseg_nonheating
199460,nyseg_heating
200360,nfg
152981,null_gas_tariff
159566,nfg
183660,cenhud
186378,nfg
215172,null_gas_tariff
227077,stlaw
228331,null_gas_tariff
233109,null_gas_tariff
235093,nfg
236774,nfg
237667,corning
246790,corning
262067,null_gas_tariff
266393,nyseg_heating
213338,nyseg_heating
215489,null_gas_tariff
228465,null_gas_tariff
229207,null_gas_tariff
230960,nyseg_heating
232496,nyseg_heating
232750,nyseg_heating
271001,null_gas_tariff
221990,nimo
222369,nyseg_heating
233523,null_gas_tariff
235627,nyseg_nonheating
237150,nfg
254988,null_gas_tariff
205436,nfg
219459,nyseg_heating
222534,nfg
234800,nyseg_heating
242947,nyseg_nonheating
252163,cenhud
271726,nyseg_heating
218361,null_gas_tariff
227408,null_gas_tariff
247268,nfg
259922,null_gas_tariff
270412,coned_sf
206041,null_gas_tariff
211085,nyseg_heating
211733,null_gas_tariff
234135,nfg
235282,null_gas_tariff
241910,null_gas_tariff
243055,null_gas_tariff
265057,null_gas_tariff
269113,null_gas_tariff
270219,coned_sf
211631,nyseg_heating
220398,null_gas_tariff
230639,null_gas_tariff
234288,corning
247701,nyseg_heating
255598,null_gas_tariff
260248,null_gas_tariff
265254,nfg
266314,null_gas_tariff
216938,null_gas_tariff
235114,nimo
252765,nfg
256186,nyseg_heating
263256,null_gas_tariff
271503,null_gas_tariff
273475,null_gas_tariff
222909,nfg
239991,nimo
251030,null_gas_tariff
257034,nyseg_heating
258177,null_gas_tariff
271876,nimo
209681,nfg
218478,rge
224978,null_gas_tariff
255642,nyseg_heating
270348,null_gas_tariff
222678,coned_sf
225420,nfg
228735,null_gas_tariff
245154,nyseg_heating
245833,nfg
269175,null_gas_tariff
206764,null_gas_tariff
207291,nyseg_nonheating
214080,nfg
215890,nimo
215972,null_gas_tariff
225931,nimo
231489,corning
235870,null_gas_tariff
236069,nimo
237129,rge
249681,corning
252420,cenhud
253209,nyseg_heating
253272,null_gas_tariff
213579,null_gas_tariff
223625,corning
227187,null_gas_tariff
232347,nfg
236421,nyseg_heating
239532,corning
243895,nfg
256464,null_gas_tariff
256600,nfg
263816,nyseg_heating
264151,nyseg_heating
207471,null_gas_tariff
218368,nyseg_heating
226020,null_gas_tariff
228683,nyseg_heating
229407,rge
230921,null_gas_tariff
234290,nfg
247823,null_gas_tariff
253886,null_gas_tariff
217315,nfg
232336,nfg
237153,coned_mf_lowrise
250116,null_gas_tariff
258603,nfg
259892,null_gas_tariff
212395,nimo
213142,nimo
218623,nyseg_heating
219335,null_gas_tariff
221310,null_gas_tariff
225781,nfg
238915,rge
245630,nfg
253667,nimo
265239,null_gas_tariff
266754,nyseg_heating
271379,rge
205673,null_gas_tariff
205933,coned_sf
210927,null_gas_tariff
211042,nfg
220968,corning
225806,null_gas_tariff
227650,nyseg_heating
230599,null_gas_tariff
261276,nyseg_heating
267461,nyseg_heating
269119,nfg
238259,nfg
255285,nfg
261837,null_gas_tariff
264874,null_gas_tariff
207968,nfg
241268,null_gas_tariff
244572,null_gas_tariff
249613,rge
210702,nyseg_heating
233348,nfg
234470,null_gas_tariff
235318,cenhud
236882,nyseg_heating
239777,null_gas_tariff
241610,nimo
253319,nyseg_heating
253675,null_gas_tariff
269185,nyseg_nonheating
207687,corning
218372,null_gas_tariff
224095,nyseg_heating
226653,nimo
233979,nimo
243569,nyseg_nonheating
205987,null_gas_tariff
220780,nfg
226383,nyseg_heating
231882,nyseg_nonheating
233809,nfg
255297,nfg
261054,nfg
261856,nimo
264909,nfg
265708,null_gas_tariff
209541,null_gas_tariff
215439,nfg
219085,corning
227728,nyseg_heating
247174,null_gas_tariff
250488,null_gas_tariff
250660,nfg
256779,null_gas_tariff
258612,nfg
266360,null_gas_tariff
206894,nyseg_heating
214615,nimo
218143,null_gas_tariff
222072,nfg
227746,null_gas_tariff
236620,nyseg_heating
239287,nyseg_heating
255498,nyseg_heating
257694,nyseg_nonheating
264678,nyseg_heating
264775,nyseg_heating
273298,nfg
213680,nfg
219733,nyseg_heating
236353,nyseg_heating
245501,nfg
263908,null_gas_tariff
269129,null_gas_tariff
271651,null_gas_tariff
206992,nyseg_nonheating
218697,nyseg_heating
223683,rge
244040,null_gas_tariff
261124,null_gas_tariff
264134,nyseg_heating
268140,nfg
273404,nyseg_heating
236709,null_gas_tariff
256824,null_gas_tariff
264742,null_gas_tariff
269317,nyseg_heating
226892,corning
228275,null_gas_tariff
228898,null_gas_tariff
231062,null_gas_tariff
244719,null_gas_tariff
245257,nyseg_nonheating
249309,null_gas_tariff
260730,nfg
266575,null_gas_tariff
208385,null_gas_tariff
211403,rge
215156,null_gas_tariff
217089,stlaw
232467,nimo
235872,nyseg_heating
242920,null_gas_tariff
246838,null_gas_tariff
248063,null_gas_tariff
255351,null_gas_tariff
264485,nyseg_heating
207872,null_gas_tariff
209130,corning
210677,nimo
214477,null_gas_tariff
219468,nyseg_heating
238174,nyseg_nonheating
258225,nyseg_heating
273135,nimo
207251,nfg
219409,nfg
227603,cenhud
231660,nyseg_heating
232581,null_gas_tariff
240012,null_gas_tariff
248855,null_gas_tariff
250460,nyseg_nonheating
260423,nfg
264136,nyseg_heating
210412,nfg
219915,null_gas_tariff
221325,coned_sf
240068,rge
242369,null_gas_tariff
247007,null_gas_tariff
254243,nyseg_heating
257910,null_gas_tariff
258048,nyseg_heating
263026,nyseg_heating
264752,nfg
270308,nfg
232538,nyseg_heating
247516,nyseg_heating
250584,null_gas_tariff
253366,nfg
260760,null_gas_tariff
264937,null_gas_tariff
273501,coned_sf
211261,nfg
216226,nfg
252964,nfg
264253,null_gas_tariff
213268,nfg
216470,nyseg_heating
217496,nfg
227360,null_gas_tariff
235684,cenhud
240439,nyseg_heating
253592,nyseg_nonheating
262808,nfg
226030,cenhud
233258,null_gas_tariff
234511,nimo
245089,null_gas_tariff
247171,null_gas_tariff
249325,nyseg_heating
252934,nfg
253262,nyseg_heating
263933,null_gas_tariff
265083,null_gas_tariff
273700,null_gas_tariff
214273,null_gas_tariff
217990,nfg
238698,nyseg_heating
239242,null_gas_tariff
253141,null_gas_tariff
253284,null_gas_tariff
257268,nyseg_heating
211493,nyseg_heating
213523,nyseg_nonheating
224017,null_gas_tariff
272742,nyseg_heating
211311,nfg
214855,null_gas_tariff
220648,nfg
232547,null_gas_tariff
238235,null_gas_tariff
248178,null_gas_tariff
253896,null_gas_tariff
261954,nimo
227601,null_gas_tariff
234007,null_gas_tariff
247672,nfg
250546,nfg
272041,nfg
273946,nfg
218277,nfg
228835,nimo
234127,null_gas_tariff
236976,nyseg_heating
241381,null_gas_tariff
253050,null_gas_tariff
253445,nfg
272877,nyseg_heating
262870,nyseg_heating
262925,nyseg_heating
270641,nfg
213393,nyseg_heating
214291,null_gas_tariff
223253,nyseg_heating
211430,nyseg_heating
228744,nfg
241242,nyseg_heating
247372,null_gas_tariff
247380,cenhud
247390,null_gas_tariff
253852,nyseg_heating
266931,corning
206191,nyseg_heating
220330,null_gas_tariff
223084,nyseg_heating
227753,nfg
242016,nfg
246807,nyseg_nonheating
264865,null_gas_tariff
271649,nyseg_heating
214316,nfg
216914,null_gas_tariff
251654,nimo
252348,corning
263481,null_gas_tariff
267534,null_gas_tariff
207249,null_gas_tariff
224211,nfg
243158,corning
248404,null_gas_tariff
252049,null_gas_tariff
253506,null_gas_tariff
254704,null_gas_tariff
264079,null_gas_tariff
274088,null_gas_tariff
227189,null_gas_tariff
227946,null_gas_tariff
244727,nyseg_heating
249101,nfg
256047,nfg
260938,null_gas_tariff
265116,nfg
268122,nyseg_heating
269283,nfg
272273,nfg
272302,nimo
211234,null_gas_tariff
219682,nyseg_nonheating
223053,null_gas_tariff
227840,nfg
229250,nyseg_heating
246862,nyseg_heating
254389,nfg
265312,nfg
207639,corning
227361,nfg
228839,nfg
240988,null_gas_tariff
250164,corning
257339,corning
262444,nfg
215240,nfg
238439,null_gas_tariff
246680,nfg
248026,nfg
252578,null_gas_tariff
260903,nimo
267434,nfg
207581,nfg
261509,nyseg_heating
266624,nfg
273510,null_gas_tariff
208324,nyseg_nonheating
208634,nyseg_heating
231810,nimo
234429,rge
244448,corning
247414,null_gas_tariff
248560,nimo
251133,nfg
257738,null_gas_tariff
262059,null_gas_tariff
265435,null_gas_tariff
270296,nfg
218118,nimo
221346,nyseg_heating
233143,null_gas_tariff
251135,cenhud
254675,null_gas_tariff
263855,cenhud
270159,null_gas_tariff
213331,coned_sf
213347,cenhud
230798,corning
243900,null_gas_tariff
251409,null_gas_tariff
268417,null_gas_tariff
211071,rge
236621,null_gas_tariff
249558,nimo
272632,null_gas_tariff
207913,nyseg_heating
210546,null_gas_tariff
213839,nyseg_heating
215381,null_gas_tariff
217259,nyseg_heating
232971,nyseg_heating
241312,nyseg_nonheating
244611,null_gas_tariff
212174,null_gas_tariff
213165,corning
218957,null_gas_tariff
232152,nimo
237497,null_gas_tariff
252809,null_gas_tariff
254070,null_gas_tariff
266194,null_gas_tariff
207534,nyseg_heating
209049,null_gas_tariff
223282,nyseg_heating
229223,null_gas_tariff
232501,nyseg_heating
256693,null_gas_tariff
258051,nfg
266540,nyseg_heating
207522,null_gas_tariff
211283,nimo
217663,nyseg_heating
219473,nyseg_heating
248774,nfg
268564,null_gas_tariff
212825,null_gas_tariff
217921,nyseg_heating
221726,null_gas_tariff
225640,corning
233329,null_gas_tariff
235311,nyseg_heating
244997,null_gas_tariff
248940,null_gas_tariff
256127,null_gas_tariff
207893,null_gas_tariff
217245,null_gas_tariff
220380,null_gas_tariff
235115,null_gas_tariff
244865,null_gas_tariff
214943,nfg
219408,nyseg_heating
221981,nimo
222573,nfg
241972,nyseg_nonheating
242647,nyseg_heating
255711,nyseg_nonheating
267860,nyseg_heating
281716,nyseg_heating
285922,nyseg_heating
305389,null_gas_tariff
326278,nfg
332491,null_gas_tariff
334366,nfg
287429,nyseg_heating
302151,nyseg_heating
311600,nfg
332235,nfg
332420,null_gas_tariff
341742,nyseg_heating
275523,nimo
291188,nyseg_heating
294863,cenhud
298141,null_gas_tariff
316224,null_gas_tariff
321033,null_gas_tariff
338440,cenhud
339645,nyseg_heating
341065,nimo
301319,rge
302086,nyseg_heating
304289,null_gas_tariff
316964,nfg
276279,nfg
281559,nfg
324005,coned_mf_lowrise
277359,null_gas_tariff
308018,null_gas_tariff
308338,null_gas_tariff
310119,cenhud
319254,nyseg_nonheating
324897,nfg
335739,nyseg_heating
341614,reserve
293340,nyseg_heating
315535,nfg
319031,nfg
341442,nyseg_heating
283349,nyseg_nonheating
283484,nyseg_heating
285807,null_gas_tariff
291645,corning
299115,cenhud
310183,null_gas_tariff
327384,nfg
331367,corning
334081,cenhud
337492,null_gas_tariff
278371,null_gas_tariff
292801,nimo
294164,nyseg_heating
296075,null_gas_tariff
302338,nyseg_heating
317053,stlaw
324364,nfg
333378,nyseg_heating
335249,nyseg_heating
337716,nyseg_nonheating
338250,nyseg_heating
280043,nfg
282236,null_gas_tariff
286172,nyseg_heating
291863,null_gas_tariff
294037,nyseg_nonheating
299498,nimo
299906,null_gas_tariff
302909,nyseg_nonheating
303791,null_gas_tariff
306174,null_gas_tariff
315741,nfg
320491,null_gas_tariff
339497,nyseg_nonheating
340089,corning
274155,null_gas_tariff
300196,null_gas_tariff
306940,null_gas_tariff
311074,null_gas_tariff
315539,nyseg_heating
320097,null_gas_tariff
324785,nfg
326076,cenhud
330135,null_gas_tariff
331397,nyseg_heating
332880,null_gas_tariff
339477,null_gas_tariff
300498,null_gas_tariff
303512,nyseg_heating
304172,nyseg_heating
317985,null_gas_tariff
322294,null_gas_tariff
332012,nyseg_heating
337419,nyseg_nonheating
280685,nyseg_nonheating
281088,nfg
306978,nyseg_nonheating
309757,null_gas_tariff
310130,null_gas_tariff
318627,corning
327733,null_gas_tariff
278219,stlaw
281055,nyseg_nonheating
283077,null_gas_tariff
297523,null_gas_tariff
303300,corning
312283,nfg
315504,null_gas_tariff
339560,nyseg_heating
290397,nfg
292746,null_gas_tariff
300520,corning
313294,null_gas_tariff
319304,null_gas_tariff
328634,null_gas_tariff
331728,null_gas_tariff
340396,nfg
284748,nyseg_heating
286180,nfg
308552,nfg
310669,null_gas_tariff
311740,null_gas_tariff
314358,nyseg_heating
329817,nyseg_heating
334712,null_gas_tariff
338228,nimo
338377,cenhud
277085,nyseg_nonheating
281113,null_gas_tariff
291145,nyseg_heating
301941,null_gas_tariff
309239,nimo
331813,null_gas_tariff
332979,nyseg_nonheating
336864,corning
340411,nyseg_heating
275745,nimo
279618,null_gas_tariff
281688,null_gas_tariff
284496,nyseg_nonheating
310836,nimo
311717,nyseg_heating
322975,null_gas_tariff
323405,null_gas_tariff
330144,nyseg_heating
275469,nfg
286876,null_gas_tariff
294418,nfg
302082,nyseg_heating
306119,nfg
312019,nyseg_heating
328901,nfg
334536,rge
339608,nyseg_nonheating
275002,nimo
292904,null_gas_tariff
295328,null_gas_tariff
306607,nyseg_heating
312192,cenhud
313881,nyseg_heating
319004,rge
324268,nyseg_heating
324577,nimo
328101,nyseg_heating
283208,corning
287066,nfg
302525,nyseg_heating
307940,nyseg_heating
310426,nfg
325065,corning
326184,nyseg_heating
334455,nfg
290419,null_gas_tariff
298030,null_gas_tariff
302724,nfg
303141,null_gas_tariff
305947,null_gas_tariff
313185,null_gas_tariff
317685,nyseg_heating
325136,nyseg_nonheating
326283,nimo
327340,null_gas_tariff
340443,nfg
280975,nyseg_heating
287305,null_gas_tariff
293588,cenhud
304086,null_gas_tariff
315584,nyseg_heating
317638,nyseg_heating
323737,null_gas_tariff
283991,nyseg_heating
284601,nimo
299210,nimo
300328,null_gas_tariff
319030,null_gas_tariff
319923,null_gas_tariff
320719,corning
321914,nyseg_heating
327938,nyseg_nonheating
332019,null_gas_tariff
335956,nyseg_nonheating
337454,nfg
277802,nfg
278065,nfg
278511,nfg
279943,null_gas_tariff
283492,null_gas_tariff
318696,null_gas_tariff
326580,null_gas_tariff
340494,null_gas_tariff
286979,nyseg_heating
302613,nfg
304423,nyseg_heating
307555,null_gas_tariff
321505,null_gas_tariff
328750,nyseg_heating
282430,null_gas_tariff
290321,null_gas_tariff
302132,nfg
310716,nyseg_heating
327374,nyseg_heating
329470,cenhud
333204,null_gas_tariff
334530,cenhud
275855,null_gas_tariff
278681,nimo
296419,nyseg_nonheating
320300,null_gas_tariff
329151,nfg
333157,nyseg_nonheating
288162,null_gas_tariff
294224,null_gas_tariff
298808,null_gas_tariff
312020,nyseg_heating
317199,null_gas_tariff
321489,null_gas_tariff
339385,null_gas_tariff
339626,nimo
282098,nyseg_heating
284249,cenhud
298063,nyseg_heating
302532,nyseg_heating
305142,nyseg_heating
305662,nyseg_heating
308347,null_gas_tariff
314464,or
277589,null_gas_tariff
285177,coned_sf
294958,nfg
302333,null_gas_tariff
305021,null_gas_tariff
328302,nfg
330064,null_gas_tariff
339889,null_gas_tariff
342635,null_gas_tariff
274804,nyseg_heating
278981,null_gas_tariff
281361,nfg
303429,null_gas_tariff
306220,null_gas_tariff
319731,null_gas_tariff
321301,corning
324744,nyseg_heating
327815,nyseg_heating
337740,null_gas_tariff
278300,nfg
285826,nyseg_nonheating
304926,nfg
307014,corning
307915,nfg
317021,null_gas_tariff
334964,null_gas_tariff
339285,nfg
280189,nimo
286450,nfg
295569,nyseg_heating
296055,null_gas_tariff
334993,null_gas_tariff
335998,nyseg_heating
342230,nyseg_heating
274975,null_gas_tariff
277494,nfg
292874,null_gas_tariff
302687,nyseg_heating
332690,nyseg_nonheating
335641,null_gas_tariff
277866,nyseg_heating
279418,nfg
289063,null_gas_tariff
296270,nfg
301575,reserve
329696,nimo
276825,nfg
280074,corning
284672,null_gas_tariff
305483,nfg
339818,null_gas_tariff
281018,null_gas_tariff
281076,nyseg_heating
286716,nyseg_heating
303195,nyseg_heating
314822,nfg
335282,nimo
340109,null_gas_tariff
276241,nyseg_heating
295463,null_gas_tariff
303537,null_gas_tariff
321499,nyseg_heating
327806,null_gas_tariff
329283,nyseg_heating
338052,corning
283049,null_gas_tariff
291609,cenhud
292776,null_gas_tariff
298478,nyseg_heating
300837,nyseg_heating
303821,null_gas_tariff
314235,nfg
320346,nyseg_heating
326352,null_gas_tariff
284619,nfg
288184,null_gas_tariff
299335,null_gas_tariff
302455,nyseg_heating
314961,null_gas_tariff
315408,nyseg_heating
320373,null_gas_tariff
323812,nimo
326900,nyseg_heating
328075,nyseg_heating
338876,nimo
339311,nyseg_heating
280107,nyseg_heating
297675,null_gas_tariff
298233,nyseg_heating
299355,nfg
307423,nyseg_nonheating
321274,null_gas_tariff
329799,nimo
330814,null_gas_tariff
293219,nfg
297453,rge
302806,nimo
305421,nimo
306833,coned_sf
307320,corning
308532,null_gas_tariff
309047,null_gas_tariff
313825,nimo
328216,null_gas_tariff
341797,nyseg_heating
280935,nfg
283201,null_gas_tariff
291809,nyseg_heating
299910,null_gas_tariff
312209,null_gas_tariff
279925,nimo
282932,nfg
295489,nfg
300269,nyseg_nonheating
310495,null_gas_tariff
329912,cenhud
279973,nyseg_nonheating
298548,null_gas_tariff
304943,null_gas_tariff
315560,corning
319082,coned_sf
320084,nyseg_heating
332635,nyseg_heating
334616,nfg
341282,null_gas_tariff
274176,nfg
276057,corning
279446,cenhud
281992,nfg
314543,nyseg_heating
316319,nyseg_heating
324388,null_gas_tariff
326950,null_gas_tariff
329700,null_gas_tariff
331746,nyseg_heating
338642,null_gas_tariff
339110,null_gas_tariff
301424,nyseg_heating
304630,nyseg_heating
328329,null_gas_tariff
332017,nyseg_heating
333881,nfg
285740,null_gas_tariff
287072,null_gas_tariff
316956,null_gas_tariff
319253,null_gas_tariff
326350,nfg
329312,null_gas_tariff
331883,nimo
334036,nyseg_heating
334155,nyseg_heating
298354,nyseg_nonheating
299425,null_gas_tariff
302371,nyseg_heating
304035,null_gas_tariff
317580,null_gas_tariff
336966,null_gas_tariff
338717,nfg
275069,nfg
276671,nyseg_heating
281728,nfg
292103,null_gas_tariff
315403,null_gas_tariff
317557,null_gas_tariff
328425,nyseg_heating
340189,null_gas_tariff
341777,null_gas_tariff
280470,nyseg_heating
284808,nfg
307052,null_gas_tariff
312687,null_gas_tariff
325521,null_gas_tariff
327647,null_gas_tariff
329860,nfg
275938,null_gas_tariff
280336,nyseg_heating
287632,null_gas_tariff
306854,nfg
315190,nyseg_heating
317950,null_gas_tariff
300165,null_gas_tariff
306183,nfg
307309,null_gas_tariff
319097,corning
