bldg_id,tariff_key
502489,coned_mf_heating
504547,kedny_mf
508538,coned_mf_heating
508573,coned_mf_heating
513331,coned_nonheating
516493,kedny_mf
519992,kedny_mf
524448,coned_nonheating
528590,coned_sf_heating
529782,coned_mf_heating
534213,coned_nonheating
535947,coned_sf_heating
539797,kedny_mf
540410,kedny_sf_heating
540660,coned_nonheating
540801,kedny_sf_heating
541565,coned_sf_heating
545087,kedny_sf_heating
545264,kedny_mf
547580,kedny_mf
549450,kedny_sf_heating
549613,kedny_mf
549949,coned_sf_heating
480250,coned_mf_heating
480944,kedny_sf_heating
482616,null_gas_tariff
483525,kedny_sf_heating
486738,coned_mf_heating
490103,coned_sf_heating
492304,coned_mf_heating
493147,kedny_mf
496520,coned_nonheating
497570,coned_nonheating
499614,kedny_mf
499708,kedny_sf_heating
503608,coned_nonheating
505530,kedny_mf
507429,coned_mf_heating
508105,kedny_mf
509010,coned_mf_heating
510027,coned_mf_heating
510555,null_gas_tariff
514185,coned_sf_heating
515091,null_gas_tariff
515414,coned_mf_heating
516207,kedli_mf
517302,kedny_sf_heating
518056,coned_sf_heating
519154,coned_mf_heating
522810,coned_nonheating
523205,kedny_sf_heating
526144,kedny_mf
529268,kedny_sf_heating
538981,null_gas_tariff
541278,kedny_sf_heating
541976,kedny_sf_heating
543980,coned_sf_heating
545403,kedny_mf
548352,null_gas_tariff
548516,coned_sf_heating
548589,coned_sf_heating
548612,kedny_mf
482740,kedny_mf
485928,null_gas_tariff
486515,null_gas_tariff
487623,null_gas_tariff
487758,kedny_sf_heating
488375,coned_mf_heating
490399,null_gas_tariff
494149,coned_nonheating
494827,coned_mf_heating
500144,kedny_sf_heating
500210,coned_nonheating
501328,coned_mf_heating
501904,coned_sf_heating
502146,coned_mf_heating
502837,coned_sf_heating
504362,coned_nonheating
505501,coned_nonheating
506010,coned_nonheating
506944,kedny_sf_heating
507312,coned_nonheating
509438,kedny_sf_heating
510081,coned_mf_heating
512674,kedny_sf_heating
512716,kedny_sf_heating
513361,kedny_sf_heating
514465,kedny_mf
517037,null_gas_tariff
517740,kedny_mf
523973,kedny_sf_heating
526096,coned_nonheating
526970,null_gas_tariff
527497,coned_mf_heating
530815,coned_mf_heating
533521,kedny_sf_heating
534547,null_gas_tariff
535410,coned_nonheating
537788,coned_nonheating
540127,coned_nonheating
541038,kedny_mf
541914,kedny_sf_heating
542053,kedny_mf
542616,kedny_mf
546539,kedny_mf
548271,coned_nonheating
549565,coned_sf_heating
481931,null_gas_tariff
483224,coned_nonheating
483622,kedny_sf_heating
490806,coned_mf_heating
492813,coned_mf_heating
496066,coned_mf_heating
496655,coned_mf_heating
498932,coned_mf_heating
501376,kedny_mf
502360,kedny_sf_heating
503046,kedny_sf_heating
506552,coned_nonheating
511865,null_gas_tariff
515410,coned_mf_heating
515803,coned_mf_heating
518169,coned_mf_heating
520070,kedny_sf_heating
529494,kedny_mf
532613,kedny_sf_heating
538364,coned_sf_heating
540580,coned_nonheating
544477,kedny_mf
486218,kedny_sf_heating
487002,coned_mf_heating
488148,coned_sf_heating
489027,coned_sf_heating
504122,coned_mf_heating
504311,coned_mf_heating
505792,coned_nonheating
510038,kedny_sf_heating
510915,kedny_sf_heating
512061,coned_mf_heating
515766,kedny_mf
516288,coned_nonheating
518694,coned_mf_heating
520003,kedny_sf_heating
521596,coned_sf_heating
521631,kedny_mf
526323,coned_mf_heating
528694,kedny_mf
529373,kedny_sf_heating
534756,kedny_sf_heating
537310,kedny_sf_heating
538356,coned_mf_heating
538876,coned_mf_heating
543290,kedny_mf
547455,null_gas_tariff
480497,kedny_mf
486590,kedny_sf_heating
487879,kedny_sf_heating
487976,coned_mf_heating
489583,coned_mf_heating
492637,kedny_sf_heating
492745,kedny_sf_heating
499562,coned_nonheating
500124,kedny_mf
504736,kedny_sf_heating
517242,kedny_sf_heating
517560,kedny_sf_heating
518513,null_gas_tariff
525214,coned_mf_heating
527577,coned_mf_heating
527613,coned_sf_heating
527693,coned_nonheating
537905,kedny_sf_heating
539334,coned_nonheating
542850,coned_nonheating
545726,kedny_sf_heating
547648,null_gas_tariff
480463,coned_sf_heating
482384,kedny_mf
485352,coned_mf_heating
485651,coned_mf_heating
489601,coned_sf_heating
491094,null_gas_tariff
492062,kedny_sf_heating
492251,kedny_sf_heating
497076,coned_mf_heating
499966,kedny_sf_heating
502388,kedny_sf_heating
503997,null_gas_tariff
506993,coned_nonheating
507395,null_gas_tariff
508320,coned_mf_heating
508864,coned_nonheating
511967,coned_nonheating
521608,coned_mf_heating
522544,kedny_sf_heating
522784,kedny_mf
523682,null_gas_tariff
529429,coned_nonheating
532079,kedny_mf
532173,null_gas_tariff
537564,kedny_sf_heating
538108,kedny_mf
542257,coned_mf_heating
545904,null_gas_tariff
546879,kedny_mf
547828,kedny_mf
548453,coned_nonheating
480018,kedny_mf
482326,coned_nonheating
483331,coned_sf_heating
483562,null_gas_tariff
488196,kedny_sf_heating
489667,coned_nonheating
489705,kedny_sf_heating
490239,coned_mf_heating
493522,coned_mf_heating
494802,kedny_sf_heating
496559,coned_nonheating
499841,coned_sf_heating
501716,coned_sf_heating
502658,null_gas_tariff
504109,coned_nonheating
511950,coned_nonheating
513036,coned_mf_heating
516003,kedny_mf
516890,coned_mf_heating
521106,kedny_mf
522106,kedny_sf_heating
529218,kedny_mf
540575,coned_sf_heating
545350,coned_nonheating
548494,kedny_mf
548815,coned_mf_heating
480315,kedny_mf
480886,kedny_mf
491279,kedny_mf
491692,kedny_sf_heating
494382,coned_nonheating
495283,coned_sf_heating
495474,null_gas_tariff
496351,coned_mf_heating
497514,coned_nonheating
498170,coned_sf_heating
501192,kedny_mf
502865,coned_sf_heating
503001,null_gas_tariff
503524,null_gas_tariff
507057,coned_nonheating
507724,null_gas_tariff
509250,coned_mf_heating
512480,kedny_mf
514347,coned_sf_heating
516793,kedny_mf
519284,coned_mf_heating
522080,null_gas_tariff
522333,coned_mf_heating
524996,coned_nonheating
528338,coned_sf_heating
530258,coned_nonheating
530467,coned_mf_heating
535086,kedny_mf
538119,coned_mf_heating
540173,kedny_mf
540412,coned_nonheating
542358,kedny_mf
542738,kedny_sf_heating
543674,kedny_sf_heating
544179,coned_sf_heating
544970,coned_mf_heating
546337,kedny_mf
546699,coned_mf_heating
547813,coned_mf_heating
548370,kedny_sf_heating
548378,kedny_sf_heating
480794,null_gas_tariff
481834,kedny_mf
482071,coned_sf_heating
482887,kedny_mf
483878,kedny_sf_heating
488333,coned_nonheating
490172,kedny_mf
492289,kedny_mf
492676,kedny_sf_heating
497994,coned_sf_heating
497995,kedny_mf
498344,null_gas_tariff
501799,kedny_mf
503903,kedny_mf
505601,coned_nonheating
506634,kedny_sf_heating
507467,kedny_sf_nonheating
514728,kedny_sf_heating
516715,coned_nonheating
518391,kedny_mf
520188,kedny_sf_heating
522802,kedny_mf
522805,kedny_sf_heating
531657,null_gas_tariff
534719,kedny_sf_heating
535022,kedny_mf
537259,kedny_mf
539050,coned_sf_heating
539219,coned_mf_heating
539526,kedny_sf_heating
545533,kedli_sf_heating
547622,coned_nonheating
549071,coned_nonheating
480179,coned_sf_heating
483795,kedny_mf
491799,coned_nonheating
491932,null_gas_tariff
493043,coned_mf_heating
495489,coned_mf_heating
499172,coned_sf_heating
502974,coned_nonheating
505229,kedny_sf_heating
505508,coned_mf_heating
506249,coned_mf_heating
509922,null_gas_tariff
519505,null_gas_tariff
520652,coned_sf_heating
520799,null_gas_tariff
522525,kedny_sf_heating
523888,null_gas_tariff
524916,coned_mf_heating
526821,kedny_sf_heating
528176,coned_nonheating
528212,kedny_sf_heating
532594,kedny_sf_heating
540330,null_gas_tariff
544278,kedny_mf
546118,coned_mf_heating
546690,coned_sf_heating
548530,null_gas_tariff
482080,null_gas_tariff
487773,kedny_mf
492858,null_gas_tariff
494641,kedny_mf
496854,kedny_sf_heating
496934,coned_nonheating
498874,kedny_mf
501967,null_gas_tariff
504632,coned_sf_heating
505386,kedny_mf
509577,coned_sf_heating
510060,kedny_mf
510125,coned_nonheating
510264,coned_nonheating
511951,kedny_mf
513894,coned_nonheating
515435,kedny_sf_heating
515983,kedny_mf
521274,coned_sf_heating
521371,kedny_sf_heating
525622,coned_sf_heating
525914,coned_nonheating
530760,kedny_mf
531157,coned_sf_heating
531252,kedny_sf_heating
534024,kedny_mf
536814,coned_nonheating
538769,kedny_mf
541634,coned_mf_heating
542862,null_gas_tariff
543349,kedny_mf
547853,coned_mf_heating
548587,kedny_sf_heating
548655,coned_mf_heating
481019,kedny_mf
482241,kedny_sf_heating
483701,coned_sf_heating
483928,null_gas_tariff
484096,null_gas_tariff
484849,kedny_mf
488702,null_gas_tariff
490654,kedny_mf
492544,coned_mf_heating
493539,coned_nonheating
497436,kedny_mf
497522,coned_mf_heating
498126,coned_mf_heating
501624,coned_nonheating
501902,coned_sf_heating
507186,coned_nonheating
508514,kedny_mf
509205,kedny_sf_heating
511422,coned_mf_heating
512915,coned_nonheating
513068,null_gas_tariff
513909,kedny_mf
516941,coned_sf_heating
517633,kedny_mf
521157,kedny_sf_heating
525433,kedny_mf
525511,coned_nonheating
525537,kedny_mf
525955,coned_mf_heating
530595,null_gas_tariff
530711,null_gas_tariff
534198,null_gas_tariff
539167,kedny_sf_heating
539658,null_gas_tariff
541002,coned_mf_heating
544379,coned_sf_heating
546481,kedny_sf_heating
481165,kedny_mf
481615,coned_mf_heating
482707,kedny_mf
484680,coned_nonheating
484864,kedny_mf
485556,kedny_sf_heating
489671,null_gas_tariff
490516,kedny_sf_heating
490574,kedny_sf_heating
495456,coned_sf_heating
505796,null_gas_tariff
506673,kedny_mf
507139,coned_nonheating
508859,coned_nonheating
509379,kedny_sf_heating
514817,coned_sf_heating
516178,coned_nonheating
518161,coned_mf_heating
519610,kedny_mf
520785,coned_mf_heating
521643,kedny_sf_heating
525387,coned_mf_heating
526497,coned_sf_heating
527030,coned_sf_heating
529693,kedny_sf_heating
532187,coned_mf_heating
535391,null_gas_tariff
535545,kedny_mf
538030,kedny_sf_heating
540810,coned_nonheating
544358,kedny_sf_heating
547300,kedny_mf
547584,kedli_sf_heating
547631,kedny_mf
547961,coned_mf_heating
480058,coned_sf_heating
487798,kedny_sf_heating
489656,coned_nonheating
490003,kedny_mf
490791,kedny_mf
493236,coned_sf_heating
500589,kedny_sf_heating
501165,kedny_mf
502444,kedny_mf
503329,kedny_sf_heating
506394,coned_mf_heating
510023,kedny_mf
514201,kedny_mf
517632,kedny_sf_heating
518092,coned_nonheating
519173,coned_mf_heating
519244,kedny_sf_heating
520537,coned_sf_heating
523471,coned_mf_heating
523917,null_gas_tariff
526187,kedny_mf
526719,kedny_mf
527697,coned_mf_heating
527729,coned_mf_heating
530768,coned_mf_heating
531573,kedny_mf
531618,coned_sf_heating
535031,coned_mf_heating
536144,kedny_sf_heating
536465,kedny_sf_heating
536875,coned_nonheating
537026,null_gas_tariff
537271,coned_nonheating
537610,coned_mf_heating
542864,coned_nonheating
544012,coned_sf_heating
544469,coned_nonheating
547192,kedny_mf
548312,coned_mf_heating
481135,coned_mf_heating
481265,kedny_sf_heating
482109,kedny_mf
484474,null_gas_tariff
485373,kedny_sf_heating
485830,kedny_mf
488500,coned_nonheating
494694,coned_nonheating
496291,kedny_mf
497031,coned_sf_heating
498685,kedny_mf
500249,kedny_sf_heating
502350,coned_mf_heating
507460,kedny_sf_heating
508596,null_gas_tariff
508997,kedny_sf_heating
513725,coned_sf_heating
513892,kedny_sf_heating
518891,null_gas_tariff
524584,coned_mf_heating
532412,coned_mf_heating
535422,coned_nonheating
537772,kedny_mf
543457,coned_sf_heating
544146,coned_mf_heating
546399,kedny_sf_nonheating
546833,kedny_sf_nonheating
547590,null_gas_tariff
547834,coned_sf_heating
480122,coned_nonheating
482007,coned_sf_heating
483752,kedny_sf_heating
497501,kedny_sf_heating
503452,coned_nonheating
507428,coned_mf_heating
509901,coned_nonheating
511114,kedny_mf
514558,kedny_sf_nonheating
515472,null_gas_tariff
515756,kedny_sf_heating
516595,kedny_sf_heating
527133,coned_nonheating
527531,null_gas_tariff
528737,coned_mf_heating
533499,kedny_sf_heating
534855,kedny_mf
535429,coned_nonheating
537737,null_gas_tariff
539927,coned_sf_heating
539985,coned_mf_heating
540418,kedny_mf
541691,coned_mf_heating
543756,coned_mf_heating
544255,null_gas_tariff
546743,kedny_sf_heating
480570,coned_mf_heating
484497,kedny_sf_heating
487513,kedny_mf
489046,coned_mf_heating
489778,coned_nonheating
491239,kedny_sf_heating
494834,kedny_sf_heating
498996,kedny_mf
501691,coned_nonheating
502169,kedny_mf
503778,kedny_sf_heating
504604,kedny_sf_nonheating
506957,kedny_mf
511052,null_gas_tariff
512248,coned_mf_heating
518131,coned_mf_heating
524079,kedny_sf_heating
525852,coned_nonheating
525856,kedny_mf
526005,coned_mf_heating
526208,coned_sf_heating
528774,kedny_sf_heating
529227,coned_mf_heating
533963,coned_sf_heating
535758,coned_nonheating
538698,coned_mf_heating
540169,coned_nonheating
540881,kedny_sf_heating
541526,coned_mf_heating
542243,coned_nonheating
545976,coned_mf_heating
481733,coned_mf_heating
482025,coned_nonheating
482454,kedny_sf_heating
486025,coned_sf_heating
487286,coned_mf_heating
488379,kedny_mf
488386,kedny_sf_heating
488576,kedny_sf_heating
488707,coned_mf_heating
489190,coned_mf_heating
494261,coned_nonheating
496841,kedny_sf_heating
499464,kedny_sf_heating
502124,coned_nonheating
503541,kedny_mf
504948,coned_nonheating
504983,kedny_sf_heating
507085,kedny_mf
509666,coned_sf_heating
511317,coned_mf_heating
513663,null_gas_tariff
515106,coned_mf_heating
518691,coned_nonheating
520122,coned_nonheating
520784,coned_mf_heating
521368,null_gas_tariff
531757,null_gas_tariff
532847,coned_sf_heating
534324,coned_mf_heating
537122,kedny_mf
540355,coned_mf_heating
547456,kedny_mf
479988,kedny_sf_heating
480474,kedny_sf_heating
481718,kedny_mf
484151,coned_mf_heating
486259,coned_nonheating
489081,kedny_sf_heating
490224,kedny_mf
490240,kedny_sf_heating
493798,null_gas_tariff
498389,kedny_sf_heating
498942,coned_mf_heating
498968,null_gas_tariff
499974,kedny_mf
500516,coned_nonheating
502017,kedny_mf
505500,kedny_mf
505749,coned_sf_heating
505962,kedny_sf_heating
506847,coned_mf_heating
507017,kedny_sf_heating
509284,kedny_sf_heating
511694,kedny_sf_heating
517578,coned_nonheating
519816,kedny_sf_heating
520471,kedny_mf
520647,kedny_mf
522791,coned_mf_heating
524394,kedny_sf_heating
525135,kedny_sf_heating
525253,coned_mf_heating
525851,coned_mf_heating
530819,null_gas_tariff
530846,null_gas_tariff
534777,null_gas_tariff
536672,coned_mf_heating
538725,null_gas_tariff
539307,coned_sf_heating
539390,coned_nonheating
539601,kedny_sf_heating
540170,kedny_sf_heating
543822,coned_nonheating
544638,kedny_sf_heating
547154,kedny_sf_heating
482700,coned_sf_heating
483374,coned_mf_heating
486402,kedny_mf
486492,kedny_mf
486518,null_gas_tariff
486930,coned_mf_heating
488788,coned_mf_heating
489508,coned_mf_heating
489754,null_gas_tariff
493425,kedny_sf_heating
495049,coned_nonheating
497425,kedny_sf_heating
499682,kedny_mf
503276,coned_nonheating
506285,coned_mf_heating
509439,kedny_mf
511327,coned_nonheating
512459,kedny_mf
515151,coned_sf_heating
518453,coned_sf_heating
519022,kedny_sf_heating
519848,kedny_sf_heating
520956,coned_sf_heating
521031,kedny_sf_heating
521306,kedny_sf_heating
521838,coned_mf_heating
524456,kedny_sf_nonheating
530173,null_gas_tariff
530473,kedny_sf_heating
531270,kedny_mf
536620,kedny_mf
544453,coned_mf_heating
547274,coned_sf_heating
483054,coned_nonheating
484770,coned_sf_heating
484806,kedny_sf_heating
488097,null_gas_tariff
490677,kedny_mf
492482,kedny_sf_heating
494858,kedny_sf_heating
495678,kedny_sf_heating
504563,kedny_sf_heating
505762,coned_nonheating
506697,kedny_sf_heating
506858,kedny_sf_heating
508574,coned_sf_heating
511415,coned_nonheating
512315,kedny_sf_heating
514057,kedny_mf
520017,coned_mf_heating
522268,null_gas_tariff
523062,coned_sf_heating
528645,coned_nonheating
529982,coned_nonheating
530237,null_gas_tariff
530581,kedny_sf_heating
533816,kedny_mf
534256,coned_nonheating
535356,kedny_sf_heating
540147,null_gas_tariff
540189,kedny_sf_heating
541408,coned_sf_heating
545783,coned_sf_heating
547485,kedny_mf
549340,coned_sf_heating
549847,null_gas_tariff
483371,kedny_sf_heating
484067,coned_nonheating
484123,kedny_sf_heating
485504,kedny_sf_heating
485635,null_gas_tariff
491946,kedny_sf_heating
495860,kedny_mf
497613,null_gas_tariff
498149,coned_mf_heating
498229,coned_nonheating
500192,kedny_mf
500786,kedny_sf_heating
505915,coned_sf_heating
507379,coned_mf_heating
508584,coned_nonheating
510421,kedny_mf
513956,kedny_mf
514887,kedny_sf_heating
515985,coned_sf_heating
516047,kedny_mf
520421,kedny_sf_heating
520744,coned_nonheating
520850,null_gas_tariff
527050,kedny_mf
529023,null_gas_tariff
529308,coned_mf_heating
531170,coned_mf_heating
531782,kedny_sf_heating
533068,null_gas_tariff
533919,kedny_sf_heating
534421,coned_mf_heating
537288,kedny_mf
538583,null_gas_tariff
542475,coned_nonheating
545933,coned_mf_heating
609,coned_sf_heating
4069,kedny_sf_heating
5305,coned_nonheating
12043,kedny_sf_heating
13512,kedny_sf_heating
15523,kedny_sf_heating
17357,kedny_mf
18348,kedny_sf_heating
19470,kedny_sf_heating
19777,null_gas_tariff
19934,coned_sf_heating
23891,coned_nonheating
27674,coned_nonheating
27941,coned_nonheating
28031,kedny_mf
32553,coned_nonheating
35649,coned_mf_heating
43551,null_gas_tariff
46554,null_gas_tariff
52002,coned_nonheating
52105,kedny_sf_heating
52718,coned_mf_heating
52978,null_gas_tariff
55834,coned_mf_heating
57587,null_gas_tariff
59433,coned_nonheating
61054,coned_mf_heating
61073,kedny_sf_heating
67321,kedny_sf_heating
817,kedny_sf_heating
851,coned_sf_heating
5655,coned_mf_heating
9141,kedny_sf_heating
10181,coned_sf_heating
13596,kedny_sf_heating
16295,coned_sf_heating
22458,kedny_sf_heating
23439,kedny_sf_nonheating
24096,kedny_mf
29063,coned_mf_heating
30068,coned_sf_heating
30611,coned_mf_heating
35927,kedny_mf
36586,kedny_sf_heating
37322,kedny_sf_heating
37574,coned_mf_heating
38839,null_gas_tariff
43671,kedny_sf_heating
45622,null_gas_tariff
46375,coned_mf_heating
46864,null_gas_tariff
49778,kedny_mf
50135,coned_mf_heating
50321,kedny_sf_heating
52818,kedny_sf_heating
53997,coned_mf_heating
55915,null_gas_tariff
63269,kedny_mf
66620,kedny_sf_heating
338,null_gas_tariff
6640,kedny_sf_heating
9528,coned_sf_heating
13073,coned_mf_heating
13713,kedny_mf
17914,null_gas_tariff
19091,kedny_mf
19474,coned_nonheating
20483,coned_sf_heating
20693,null_gas_tariff
23246,coned_nonheating
23630,coned_mf_heating
24249,coned_nonheating
25167,kedny_sf_heating
26539,kedny_sf_heating
27025,kedny_sf_heating
27767,null_gas_tariff
30366,kedny_sf_heating
32341,coned_nonheating
35630,coned_sf_heating
36396,null_gas_tariff
36436,null_gas_tariff
38826,null_gas_tariff
42759,null_gas_tariff
43304,coned_sf_heating
47143,coned_mf_heating
50620,kedny_mf
53734,coned_sf_heating
54336,null_gas_tariff
55946,coned_mf_heating
59572,kedny_sf_heating
60859,kedny_mf
63092,null_gas_tariff
65811,coned_sf_heating
67875,coned_nonheating
1084,kedny_sf_nonheating
2809,kedny_sf_heating
4487,coned_mf_heating
4734,kedny_mf
5578,kedny_mf
10162,coned_mf_heating
12462,null_gas_tariff
15159,kedny_mf
18195,coned_nonheating
19210,coned_mf_heating
21337,kedny_mf
21447,null_gas_tariff
23387,coned_nonheating
26573,kedny_mf
27795,coned_mf_heating
31011,coned_nonheating
31152,null_gas_tariff
31336,kedny_sf_heating
33786,kedny_sf_heating
39179,null_gas_tariff
40114,coned_nonheating
40266,coned_sf_heating
43111,coned_nonheating
44396,coned_mf_heating
48957,null_gas_tariff
49410,coned_sf_heating
52139,coned_nonheating
56675,coned_mf_heating
58573,kedny_sf_heating
60444,kedny_sf_heating
61351,kedny_mf
63430,coned_nonheating
63876,kedny_sf_heating
65182,kedny_sf_heating
67955,coned_mf_heating
413,null_gas_tariff
1748,coned_nonheating
1805,kedny_mf
3671,kedny_sf_nonheating
6512,coned_mf_heating
13769,kedny_sf_heating
19608,null_gas_tariff
20420,kedny_mf
20460,kedny_mf
21039,coned_nonheating
21274,kedny_mf
27626,kedny_sf_heating
28210,coned_mf_heating
28472,kedny_mf
28711,kedny_sf_heating
29504,kedny_mf
30574,kedny_sf_heating
36376,coned_mf_heating
44116,coned_mf_heating
48399,coned_sf_heating
52993,coned_nonheating
62152,kedny_mf
62211,kedny_mf
63044,coned_nonheating
65835,kedny_mf
66308,null_gas_tariff
67125,kedny_sf_heating
67287,coned_mf_heating
284,coned_sf_heating
4862,coned_mf_heating
7039,coned_nonheating
7312,kedny_sf_heating
7769,null_gas_tariff
8572,kedny_mf
9762,coned_mf_heating
15126,coned_sf_heating
15166,coned_nonheating
16120,kedny_sf_heating
26433,coned_mf_heating
27149,coned_nonheating
29668,coned_sf_heating
30964,coned_mf_heating
33781,coned_mf_heating
40047,kedny_sf_heating
43397,null_gas_tariff
43905,kedny_sf_heating
47929,coned_sf_heating
49385,kedny_mf
49613,kedny_sf_heating
51209,kedny_mf
52866,coned_sf_heating
53794,coned_sf_heating
54941,coned_nonheating
56635,kedny_mf
59838,kedny_mf
60127,kedny_mf
60339,kedny_sf_heating
60719,coned_mf_heating
61045,kedny_sf_heating
62054,coned_mf_heating
780,coned_sf_heating
2780,coned_nonheating
5616,null_gas_tariff
8076,kedny_sf_heating
10602,coned_mf_heating
12977,kedny_mf
14261,kedny_mf
15182,kedny_mf
17183,kedny_mf
17684,coned_nonheating
19576,kedny_mf
20805,coned_mf_heating
20947,kedny_sf_heating
22469,kedny_sf_heating
23510,kedny_sf_heating
27546,coned_mf_heating
27763,kedny_mf
29010,coned_nonheating
35593,kedny_sf_heating
36479,kedny_sf_heating
38542,kedny_mf
40970,coned_mf_heating
41508,null_gas_tariff
47594,null_gas_tariff
51247,coned_nonheating
51423,coned_nonheating
52985,kedny_sf_heating
57550,kedny_mf
58679,kedny_sf_heating
58739,coned_mf_heating
59757,kedny_sf_heating
61665,kedny_sf_heating
64699,coned_mf_heating
65313,coned_mf_heating
65499,coned_sf_heating
65695,coned_sf_heating
3133,coned_sf_heating
3539,kedny_sf_heating
4530,kedny_sf_nonheating
4724,kedny_mf
12344,coned_nonheating
17154,coned_nonheating
18288,coned_mf_heating
19322,kedny_mf
26749,coned_sf_heating
27211,kedny_sf_heating
27993,coned_mf_heating
28911,kedny_sf_heating
32112,kedny_sf_heating
34387,null_gas_tariff
36806,coned_nonheating
40059,null_gas_tariff
42573,kedny_mf
43322,kedny_mf
46285,coned_sf_heating
46912,null_gas_tariff
47214,coned_nonheating
50323,kedny_sf_heating
50390,coned_nonheating
52753,coned_nonheating
57464,null_gas_tariff
58827,kedny_sf_heating
65734,coned_sf_heating
66140,coned_nonheating
66195,coned_sf_heating
5603,coned_nonheating
9267,kedny_mf
9330,kedny_mf
9820,coned_nonheating
12255,kedny_sf_nonheating
12855,null_gas_tariff
13049,kedny_sf_nonheating
13409,kedny_sf_heating
15530,null_gas_tariff
15665,coned_mf_heating
16079,coned_nonheating
16296,null_gas_tariff
16735,kedny_sf_heating
16816,coned_nonheating
20819,kedny_sf_heating
22120,kedny_mf
24297,null_gas_tariff
25041,kedny_mf
27627,null_gas_tariff
28553,kedny_sf_heating
29702,null_gas_tariff
38836,coned_mf_heating
42297,kedny_mf
45819,coned_mf_heating
47433,kedny_sf_heating
49477,kedny_mf
50767,kedny_sf_nonheating
52916,kedny_mf
53643,kedny_mf
58623,coned_nonheating
59284,kedny_sf_heating
60102,coned_mf_heating
61081,kedny_mf
64400,coned_nonheating
4324,coned_mf_heating
6298,coned_nonheating
9002,null_gas_tariff
11185,coned_nonheating
11283,kedny_mf
14178,kedny_mf
15374,kedny_sf_heating
15638,coned_mf_heating
19164,coned_nonheating
20925,kedny_sf_heating
21398,coned_mf_heating
23618,coned_nonheating
26620,coned_mf_heating
30744,coned_nonheating
32140,coned_nonheating
32291,null_gas_tariff
32487,kedny_mf
37884,null_gas_tariff
45513,coned_nonheating
45649,coned_mf_heating
48497,kedny_sf_heating
50530,coned_mf_heating
51460,kedny_sf_heating
58227,kedny_mf
63166,kedny_sf_heating
63549,kedny_sf_heating
64885,coned_mf_heating
65970,coned_mf_heating
66740,null_gas_tariff
454,kedny_mf
1686,null_gas_tariff
2654,kedny_mf
5399,kedny_sf_heating
5477,coned_nonheating
6299,coned_nonheating
8566,kedny_mf
8844,coned_nonheating
12565,coned_mf_heating
15098,null_gas_tariff
16298,null_gas_tariff
16445,coned_nonheating
19889,kedny_sf_heating
21220,coned_nonheating
29004,coned_nonheating
32799,kedny_mf
36459,kedny_sf_heating
39318,coned_nonheating
40006,coned_sf_heating
41338,coned_nonheating
43868,kedny_mf
46465,coned_mf_heating
47444,coned_mf_heating
49752,kedny_mf
52571,null_gas_tariff
59299,kedny_sf_heating
2947,kedny_sf_heating
8346,coned_nonheating
9443,kedny_mf
12488,coned_mf_heating
12490,kedny_mf
15901,kedny_sf_heating
19074,null_gas_tariff
19119,coned_nonheating
21992,coned_nonheating
24554,coned_sf_heating
26555,coned_mf_heating
27422,coned_sf_heating
28552,coned_nonheating
34443,kedny_sf_heating
34579,kedny_sf_heating
40016,coned_nonheating
40556,coned_mf_heating
46361,coned_sf_heating
51589,coned_mf_heating
51865,coned_mf_heating
53634,null_gas_tariff
62049,kedny_mf
64027,kedny_sf_heating
64407,kedny_mf
66719,kedny_sf_heating
4838,kedny_sf_heating
5889,coned_sf_heating
6533,coned_sf_heating
9403,coned_nonheating
9953,kedny_mf
11280,coned_mf_heating
12900,kedny_sf_heating
17087,kedny_sf_heating
18588,kedny_sf_heating
26919,kedny_sf_heating
27806,kedny_sf_heating
35864,kedny_mf
39180,null_gas_tariff
41092,coned_nonheating
42145,kedny_sf_heating
47700,kedny_sf_heating
50171,coned_mf_heating
52932,coned_sf_heating
54102,coned_sf_heating
54185,coned_sf_heating
55594,coned_nonheating
57009,null_gas_tariff
58425,coned_nonheating
59417,coned_nonheating
59860,kedny_sf_nonheating
62967,coned_nonheating
63474,coned_mf_heating
65024,kedny_mf
165,kedny_mf
2512,kedny_sf_heating
5744,coned_nonheating
8217,coned_nonheating
9015,coned_sf_heating
9863,kedny_sf_heating
10365,kedny_sf_heating
11175,kedny_mf
13013,kedny_sf_heating
14405,coned_sf_heating
15190,kedny_mf
17787,kedny_mf
18132,coned_sf_heating
20950,kedny_mf
27709,kedny_sf_heating
28543,kedny_sf_heating
29864,coned_nonheating
30299,kedny_sf_heating
34310,coned_nonheating
34446,kedny_sf_heating
35091,coned_mf_heating
35553,coned_mf_heating
39639,kedny_sf_heating
40485,kedny_sf_heating
43832,kedny_mf
43916,kedny_sf_heating
44953,coned_nonheating
45382,kedny_mf
48680,coned_mf_heating
49167,coned_sf_heating
49939,coned_sf_heating
50524,kedny_sf_heating
51279,kedny_mf
54724,kedny_sf_heating
54954,coned_sf_heating
55147,kedny_sf_heating
58597,coned_mf_heating
58791,coned_mf_heating
539,coned_mf_heating
3897,kedny_sf_heating
6031,kedny_sf_heating
6233,null_gas_tariff
6451,null_gas_tariff
7963,null_gas_tariff
10942,coned_nonheating
11930,kedny_sf_heating
16440,kedny_mf
18642,coned_nonheating
22177,coned_mf_heating
25237,coned_nonheating
28957,coned_mf_heating
37081,coned_mf_heating
40692,null_gas_tariff
42046,null_gas_tariff
43000,coned_nonheating
43331,kedny_sf_heating
