bldg_id,tariff_key
492929,nfg
497962,nyseg_nonheating
501305,nimo
502121,nfg
507125,nimo
512062,nfg
512067,cenhud
516870,nfg
485461,cenhud
487187,nimo
488391,null_gas_tariff
495963,nimo
498322,nyseg_heating
499727,nimo
505980,nyseg_heating
514839,null_gas_tariff
516338,nfg
519493,nfg
519951,nimo
525595,null_gas_tariff
530588,null_gas_tariff
532329,null_gas_tariff
535880,nimo
536031,null_gas_tariff
537999,nfg
538279,nfg
539822,nimo
542116,nimo
543870,nimo
547839,nimo
480826,null_gas_tariff
487505,nfg
509037,null_gas_tariff
515553,nimo
526131,nfg
531848,nimo
535833,null_gas_tariff
537372,nimo
547087,null_gas_tariff
484399,nimo
486883,nimo
486980,rge
487958,null_gas_tariff
495143,null_gas_tariff
501182,null_gas_tariff
509657,null_gas_tariff
514854,nimo
518254,null_gas_tariff
519335,nyseg_nonheating
524166,cenhud
527188,null_gas_tariff
528072,null_gas_tariff
529335,nfg
537227,nfg
72411,nfg
88561,null_gas_tariff
95873,nimo
113841,nimo
122793,nimo
126004,nimo
132197,nimo
68087,nimo
69184,nfg
88319,nimo
97868,null_gas_tariff
104493,nimo
112758,nimo
117234,null_gas_tariff
122448,null_gas_tariff
125427,null_gas_tariff
126305,nimo
127875,nimo
132316,nfg
75704,nimo
76872,nfg
78996,nfg
85880,null_gas_tariff
86826,nimo
92342,nimo
112708,nfg
130259,null_gas_tariff
136236,null_gas_tariff
73560,null_gas_tariff
79524,null_gas_tariff
92703,nimo
94123,nimo
100084,nimo
108816,nfg
117534,nimo
117689,nfg
119307,nfg
127490,null_gas_tariff
70677,null_gas_tariff
81754,nfg
84292,nyseg_heating
87523,rge
90523,null_gas_tariff
90657,null_gas_tariff
95020,nimo
107279,nimo
119872,rge
121063,nimo
121314,nfg
124763,nfg
132762,nfg
135370,nfg
136114,null_gas_tariff
136261,nimo
71602,nfg
75263,nimo
75409,nfg
75772,nimo
76804,null_gas_tariff
78756,nimo
84045,nimo
99712,nfg
100207,null_gas_tariff
107501,nimo
107524,nfg
109001,nfg
115347,nimo
124959,nfg
128580,nfg
132304,nfg
134951,cenhud
69905,nfg
73003,nfg
77540,nyseg_heating
79763,nyseg_heating
80942,nimo
82123,rge
82620,nfg
87062,null_gas_tariff
107502,nimo
107584,null_gas_tariff
108622,null_gas_tariff
109594,nimo
113053,nyseg_nonheating
113355,nimo
113991,nfg
115889,null_gas_tariff
118398,nimo
121377,nimo
127197,null_gas_tariff
129442,nimo
133977,nyseg_heating
134346,nfg
135160,null_gas_tariff
70231,rge
76932,nfg
78360,null_gas_tariff
85181,nimo
85206,nfg
86254,nimo
87470,nyseg_heating
87937,null_gas_tariff
90904,nfg
97159,nimo
99067,nimo
106911,nfg
111233,null_gas_tariff
115645,nfg
120004,null_gas_tariff
124299,null_gas_tariff
125853,nfg
130636,nfg
132000,nimo
70646,nfg
72922,null_gas_tariff
75198,null_gas_tariff
77644,nfg
88254,nfg
88881,nimo
90191,nimo
111037,rge
124054,nimo
128334,null_gas_tariff
68850,rge
76874,nfg
85094,null_gas_tariff
88520,rge
92889,nimo
93905,null_gas_tariff
94066,nfg
95822,nimo
100563,null_gas_tariff
101348,nimo
110159,null_gas_tariff
114791,nimo
115051,nimo
116487,null_gas_tariff
119469,nfg
122428,null_gas_tariff
122461,nimo
126705,null_gas_tariff
132084,null_gas_tariff
134198,nimo
134260,nimo
134365,nfg
77198,nimo
80009,null_gas_tariff
86623,null_gas_tariff
95354,null_gas_tariff
101697,nfg
108224,null_gas_tariff
112709,nyseg_heating
114316,nfg
114958,nfg
115057,nimo
115110,nimo
117635,nimo
117770,null_gas_tariff
119156,nimo
120410,nfg
120840,nimo
122181,nimo
123157,null_gas_tariff
73271,nyseg_heating
81937,null_gas_tariff
83214,nfg
99008,nimo
104893,nimo
117979,nyseg_heating
134278,nfg
69374,null_gas_tariff
75230,nfg
77140,nfg
89647,null_gas_tariff
93127,nyseg_nonheating
94410,null_gas_tariff
97362,nimo
102689,null_gas_tariff
103221,null_gas_tariff
110807,nyseg_nonheating
132392,nfg
135675,nfg
71443,nimo
96440,nfg
103781,null_gas_tariff
108913,null_gas_tariff
110727,null_gas_tariff
116028,nimo
123828,nfg
134476,nimo
77005,nimo
77537,null_gas_tariff
82174,null_gas_tariff
84574,nimo
87657,null_gas_tariff
90216,nfg
94891,nimo
98086,nfg
101521,nyseg_heating
112916,nfg
118315,nfg
123198,null_gas_tariff
127016,null_gas_tariff
129971,nimo
131951,null_gas_tariff
132513,nfg
134885,null_gas_tariff
68603,nfg
69062,null_gas_tariff
70538,null_gas_tariff
73666,nimo
74745,null_gas_tariff
75822,nimo
83193,null_gas_tariff
98179,nyseg_heating
102039,null_gas_tariff
102112,nimo
109413,nfg
110609,null_gas_tariff
115429,nfg
116677,nyseg_heating
117958,nimo
122690,nyseg_heating
134214,nfg
71868,null_gas_tariff
73728,null_gas_tariff
80466,nfg
92452,null_gas_tariff
99079,nimo
100779,nimo
102898,null_gas_tariff
110508,nfg
127032,nimo
128775,nimo
73363,null_gas_tariff
77012,null_gas_tariff
79258,nimo
80086,null_gas_tariff
88103,null_gas_tariff
91032,null_gas_tariff
94836,null_gas_tariff
112479,nfg
119665,null_gas_tariff
136011,null_gas_tariff
75439,nfg
76844,null_gas_tariff
80231,nimo
87185,nimo
91656,nimo
95003,nimo
100452,null_gas_tariff
101450,null_gas_tariff
104499,nimo
116173,null_gas_tariff
119619,nimo
129512,nimo
131678,null_gas_tariff
82550,null_gas_tariff
86889,nimo
90853,nimo
93968,nimo
99111,rge
99185,rge
111985,nimo
119524,nimo
130139,cenhud
131943,null_gas_tariff
133193,nimo
69888,nfg
71374,nfg
77849,nyseg_nonheating
80350,null_gas_tariff
88445,null_gas_tariff
95242,nimo
101850,null_gas_tariff
107353,nyseg_nonheating
111102,nimo
111895,cenhud
117020,nimo
123479,null_gas_tariff
130436,rge
131019,nimo
131067,nimo
132429,null_gas_tariff
134164,nimo
70412,nimo
74019,nfg
79036,nimo
81415,null_gas_tariff
85627,nfg
122057,nfg
125334,nimo
132943,null_gas_tariff
68801,null_gas_tariff
69875,nfg
80549,nfg
80602,nimo
81525,rge
84998,nimo
88833,nimo
99007,nimo
108938,null_gas_tariff
109097,null_gas_tariff
109418,nfg
114897,null_gas_tariff
119846,nfg
120916,null_gas_tariff
130012,nimo
133394,nimo
81722,null_gas_tariff
83111,nimo
85408,null_gas_tariff
86971,rge
91111,nfg
94388,nimo
97324,null_gas_tariff
103920,nfg
104553,nfg
106287,nfg
112089,nfg
117640,cenhud
120431,null_gas_tariff
122034,null_gas_tariff
128151,nimo
132972,nimo
133913,nimo
69741,null_gas_tariff
77132,null_gas_tariff
78796,nimo
84469,nimo
88810,nimo
89497,null_gas_tariff
96242,null_gas_tariff
96692,nimo
101903,nimo
102734,null_gas_tariff
103791,nfg
107069,nimo
119745,nimo
135967,nimo
74746,rge
82042,null_gas_tariff
88571,nfg
101399,nyseg_heating
101430,nfg
103521,null_gas_tariff
122015,nimo
122131,nimo
133578,rge
74858,nfg
90888,nimo
91675,null_gas_tariff
96600,nyseg_heating
106809,null_gas_tariff
114201,null_gas_tariff
127739,null_gas_tariff
128060,null_gas_tariff
131946,nfg
69166,nimo
79732,rge
79822,nimo
80538,nfg
83758,nimo
99316,nfg
107756,null_gas_tariff
112593,nyseg_nonheating
113057,nfg
116559,nimo
121263,nfg
128555,nfg
131439,null_gas_tariff
134774,nfg
68068,null_gas_tariff
68223,null_gas_tariff
75250,nfg
76493,nimo
77292,nfg
79516,nimo
93405,null_gas_tariff
95453,nfg
104248,nfg
124252,nfg
128754,null_gas_tariff
135048,nimo
71977,rge
84396,nimo
97505,null_gas_tariff
97855,null_gas_tariff
99567,nimo
104737,null_gas_tariff
120237,nfg
120598,nyseg_heating
124394,null_gas_tariff
126964,null_gas_tariff
85490,nimo
86154,nimo
89573,null_gas_tariff
90607,nyseg_heating
93631,nyseg_nonheating
95642,null_gas_tariff
102973,null_gas_tariff
113424,nfg
116911,nfg
117699,nimo
118033,null_gas_tariff
68818,nfg
76441,null_gas_tariff
85561,nimo
92503,nfg
102300,nfg
102791,null_gas_tariff
104984,nimo
111938,nimo
118101,nimo
128876,nimo
68858,nimo
71352,null_gas_tariff
80662,null_gas_tariff
80890,nimo
96131,null_gas_tariff
100494,null_gas_tariff
102837,nfg
109480,nfg
115002,null_gas_tariff
129824,nimo
135110,nfg
75322,null_gas_tariff
75756,null_gas_tariff
78058,nimo
83060,nfg
87095,nimo
98745,nfg
101559,null_gas_tariff
104843,null_gas_tariff
110968,null_gas_tariff
111059,null_gas_tariff
113771,nimo
118301,null_gas_tariff
128733,nyseg_heating
72775,nimo
73173,nfg
79719,cenhud
79723,nfg
83609,nfg
100301,nimo
100387,nimo
111652,nimo
114044,cenhud
129082,nimo
69982,nimo
72345,nyseg_heating
73243,null_gas_tariff
77715,nimo
79188,nfg
85369,null_gas_tariff
91793,nimo
92410,null_gas_tariff
100156,nfg
114335,nimo
119450,nimo
131294,null_gas_tariff
69579,nfg
74446,rge
78376,nimo
87205,nimo
90389,nfg
91146,null_gas_tariff
93106,null_gas_tariff
103033,nfg
104444,nimo
110406,nimo
122070,null_gas_tariff
124055,null_gas_tariff
124677,nimo
126265,nimo
128052,nfg
131047,null_gas_tariff
132376,nimo
75781,nimo
76867,nimo
79544,nimo
80947,nimo
82768,nfg
90039,nimo
93589,nimo
107914,nimo
108421,nimo
109666,null_gas_tariff
115658,nfg
127215,nimo
127791,nimo
69824,nimo
78512,nimo
88251,null_gas_tariff
94539,nimo
95728,nfg
112217,nfg
112649,rge
115594,null_gas_tariff
117703,nimo
127046,null_gas_tariff
135726,nyseg_heating
70955,nimo
73553,null_gas_tariff
76854,nfg
77817,null_gas_tariff
82032,nfg
93457,null_gas_tariff
93816,nfg
97629,null_gas_tariff
99204,nfg
131709,nimo
69688,null_gas_tariff
76393,nfg
78129,null_gas_tariff
81750,null_gas_tariff
97531,null_gas_tariff
98575,nfg
109350,rge
110751,null_gas_tariff
113386,nimo
120774,nimo
122066,null_gas_tariff
123220,null_gas_tariff
68633,nfg
83469,nimo
99887,null_gas_tariff
109067,nimo
109229,null_gas_tariff
111178,nimo
115203,nimo
116276,nfg
125540,nfg
129783,rge
69950,nimo
84329,nfg
85017,null_gas_tariff
87594,nimo
88758,null_gas_tariff
91084,nfg
92165,null_gas_tariff
93540,nimo
94122,nimo
95272,nimo
107977,nimo
125693,null_gas_tariff
127633,null_gas_tariff
130439,nyseg_nonheating
133284,null_gas_tariff
73395,null_gas_tariff
73977,null_gas_tariff
81690,cenhud
91936,nimo
102752,nimo
109393,nfg
114274,nfg
119536,nfg
123224,null_gas_tariff
129726,nimo
133999,nfg
135140,nfg
72041,nfg
74059,null_gas_tariff
76260,nimo
89530,nyseg_heating
108108,null_gas_tariff
110530,nimo
112012,nyseg_nonheating
115246,null_gas_tariff
119074,null_gas_tariff
120844,null_gas_tariff
131647,null_gas_tariff
132257,nfg
132602,nimo
132775,nfg
134320,null_gas_tariff
69323,null_gas_tariff
88327,nimo
88891,nimo
93998,null_gas_tariff
97312,nfg
102317,nfg
107608,nimo
112019,nimo
115241,nimo
129579,nfg
68792,nfg
71034,nimo
75143,nfg
82587,null_gas_tariff
91801,nfg
99051,null_gas_tariff
99365,nfg
102572,nimo
110470,cenhud
112283,nimo
114258,nimo
127143,nfg
127673,nimo
81316,null_gas_tariff
91157,null_gas_tariff
92848,null_gas_tariff
96444,nimo
99321,null_gas_tariff
111021,nfg
114937,rge
117311,nimo
122621,nfg
128364,nimo
68841,nimo
83811,null_gas_tariff
83991,nfg
90407,nfg
91981,nfg
96468,cenhud
106210,nimo
110129,nimo
112940,null_gas_tariff
116357,nimo
126348,null_gas_tariff
70256,nfg
73113,nfg
74738,null_gas_tariff
78683,rge
79580,cenhud
82682,nimo
86367,null_gas_tariff
92745,nimo
92969,nimo
95475,nfg
97739,nimo
109876,nimo
69218,null_gas_tariff
69860,null_gas_tariff
76050,null_gas_tariff
108043,nfg
112349,rge
114600,null_gas_tariff
116161,nimo
119241,null_gas_tariff
124291,nimo
131859,nimo
70064,nfg
73466,nimo
74239,nfg
78484,null_gas_tariff
84788,null_gas_tariff
101885,nimo
104115,null_gas_tariff
124513,nimo
125282,nimo
136060,nimo
71079,null_gas_tariff
73531,nimo
77637,nyseg_heating
83318,nfg
89480,nyseg_heating
92661,nimo
103839,null_gas_tariff
106526,null_gas_tariff
107422,null_gas_tariff
108438,null_gas_tariff
109297,nfg
129832,null_gas_tariff
135255,nimo
73853,nfg
77683,nfg
77917,nimo
81812,nfg
82779,null_gas_tariff
83898,null_gas_tariff
91039,nimo
91678,nimo
92461,nimo
102018,null_gas_tariff
105690,null_gas_tariff
110978,nimo
115726,nimo
119599,null_gas_tariff
119660,null_gas_tariff
127421,null_gas_tariff
131957,nyseg_heating
132788,null_gas_tariff
75818,nimo
79744,null_gas_tariff
82401,null_gas_tariff
84286,nimo
85829,nimo
87412,nimo
96066,null_gas_tariff
101018,null_gas_tariff
104571,nimo
127190,null_gas_tariff
128790,null_gas_tariff
128959,nimo
129901,nimo
132743,nimo
74531,rge
76262,nimo
80936,nfg
81772,null_gas_tariff
83311,nfg
84489,nimo
85599,null_gas_tariff
90219,nimo
93160,cenhud
95891,nimo
113806,nimo
123585,nimo
126216,nfg
73280,nfg
77361,nfg
100714,null_gas_tariff
106873,null_gas_tariff
109125,nfg
110323,nimo
119658,nfg
126986,nfg
130994,nimo
72767,null_gas_tariff
89774,nimo
92878,nimo
116950,nimo
120650,nimo
123366,nimo
127416,nfg
132481,nfg
74265,null_gas_tariff
99587,nimo
100139,nimo
101147,nimo
115174,nimo
115799,null_gas_tariff
121651,null_gas_tariff
122495,nfg
130813,nfg
133670,nimo
68162,nfg
77902,nimo
81889,nfg
95261,nimo
97837,nfg
99096,nimo
106739,null_gas_tariff
110375,nfg
111258,nfg
123692,null_gas_tariff
128313,null_gas_tariff
135709,null_gas_tariff
81069,null_gas_tariff
88202,nimo
93159,null_gas_tariff
95716,nimo
103731,nimo
110202,null_gas_tariff
115391,nimo
121927,nfg
122141,null_gas_tariff
69081,nimo
77615,nimo
84383,null_gas_tariff
89751,nimo
91879,null_gas_tariff
93691,nimo
94293,nimo
94312,null_gas_tariff
102476,null_gas_tariff
104159,rge
104950,null_gas_tariff
111341,nimo
113172,nyseg_heating
115289,nimo
117190,nimo
126490,null_gas_tariff
135014,null_gas_tariff
71163,nfg
76253,nimo
79234,null_gas_tariff
92548,nimo
106672,null_gas_tariff
109002,nimo
109539,nimo
126616,null_gas_tariff
73278,null_gas_tariff
76439,nimo
98778,null_gas_tariff
100841,nyseg_heating
105808,null_gas_tariff
111914,nfg
117760,null_gas_tariff
119822,null_gas_tariff
120435,nimo
122038,null_gas_tariff
125890,nfg
127144,null_gas_tariff
127427,null_gas_tariff
128363,null_gas_tariff
413991,null_gas_tariff
417587,nimo
422463,nimo
429900,nyseg_nonheating
430322,nimo
434242,nimo
435538,null_gas_tariff
437985,rge
443266,nfg
451738,nfg
455802,nyseg_heating
458644,nimo
465860,cenhud
474877,nimo
476085,nyseg_heating
413804,null_gas_tariff
415063,nyseg_nonheating
415673,null_gas_tariff
418646,nfg
421028,null_gas_tariff
421912,null_gas_tariff
429868,null_gas_tariff
430658,null_gas_tariff
434922,null_gas_tariff
440516,nfg
445067,nyseg_nonheating
454640,null_gas_tariff
455066,null_gas_tariff
455837,nfg
456461,nimo
463547,null_gas_tariff
471433,null_gas_tariff
414625,nfg
417312,null_gas_tariff
420659,null_gas_tariff
429457,nfg
436398,null_gas_tariff
439544,null_gas_tariff
444436,nyseg_heating
446365,null_gas_tariff
457198,nimo
458314,nfg
460993,null_gas_tariff
467243,nimo
467332,nfg
473913,nfg
477242,null_gas_tariff
412121,nyseg_heating
419105,nimo
420748,nfg
421622,nimo
425320,nimo
433592,cenhud
458181,null_gas_tariff
461091,null_gas_tariff
462096,null_gas_tariff
466779,null_gas_tariff
467316,null_gas_tariff
468353,nimo
416281,null_gas_tariff
420500,null_gas_tariff
421319,null_gas_tariff
422593,nimo
427480,nyseg_heating
433687,null_gas_tariff
438603,null_gas_tariff
443668,null_gas_tariff
443788,null_gas_tariff
455425,nfg
460482,nimo
461547,nimo
468065,nimo
473903,nimo
474138,nfg
477562,null_gas_tariff
411940,nfg
414749,null_gas_tariff
418457,null_gas_tariff
428156,nimo
432500,null_gas_tariff
436818,null_gas_tariff
448074,nfg
452876,nfg
454528,null_gas_tariff
458796,null_gas_tariff
461517,rge
465012,null_gas_tariff
466281,nfg
466667,nfg
471394,nimo
472416,null_gas_tariff
412098,nfg
413125,nfg
419769,null_gas_tariff
421334,nimo
423975,nimo
424501,nfg
439922,nyseg_nonheating
443633,nimo
457450,nfg
459975,nfg
460650,nfg
467071,nimo
470896,nfg
472531,nimo
475606,nimo
415902,nimo
417624,nfg
419065,nimo
421385,nfg
425152,nimo
425176,nfg
432326,nimo
432617,null_gas_tariff
432915,nfg
434817,nimo
445841,nimo
447496,nfg
447565,cenhud
449403,null_gas_tariff
452628,nfg
456293,nyseg_heating
461101,nfg
477811,nimo
421258,rge
428572,null_gas_tariff
444029,null_gas_tariff
449960,rge
450745,null_gas_tariff
454479,nfg
456474,null_gas_tariff
466805,nyseg_heating
475610,nfg
477387,null_gas_tariff
478589,nimo
412042,null_gas_tariff
418513,nfg
425251,nfg
428692,nimo
432036,nimo
432108,null_gas_tariff
433103,rge
474519,nimo
474607,nimo
474689,nfg
478669,null_gas_tariff
479192,nimo
419693,null_gas_tariff
422357,null_gas_tariff
424019,nfg
429673,nimo
441002,nfg
441647,nimo
459501,nimo
466613,nimo
468255,nyseg_heating
469937,null_gas_tariff
472400,nimo
475625,null_gas_tariff
414505,nyseg_heating
415722,nimo
417132,nimo
418404,nfg
420559,null_gas_tariff
427516,null_gas_tariff
428341,nimo
428601,null_gas_tariff
436220,null_gas_tariff
449753,nimo
456356,nyseg_heating
459842,null_gas_tariff
466230,rge
467164,nimo
473621,nimo
474036,null_gas_tariff
475345,null_gas_tariff
479049,null_gas_tariff
417551,nfg
422177,null_gas_tariff
424637,nimo
445262,null_gas_tariff
446442,nfg
448574,null_gas_tariff
450186,nimo
462442,nfg
479926,null_gas_tariff
415572,null_gas_tariff
421109,nimo
423988,nimo
429450,null_gas_tariff
429815,nimo
435012,nfg
435938,nfg
442069,nimo
446167,nimo
447644,nimo
452502,nfg
456108,nimo
460323,nfg
460782,nimo
466676,nfg
472545,null_gas_tariff
475057,null_gas_tariff
476491,nfg
479021,null_gas_tariff
423101,nfg
423214,nimo
425796,null_gas_tariff
429711,nimo
437408,null_gas_tariff
444601,nfg
455032,nfg
456725,nimo
466960,null_gas_tariff
471761,nfg
474115,nfg
412235,null_gas_tariff
412543,nfg
414718,nfg
420523,nfg
421346,rge
438734,nimo
442766,nimo
453162,null_gas_tariff
464434,nfg
468203,nimo
469930,null_gas_tariff
475904,null_gas_tariff
476837,nimo
420956,nimo
428941,nimo
433023,null_gas_tariff
446090,nimo
455134,null_gas_tariff
466959,null_gas_tariff
475275,null_gas_tariff
412075,nimo
413263,nimo
417932,nfg
418265,nimo
418863,nimo
431977,null_gas_tariff
433909,null_gas_tariff
439178,nimo
441773,nimo
461722,nfg
466359,null_gas_tariff
469835,nfg
474226,null_gas_tariff
478246,nfg
479454,nimo
418610,null_gas_tariff
423950,nimo
430004,nfg
432259,nyseg_nonheating
434982,null_gas_tariff
436209,null_gas_tariff
450685,nimo
452388,nimo
452718,nimo
452743,null_gas_tariff
464811,nimo
474832,nfg
475034,nimo
475264,nimo
478062,nyseg_heating
478528,nimo
433154,nfg
438442,nfg
444632,nimo
446384,nfg
446717,nfg
447673,nfg
451998,nfg
456638,rge
478571,nfg
414894,null_gas_tariff
426647,nimo
447647,null_gas_tariff
449881,null_gas_tariff
454858,null_gas_tariff
460480,nyseg_heating
471563,nimo
474152,nyseg_heating
412427,null_gas_tariff
426380,nimo
430508,nfg
436752,nfg
445529,nfg
453189,null_gas_tariff
457853,nimo
458470,nfg
458766,nimo
460162,nyseg_heating
465051,nimo
472488,null_gas_tariff
473705,nfg
474521,null_gas_tariff
474762,null_gas_tariff
433483,nimo
433761,nimo
448486,nfg
448591,nimo
463555,nimo
469968,nimo
470659,null_gas_tariff
473493,nfg
479594,null_gas_tariff
415891,null_gas_tariff
416054,null_gas_tariff
419986,nimo
425902,nimo
427486,nfg
435211,null_gas_tariff
435993,nimo
437997,nimo
441109,nyseg_heating
445349,nimo
446326,nimo
448095,nfg
452833,null_gas_tariff
457240,nfg
458808,nimo
472745,nfg
419178,null_gas_tariff
421272,null_gas_tariff
427745,nyseg_heating
429380,null_gas_tariff
436574,nfg
441018,nimo
444814,nyseg_nonheating
448870,nimo
449706,nfg
454260,nimo
454361,nimo
456616,nyseg_heating
467213,null_gas_tariff
467392,null_gas_tariff
469279,nfg
470777,nimo
472036,nimo
420082,cenhud
420551,rge
424620,null_gas_tariff
425508,null_gas_tariff
434510,nimo
445482,nimo
446966,nyseg_heating
462607,nyseg_heating
469363,nyseg_heating
474747,nimo
476961,null_gas_tariff
420624,null_gas_tariff
426216,nimo
433241,rge
441135,rge
443059,nimo
445123,nimo
452493,null_gas_tariff
463225,nimo
469179,nfg
415123,nfg
420680,null_gas_tariff
427352,nimo
434923,null_gas_tariff
439028,nimo
439344,nfg
441587,nimo
442384,null_gas_tariff
449145,nimo
452813,null_gas_tariff
469194,nimo
474026,rge
474764,nimo
413651,nfg
418032,nimo
419925,nimo
423562,nfg
423784,nfg
425997,rge
427571,nimo
432274,nfg
459049,nimo
464375,null_gas_tariff
472916,nfg
475965,null_gas_tariff
477451,null_gas_tariff
414072,null_gas_tariff
415701,null_gas_tariff
419424,rge
426288,nfg
427153,null_gas_tariff
429918,nimo
434231,nyseg_heating
448488,nfg
450705,nimo
456111,nimo
459272,null_gas_tariff
461582,nimo
461707,null_gas_tariff
468396,nfg
474676,rge
411844,nimo
417527,nfg
420675,nimo
434554,nimo
442180,nfg
444308,null_gas_tariff
456439,null_gas_tariff
461032,nimo
463910,nimo
466183,null_gas_tariff
469814,nyseg_heating
470281,nfg
472465,null_gas_tariff
474936,null_gas_tariff
475475,nyseg_heating
415523,nimo
418815,nfg
419047,nfg
424892,null_gas_tariff
427293,null_gas_tariff
446572,nimo
451427,nimo
454807,null_gas_tariff
455985,null_gas_tariff
456762,nfg
457092,null_gas_tariff
460595,rge
465626,null_gas_tariff
473610,null_gas_tariff
414391,nimo
414568,null_gas_tariff
416308,nimo
421247,null_gas_tariff
433609,nimo
434857,nyseg_nonheating
442949,nfg
444138,nfg
445229,nimo
447340,nfg
453679,nimo
459925,nfg
469376,nimo
469976,null_gas_tariff
417161,null_gas_tariff
420354,null_gas_tariff
422762,null_gas_tariff
426120,null_gas_tariff
433029,nimo
434404,nfg
438171,null_gas_tariff
446734,null_gas_tariff
455560,nimo
460901,nimo
461987,nfg
466449,nimo
467461,nfg
472726,null_gas_tariff
474110,nfg
412903,nimo
417576,cenhud
418275,nfg
418590,nfg
421571,nimo
431667,null_gas_tariff
436577,nimo
444129,nfg
446618,nimo
457096,nfg
461437,nimo
463202,nimo
463509,nimo
470883,nfg
478618,null_gas_tariff
412111,null_gas_tariff
418540,nimo
427885,null_gas_tariff
431314,null_gas_tariff
434847,nfg
435365,nimo
436066,rge
436664,nimo
437490,null_gas_tariff
443861,nfg
451990,null_gas_tariff
458694,nimo
469638,nfg
474508,nimo
430048,rge
434319,nimo
435969,null_gas_tariff
454354,null_gas_tariff
455528,null_gas_tariff
463519,null_gas_tariff
470713,null_gas_tariff
470979,nfg
472162,nimo
472790,nyseg_heating
473966,nimo
479199,nyseg_heating
417603,null_gas_tariff
419476,null_gas_tariff
421088,nimo
422005,nimo
423860,null_gas_tariff
429596,nimo
430043,nimo
430389,null_gas_tariff
432509,nimo
433669,null_gas_tariff
436557,null_gas_tariff
442938,null_gas_tariff
447083,nfg
449050,null_gas_tariff
452060,nimo
455587,null_gas_tariff
458041,nimo
463431,null_gas_tariff
473836,nimo
425890,nimo
427630,nfg
436332,nfg
448347,nimo
454026,nyseg_heating
462485,null_gas_tariff
464839,null_gas_tariff
465367,null_gas_tariff
475546,nimo
478565,nfg
479585,nfg
414628,null_gas_tariff
415669,null_gas_tariff
419160,nfg
419357,nimo
419466,nyseg_heating
423563,null_gas_tariff
425967,nimo
445450,nfg
451728,null_gas_tariff
462188,nfg
463143,null_gas_tariff
467094,nimo
468531,nyseg_heating
469256,nfg
471124,nfg
477099,null_gas_tariff
478700,nimo
418485,null_gas_tariff
419151,nimo
421238,nimo
424238,nfg
429919,nimo
438478,null_gas_tariff
440031,cenhud
442170,nimo
452295,null_gas_tariff
454633,nfg
455112,null_gas_tariff
471201,null_gas_tariff
472481,nimo
478737,nfg
479410,null_gas_tariff
419302,nfg
420401,nyseg_heating
422485,nimo
426971,null_gas_tariff
429030,null_gas_tariff
429114,nfg
437925,null_gas_tariff
440706,null_gas_tariff
440824,nfg
442092,nfg
443986,nimo
450234,null_gas_tariff
450695,null_gas_tariff
455503,nimo
458675,null_gas_tariff
467380,nimo
467851,nimo
470665,nfg
472577,null_gas_tariff
478840,null_gas_tariff
413562,nimo
414341,nfg
424904,nimo
438143,null_gas_tariff
439355,null_gas_tariff
442969,nimo
452100,nimo
452139,null_gas_tariff
452660,nimo
457146,null_gas_tariff
459122,nimo
463583,nfg
473975,nimo
474860,nimo
411883,null_gas_tariff
412162,nimo
417455,null_gas_tariff
419204,null_gas_tariff
422615,nfg
423542,nimo
423977,null_gas_tariff
432203,nimo
437379,null_gas_tariff
440009,nimo
449017,nimo
451290,null_gas_tariff
455669,nfg
458195,nimo
460797,nfg
472294,null_gas_tariff
474439,nfg
477316,nimo
477665,nimo
416010,null_gas_tariff
424155,null_gas_tariff
424363,nimo
424385,nfg
431111,null_gas_tariff
434808,null_gas_tariff
441131,nimo
451981,null_gas_tariff
462214,null_gas_tariff
468176,nimo
469569,null_gas_tariff
474989,nimo
419783,null_gas_tariff
426478,nimo
428939,nfg
431905,nyseg_heating
441982,null_gas_tariff
449213,null_gas_tariff
462415,nimo
464238,nfg
464273,nimo
470206,null_gas_tariff
474120,null_gas_tariff
474748,nfg
478481,nfg
411904,nimo
421471,nimo
425439,null_gas_tariff
428445,null_gas_tariff
430123,nfg
430203,nfg
431973,nimo
438790,nyseg_heating
441793,nfg
447057,null_gas_tariff
454474,nimo
455284,nimo
463412,nfg
464308,nimo
468461,nimo
472580,nfg
474061,null_gas_tariff
413261,nimo
418525,null_gas_tariff
420321,nyseg_heating
421723,nimo
424599,nfg
432947,nyseg_heating
450042,nimo
451508,nimo
459302,nimo
460192,nyseg_heating
460365,nfg
460950,nimo
466789,null_gas_tariff
474675,nfg
417698,nfg
420471,nimo
429360,rge
441912,nfg
444883,null_gas_tariff
454523,nfg
464010,nimo
465295,nimo
465764,nimo
412165,null_gas_tariff
413487,null_gas_tariff
419036,nfg
419893,null_gas_tariff
423753,nfg
439851,nfg
442932,nimo
445404,null_gas_tariff
446714,nfg
462639,nimo
470989,nimo
474029,null_gas_tariff
475772,nimo
477573,null_gas_tariff
479222,null_gas_tariff
416286,nfg
419236,null_gas_tariff
427866,null_gas_tariff
428816,nimo
431507,nimo
435289,nimo
450166,nimo
459849,nimo
468716,nimo
474130,null_gas_tariff
475814,nfg
424661,rge
425883,null_gas_tariff
428512,nimo
431038,nimo
438437,null_gas_tariff
450196,nimo
461740,nfg
466671,null_gas_tariff
469007,nyseg_heating
413832,null_gas_tariff
416145,nimo
420450,nimo
437131,nfg
442325,null_gas_tariff
454435,null_gas_tariff
460083,nfg
460275,nfg
462906,nimo
464250,nimo
470809,nfg
