bldg_id,tariff_key
383663,rge
343243,rge
363973,nfg
363883,rge
351941,nfg
357446,null_gas_tariff
363518,null_gas_tariff
376498,null_gas_tariff
408504,nyseg_nonheating
403960,rge
399742,null_gas_tariff
393763,rge
350758,rge
402263,rge
399048,null_gas_tariff
353206,null_gas_tariff
396183,rge
375330,nyseg_nonheating
375244,nyseg_nonheating
401463,nfg
356134,rge
388347,null_gas_tariff
358740,null_gas_tariff
394156,rge
401573,rge
349381,rge
354880,rge
350162,rge
369492,null_gas_tariff
351482,rge
395632,rge
381287,rge
347664,null_gas_tariff
394414,null_gas_tariff
344721,rge
389436,rge
352961,nyseg_nonheating
405938,rge
346355,rge
405325,rge
394512,rge
399595,rge
347672,rge
375631,rge
374251,rge
391804,null_gas_tariff
364201,rge
352181,rge
228135,null_gas_tariff
242049,rge
246798,rge
214391,rge
248470,rge
272008,rge
257918,rge
257108,null_gas_tariff
218401,rge
220353,null_gas_tariff
252757,rge
270655,rge
246331,rge
214099,rge
242256,rge
256881,rge
263723,rge
217838,rge
229916,rge
263731,rge
243018,rge
269126,rge
220175,rge
219295,rge
239305,rge
245926,rge
248746,null_gas_tariff
263676,rge
211192,rge
254765,rge
229319,null_gas_tariff
212613,null_gas_tariff
242109,rge
273432,rge
232221,rge
271504,null_gas_tariff
233277,rge
234906,nfg
248866,null_gas_tariff
233935,null_gas_tariff
263001,rge
217169,rge
268530,rge
269293,null_gas_tariff
233982,null_gas_tariff
266655,rge
243071,rge
218566,rge
241393,rge
267810,rge
225480,null_gas_tariff
250700,rge
251420,rge
212162,rge
252457,rge
253310,null_gas_tariff
226645,rge
207277,rge
227029,rge
261945,rge
243420,rge
252286,rge
273916,null_gas_tariff
241755,rge
266190,rge
258713,nyseg_heating
209916,rge
262246,rge
229608,rge
209961,null_gas_tariff
264537,rge
240757,rge
233035,rge
206361,rge
255379,rge
224794,nyseg_heating
210150,null_gas_tariff
215652,null_gas_tariff
216828,rge
257037,rge
217040,rge
264401,rge
231210,rge
221203,rge
205792,rge
245340,null_gas_tariff
267820,rge
234827,null_gas_tariff
223317,rge
228365,rge
260570,rge
218651,rge
249863,rge
208904,nyseg_heating
242240,null_gas_tariff
388712,rge
396606,rge
387072,rge
371378,rge
385136,rge
345449,rge
361808,rge
357966,rge
385757,nfg
362792,rge
394289,nfg
373460,rge
383769,rge
392498,rge
348965,rge
389180,null_gas_tariff
351089,null_gas_tariff
365864,nyseg_heating
394113,rge
395924,null_gas_tariff
406467,nfg
406651,rge
406192,rge
367289,rge
359290,rge
383883,rge
364006,rge
358736,null_gas_tariff
375293,null_gas_tariff
410299,rge
373459,rge
375133,rge
390354,rge
348219,rge
406837,rge
344830,null_gas_tariff
396323,rge
347982,nyseg_heating
390107,rge
352033,rge
407105,nfg
373055,rge
347548,rge
345750,nyseg_heating
374835,rge
375111,null_gas_tariff
410320,rge
403546,rge
384519,null_gas_tariff
397035,rge
403452,nyseg_heating
401406,nfg
359612,rge
349683,null_gas_tariff
365889,rge
372889,rge
365245,rge
383007,nfg
348938,nfg
373267,rge
355816,rge
393774,null_gas_tariff
404055,rge
409668,rge
371549,rge
389960,null_gas_tariff
352641,nyseg_heating
388684,nfg
371065,rge
362810,nyseg_heating
410222,rge
345776,rge
402632,rge
394290,rge
353203,null_gas_tariff
390463,rge
385103,rge
390604,null_gas_tariff
392870,rge
411561,rge
399795,rge
388659,rge
408696,null_gas_tariff
399324,rge
355194,rge
359144,rge
348406,null_gas_tariff
