bldg_id,tariff_key
294164,nyseg_nonheating
300498,null_gas_tariff
302785,nfg
331332,null_gas_tariff
310397,nimo
291863,null_gas_tariff
291609,cenhud
300196,null_gas_tariff
341614,nfg
317021,null_gas_tariff
286723,null_gas_tariff
315408,nyseg_nonheating
313185,null_gas_tariff
318972,nyseg_nonheating
313294,null_gas_tariff
275855,null_gas_tariff
305662,nyseg_nonheating
312019,nyseg_nonheating
294224,null_gas_tariff
296055,null_gas_tariff
277802,nfg
281688,null_gas_tariff
338717,nfg
330132,cenhud
319082,coned_nonheating
281055,nyseg_nonheating
321499,nyseg_nonheating
328458,rge
320491,null_gas_tariff
307309,null_gas_tariff
275745,nimo
302338,nyseg_nonheating
279618,null_gas_tariff
341442,nyseg_nonheating
276279,nfg
277494,nyseg_nonheating
297523,null_gas_tariff
284496,nyseg_nonheating
283484,nyseg_nonheating
306978,nyseg_nonheating
311074,null_gas_tariff
297138,nyseg_nonheating
336966,null_gas_tariff
304423,nyseg_nonheating
307423,nyseg_nonheating
331397,nyseg_nonheating
326900,nyseg_nonheating
321274,null_gas_tariff
314543,nyseg_nonheating
340089,nyseg_nonheating
275069,nfg
303300,nimo
282972,nfg
335953,nyseg_nonheating
278219,nyseg_nonheating
302525,nyseg_nonheating
332012,nyseg_nonheating
317053,nyseg_nonheating
322530,nimo
327384,nfg
303791,null_gas_tariff
274155,null_gas_tariff
305483,nfg
334536,rge
333881,nfg
305389,null_gas_tariff
331728,null_gas_tariff
319031,nfg
287429,nyseg_nonheating
315535,nfg
305947,null_gas_tariff
284748,nyseg_nonheating
293340,nyseg_nonheating
332979,nyseg_nonheating
285177,coned_nonheating
320448,nfg
325136,nyseg_nonheating
332635,nyseg_nonheating
337740,null_gas_tariff
337454,nfg
287072,null_gas_tariff
301025,null_gas_tariff
283991,nyseg_nonheating
311717,nyseg_nonheating
327815,nyseg_nonheating
338052,nfg
340411,nyseg_nonheating
338377,cenhud
308443,null_gas_tariff
327806,null_gas_tariff
336864,nyseg_nonheating
276241,nyseg_nonheating
280023,nfg
324785,nfg
288184,null_gas_tariff
335956,nyseg_nonheating
314507,null_gas_tariff
274804,nyseg_nonheating
278511,nfg
285922,nyseg_nonheating
329696,nimo
278652,nyseg_nonheating
331813,null_gas_tariff
339560,nyseg_nonheating
53581,coned_nonheating
1009,nyseg_nonheating
34214,nfg
30269,cenhud
37929,nyseg_nonheating
52964,null_gas_tariff
43661,nimo
51335,nfg
58861,null_gas_tariff
12815,nfg
18126,null_gas_tariff
67225,nfg
29766,nfg
27188,null_gas_tariff
18448,null_gas_tariff
21396,cenhud
1650,nimo
19239,nyseg_nonheating
55576,nfg
20238,nfg
64038,nfg
23013,null_gas_tariff
27977,null_gas_tariff
61818,nyseg_nonheating
66159,nyseg_nonheating
45115,null_gas_tariff
19447,nfg
58394,nyseg_nonheating
60411,nyseg_nonheating
58283,nfg
6232,nyseg_nonheating
18908,cenhud
65880,nfg
16337,null_gas_tariff
10649,null_gas_tariff
35139,nyseg_nonheating
3424,nyseg_nonheating
45640,nyseg_nonheating
6863,null_gas_tariff
16660,nyseg_nonheating
42527,null_gas_tariff
29214,nyseg_nonheating
46107,null_gas_tariff
34101,null_gas_tariff
40531,null_gas_tariff
26260,null_gas_tariff
3579,nfg
32619,null_gas_tariff
67944,nfg
10556,cenhud
56443,null_gas_tariff
12010,nyseg_nonheating
36179,nyseg_nonheating
58125,null_gas_tariff
21861,nyseg_nonheating
41767,nyseg_nonheating
45759,null_gas_tariff
12018,nimo
58215,null_gas_tariff
16351,nimo
19678,nimo
30316,nfg
46968,nyseg_nonheating
18841,null_gas_tariff
22433,null_gas_tariff
50304,null_gas_tariff
3674,null_gas_tariff
28572,null_gas_tariff
56805,null_gas_tariff
47767,nimo
41002,null_gas_tariff
54965,null_gas_tariff
29977,nfg
31008,nfg
42167,null_gas_tariff
20968,null_gas_tariff
62678,nfg
23279,nimo
33651,null_gas_tariff
46616,nyseg_nonheating
5686,nyseg_nonheating
2692,null_gas_tariff
29805,null_gas_tariff
47159,null_gas_tariff
17979,null_gas_tariff
38101,null_gas_tariff
47402,nyseg_nonheating
64312,nfg
34198,nimo
38135,nyseg_nonheating
45661,nyseg_nonheating
61898,nfg
16535,null_gas_tariff
16776,null_gas_tariff
53140,null_gas_tariff
38461,nyseg_nonheating
56150,null_gas_tariff
44549,cenhud
26856,cenhud
10269,null_gas_tariff
58962,nyseg_nonheating
9477,nfg
48145,rge
21750,rge
39079,null_gas_tariff
1335,null_gas_tariff
39297,nyseg_nonheating
26910,null_gas_tariff
16972,null_gas_tariff
13697,nfg
42465,nimo
11150,nyseg_nonheating
16091,nyseg_nonheating
28603,coned_nonheating
34383,nfg
13034,nyseg_nonheating
47078,nfg
23268,null_gas_tariff
44666,nfg
6760,nfg
65333,null_gas_tariff
25484,nyseg_nonheating
24071,nyseg_nonheating
24525,nyseg_nonheating
33742,nfg
52905,null_gas_tariff
10154,null_gas_tariff
44040,null_gas_tariff
22420,null_gas_tariff
51639,null_gas_tariff
21288,null_gas_tariff
25527,nfg
1810,null_gas_tariff
18503,nfg
33499,nyseg_nonheating
64176,nyseg_nonheating
31575,nfg
55142,nyseg_nonheating
55788,nyseg_nonheating
19791,null_gas_tariff
36142,null_gas_tariff
66613,null_gas_tariff
30301,null_gas_tariff
60190,nfg
35769,null_gas_tariff
2561,nyseg_nonheating
4291,null_gas_tariff
65129,nfg
23318,nyseg_nonheating
15334,nfg
55354,cenhud
65784,rge
39535,null_gas_tariff
30453,null_gas_tariff
23111,nfg
61532,null_gas_tariff
64631,nyseg_nonheating
34812,nfg
36245,null_gas_tariff
3959,nyseg_nonheating
3336,nyseg_nonheating
15147,null_gas_tariff
48148,null_gas_tariff
35773,null_gas_tariff
40560,nyseg_nonheating
35310,nyseg_nonheating
15986,null_gas_tariff
62164,nimo
28032,null_gas_tariff
28934,nyseg_nonheating
50186,null_gas_tariff
6044,cenhud
45364,null_gas_tariff
53559,nfg
41388,nimo
7142,rge
20125,null_gas_tariff
15799,null_gas_tariff
40360,nyseg_nonheating
15323,nyseg_nonheating
62702,null_gas_tariff
7830,null_gas_tariff
46541,nfg
52125,nfg
65165,null_gas_tariff
25647,nyseg_nonheating
25947,cenhud
41,null_gas_tariff
56673,null_gas_tariff
57693,null_gas_tariff
5594,nyseg_nonheating
11272,cenhud
4266,nyseg_nonheating
1747,null_gas_tariff
5958,nyseg_nonheating
37051,nyseg_nonheating
41909,nyseg_nonheating
64128,nfg
13513,null_gas_tariff
7858,null_gas_tariff
39723,null_gas_tariff
61160,nyseg_nonheating
10168,nfg
41042,null_gas_tariff
14126,cenhud
56859,null_gas_tariff
61315,nyseg_nonheating
4806,cenhud
48033,null_gas_tariff
26864,null_gas_tariff
33167,null_gas_tariff
57704,null_gas_tariff
23725,nyseg_nonheating
37646,nyseg_nonheating
66912,null_gas_tariff
6034,null_gas_tariff
60766,nfg
61660,null_gas_tariff
15593,null_gas_tariff
66526,null_gas_tariff
51572,null_gas_tariff
66798,null_gas_tariff
47081,null_gas_tariff
7903,cenhud
23831,nyseg_nonheating
30479,nfg
35740,nfg
45739,nyseg_nonheating
517,nfg
48024,nyseg_nonheating
20156,null_gas_tariff
31982,null_gas_tariff
64522,nyseg_nonheating
57119,null_gas_tariff
25315,null_gas_tariff
1392,cenhud
41951,nimo
53453,null_gas_tariff
7185,nyseg_nonheating
47635,null_gas_tariff
6751,nyseg_nonheating
24935,null_gas_tariff
6191,null_gas_tariff
20615,null_gas_tariff
54651,nyseg_nonheating
62516,null_gas_tariff
13772,nyseg_nonheating
49775,nyseg_nonheating
50361,null_gas_tariff
53086,nyseg_nonheating
67432,nfg
15192,null_gas_tariff
21136,nyseg_nonheating
46077,nyseg_nonheating
26417,or
23580,null_gas_tariff
23382,null_gas_tariff
59156,nyseg_nonheating
50327,null_gas_tariff
56872,nfg
39958,null_gas_tariff
2144,nfg
12936,null_gas_tariff
63982,null_gas_tariff
61286,nyseg_nonheating
12291,cenhud
60206,nfg
64430,nfg
33853,nfg
26409,null_gas_tariff
40633,null_gas_tariff
50796,null_gas_tariff
25491,null_gas_tariff
12880,null_gas_tariff
39944,null_gas_tariff
44766,null_gas_tariff
11490,nyseg_nonheating
65544,null_gas_tariff
23585,null_gas_tariff
61496,null_gas_tariff
17577,null_gas_tariff
25654,nyseg_nonheating
37470,nyseg_nonheating
5924,nfg
7962,null_gas_tariff
29366,null_gas_tariff
8575,nfg
54131,nyseg_nonheating
46525,null_gas_tariff
41406,nyseg_nonheating
909,cenhud
25448,null_gas_tariff
63103,nimo
46906,null_gas_tariff
18635,null_gas_tariff
59240,null_gas_tariff
44601,nfg
55900,nyseg_nonheating
34,null_gas_tariff
32098,nyseg_nonheating
41814,nyseg_nonheating
10138,nfg
23987,null_gas_tariff
29410,nyseg_nonheating
43787,null_gas_tariff
31273,nyseg_nonheating
6845,nyseg_nonheating
1620,nyseg_nonheating
11994,null_gas_tariff
8781,null_gas_tariff
58122,null_gas_tariff
17947,nfg
45060,nyseg_nonheating
54456,nimo
31375,null_gas_tariff
6975,nyseg_nonheating
57409,nfg
29847,null_gas_tariff
8329,null_gas_tariff
18148,nyseg_nonheating
65020,null_gas_tariff
45678,null_gas_tariff
5332,coned_nonheating
40462,null_gas_tariff
20465,null_gas_tariff
53646,nyseg_nonheating
21569,null_gas_tariff
34684,null_gas_tariff
30273,null_gas_tariff
16590,null_gas_tariff
45169,nyseg_nonheating
17232,cenhud
6637,null_gas_tariff
21204,null_gas_tariff
43803,null_gas_tariff
26600,cenhud
29394,null_gas_tariff
13691,nyseg_nonheating
25656,nimo
52680,null_gas_tariff
67643,nyseg_nonheating
13777,nyseg_nonheating
19388,nyseg_nonheating
37089,nfg
57875,nyseg_nonheating
34358,nfg
39798,nfg
7792,nyseg_nonheating
63228,null_gas_tariff
61123,null_gas_tariff
13616,null_gas_tariff
41996,null_gas_tariff
64550,null_gas_tariff
15812,nyseg_nonheating
21978,null_gas_tariff
42920,coned_nonheating
45447,null_gas_tariff
27186,null_gas_tariff
67582,null_gas_tariff
15421,null_gas_tariff
55068,nyseg_nonheating
38540,null_gas_tariff
31538,nyseg_nonheating
32913,null_gas_tariff
29291,nfg
38172,nfg
26755,nyseg_nonheating
13761,nyseg_nonheating
9835,nfg
9340,null_gas_tariff
18668,null_gas_tariff
34365,nfg
43492,nyseg_nonheating
33023,null_gas_tariff
53604,nfg
818,nimo
64147,null_gas_tariff
41768,nyseg_nonheating
23477,null_gas_tariff
11458,null_gas_tariff
13631,nyseg_nonheating
6196,null_gas_tariff
19150,nyseg_nonheating
56085,null_gas_tariff
53463,null_gas_tariff
55732,nfg
29301,nfg
40007,nfg
48610,null_gas_tariff
647,nyseg_nonheating
37472,null_gas_tariff
36080,nyseg_nonheating
62476,null_gas_tariff
5156,null_gas_tariff
26911,null_gas_tariff
64805,nyseg_nonheating
55249,null_gas_tariff
26305,nyseg_nonheating
51337,nfg
61580,null_gas_tariff
46345,nyseg_nonheating
34403,null_gas_tariff
11833,null_gas_tariff
56490,null_gas_tariff
13373,nyseg_nonheating
2657,coned_nonheating
1953,null_gas_tariff
17455,nfg
15571,nimo
33771,null_gas_tariff
46768,null_gas_tariff
55405,nfg
54815,nyseg_nonheating
53123,null_gas_tariff
50260,null_gas_tariff
17573,nyseg_nonheating
13303,null_gas_tariff
65466,nimo
43719,cenhud
20559,nfg
18933,null_gas_tariff
27558,null_gas_tariff
233258,null_gas_tariff
272632,null_gas_tariff
237129,rge
207534,nyseg_nonheating
264752,nfg
205673,null_gas_tariff
241381,null_gas_tariff
218372,null_gas_tariff
262444,nfg
215972,null_gas_tariff
264865,null_gas_tariff
210412,nfg
254988,null_gas_tariff
217245,null_gas_tariff
211071,rge
244572,null_gas_tariff
269113,null_gas_tariff
218143,null_gas_tariff
234288,nyseg_nonheating
270348,null_gas_tariff
270219,coned_nonheating
245154,nyseg_nonheating
223625,nyseg_nonheating
265116,nfg
268140,nfg
227077,nyseg_nonheating
250460,nyseg_nonheating
261954,nimo
209130,nyseg_nonheating
229223,null_gas_tariff
205436,nfg
235684,cenhud
229207,null_gas_tariff
242369,null_gas_tariff
263855,cenhud
217315,nfg
213331,coned_nonheating
271001,null_gas_tariff
266314,null_gas_tariff
210546,null_gas_tariff
265057,null_gas_tariff
219468,nyseg_nonheating
244719,null_gas_tariff
258225,nyseg_nonheating
247672,nfg
237497,null_gas_tariff
234429,rge
255498,nyseg_nonheating
219733,nyseg_nonheating
273298,nfg
207913,nyseg_nonheating
270159,null_gas_tariff
269129,null_gas_tariff
252964,nfg
259892,null_gas_tariff
273510,null_gas_tariff
206992,nyseg_nonheating
238235,null_gas_tariff
235872,nyseg_nonheating
239991,nimo
250660,nfg
227753,nfg
271651,null_gas_tariff
215240,nfg
241268,null_gas_tariff
235318,cenhud
228683,nyseg_nonheating
218478,rge
222072,nfg
230921,null_gas_tariff
219335,null_gas_tariff
260423,nfg
232467,nimo
269283,nfg
238439,null_gas_tariff
257268,nyseg_nonheating
264079,null_gas_tariff
238259,nfg
213268,nfg
206764,null_gas_tariff
265239,null_gas_tariff
217496,nfg
264775,nyseg_nonheating
222573,nfg
258177,null_gas_tariff
261856,nimo
207522,null_gas_tariff
242647,nyseg_nonheating
233143,null_gas_tariff
213165,nyseg_nonheating
223253,nyseg_nonheating
207471,null_gas_tariff
231810,nimo
233329,null_gas_tariff
216938,null_gas_tariff
219459,nyseg_nonheating
259922,null_gas_tariff
241312,nyseg_nonheating
236976,nyseg_nonheating
253896,null_gas_tariff
255297,nfg
272742,nyseg_nonheating
273946,nyseg_nonheating
265435,null_gas_tariff
269175,null_gas_tariff
214615,nimo
211493,nyseg_nonheating
271379,rge
264909,nfg
221346,nyseg_nonheating
227746,null_gas_tariff
250584,null_gas_tariff
230798,nfg
213579,null_gas_tariff
252420,cenhud
265254,nfg
214943,nfg
247516,nyseg_nonheating
218957,null_gas_tariff
224095,nyseg_nonheating
216470,nyseg_nonheating
222369,nyseg_nonheating
253592,nyseg_nonheating
236620,nyseg_nonheating
252049,null_gas_tariff
269185,nyseg_nonheating
230639,null_gas_tariff
220780,nfg
264742,null_gas_tariff
217089,nyseg_nonheating
219409,nfg
256600,nfg
270308,nfg
210702,nyseg_nonheating
207639,nfg
266194,null_gas_tariff
274088,null_gas_tariff
264151,nyseg_nonheating
213142,nimo
234127,null_gas_tariff
221310,null_gas_tariff
257034,nyseg_nonheating
236882,nyseg_nonheating
263933,null_gas_tariff
238174,nyseg_nonheating
239242,null_gas_tariff
262870,nyseg_nonheating
211261,nfg
253886,null_gas_tariff
217990,nfg
207687,nyseg_nonheating
216226,nfg
207249,null_gas_tariff
214855,null_gas_tariff
262067,null_gas_tariff
218697,nyseg_nonheating
253506,null_gas_tariff
228839,nfg
266360,null_gas_tariff
253445,nfg
219408,nyseg_nonheating
218118,nimo
222909,nfg
209049,null_gas_tariff
253050,null_gas_tariff
264134,nyseg_nonheating
248940,null_gas_tariff
215489,null_gas_tariff
216914,null_gas_tariff
211042,nyseg_nonheating
227187,null_gas_tariff
248026,nyseg_nonheating
213839,nyseg_nonheating
253852,nyseg_nonheating
249613,rge
251654,nimo
231660,nyseg_nonheating
260903,nimo
220398,null_gas_tariff
217921,nyseg_nonheating
272041,nfg
255642,nyseg_nonheating
211234,null_gas_tariff
238698,nyseg_nonheating
256824,null_gas_tariff
271503,null_gas_tariff
211283,nimo
209681,nfg
245501,nfg
243895,nfg
251133,nfg
213393,nyseg_nonheating
255598,null_gas_tariff
252348,nyseg_nonheating
224017,null_gas_tariff
248063,null_gas_tariff
263816,nyseg_nonheating
214273,null_gas_tariff
230599,null_gas_tariff
246862,nyseg_nonheating
215156,null_gas_tariff
220380,null_gas_tariff
242947,nyseg_nonheating
247414,null_gas_tariff
207291,nyseg_nonheating
234135,nfg
236353,nyseg_nonheating
205933,coned_nonheating
254704,null_gas_tariff
271876,nimo
225781,nfg
253209,nyseg_nonheating
273404,nyseg_nonheating
239287,nyseg_nonheating
268122,nyseg_nonheating
261509,nyseg_nonheating
208385,null_gas_tariff
232750,nyseg_nonheating
240012,null_gas_tariff
233109,null_gas_tariff
227601,null_gas_tariff
214316,nfg
210677,nimo
266931,nyseg_nonheating
219473,nyseg_nonheating
272877,nyseg_nonheating
223683,rge
243569,nyseg_nonheating
267860,nyseg_nonheating
237667,nfg
267434,nfg
222534,nfg
215172,null_gas_tariff
217663,nyseg_nonheating
270412,coned_nonheating
258603,nfg
240439,nyseg_nonheating
217259,nyseg_nonheating
256127,null_gas_tariff
221726,null_gas_tariff
228835,nimo
227189,null_gas_tariff
207968,nfg
244040,null_gas_tariff
214080,nfg
228331,null_gas_tariff
229407,rge
255285,nfg
220648,nfg
235311,nyseg_nonheating
213523,nyseg_nonheating
235627,nyseg_nonheating
266540,nyseg_nonheating
213338,nyseg_nonheating
264485,nyseg_nonheating
245257,nyseg_nonheating
253319,nyseg_nonheating
219915,null_gas_tariff
266754,nyseg_nonheating
262808,nfg
211085,nyseg_nonheating
266624,nfg
156931,nimo
180912,nfg
137086,nfg
168883,null_gas_tariff
202620,null_gas_tariff
168184,nyseg_nonheating
183394,null_gas_tariff
196744,null_gas_tariff
168102,null_gas_tariff
199185,null_gas_tariff
148230,null_gas_tariff
167750,nyseg_nonheating
150552,nyseg_nonheating
166740,null_gas_tariff
182301,nyseg_nonheating
143192,nyseg_nonheating
160243,null_gas_tariff
169576,nyseg_nonheating
151012,null_gas_tariff
152619,nfg
178280,null_gas_tariff
148995,null_gas_tariff
183068,null_gas_tariff
190727,null_gas_tariff
175891,nyseg_nonheating
162705,null_gas_tariff
175381,nyseg_nonheating
146879,null_gas_tariff
155329,null_gas_tariff
182362,null_gas_tariff
178922,nimo
136462,nyseg_nonheating
190986,cenhud
167826,null_gas_tariff
191907,nfg
183628,null_gas_tariff
152954,null_gas_tariff
172249,nfg
179412,nimo
183641,nfg
198866,null_gas_tariff
137708,null_gas_tariff
153579,null_gas_tariff
200776,nyseg_nonheating
204316,null_gas_tariff
182676,nyseg_nonheating
147280,null_gas_tariff
161482,null_gas_tariff
146400,null_gas_tariff
184605,null_gas_tariff
181773,null_gas_tariff
171166,nimo
187531,nfg
147806,nyseg_nonheating
150077,null_gas_tariff
165521,null_gas_tariff
137432,nfg
203738,nyseg_nonheating
187689,null_gas_tariff
169928,null_gas_tariff
140962,nyseg_nonheating
159566,nfg
186438,null_gas_tariff
188091,coned_nonheating
189956,nyseg_nonheating
165367,coned_nonheating
182324,null_gas_tariff
202584,null_gas_tariff
198978,null_gas_tariff
138924,null_gas_tariff
203565,nyseg_nonheating
162753,null_gas_tariff
166638,nfg
186689,null_gas_tariff
187832,nyseg_nonheating
151307,null_gas_tariff
186093,nimo
196742,null_gas_tariff
153107,null_gas_tariff
173121,cenhud
141688,nyseg_nonheating
175266,nyseg_nonheating
188958,nfg
181189,null_gas_tariff
198508,nfg
195639,null_gas_tariff
141314,null_gas_tariff
156443,cenhud
180875,cenhud
193560,nyseg_nonheating
145403,null_gas_tariff
175662,nyseg_nonheating
149013,nyseg_nonheating
166797,nyseg_nonheating
177261,nyseg_nonheating
195319,nyseg_nonheating
159113,null_gas_tariff
189812,null_gas_tariff
181058,nfg
181760,null_gas_tariff
191847,null_gas_tariff
181682,nfg
142649,nyseg_nonheating
154958,null_gas_tariff
169105,nyseg_nonheating
181700,null_gas_tariff
171452,null_gas_tariff
158493,nfg
185010,null_gas_tariff
172010,null_gas_tariff
196712,null_gas_tariff
166054,nimo
189873,nfg
150993,null_gas_tariff
196365,null_gas_tariff
172233,null_gas_tariff
183303,null_gas_tariff
189374,null_gas_tariff
148891,null_gas_tariff
192004,nyseg_nonheating
148338,nfg
153345,null_gas_tariff
186116,null_gas_tariff
194901,nyseg_nonheating
157539,null_gas_tariff
156319,nyseg_nonheating
173343,null_gas_tariff
155249,nimo
169161,null_gas_tariff
204486,nyseg_nonheating
146866,null_gas_tariff
153463,nyseg_nonheating
174129,nyseg_nonheating
196969,nyseg_nonheating
175279,null_gas_tariff
151659,nimo
146071,null_gas_tariff
203635,nyseg_nonheating
178954,null_gas_tariff
147872,nyseg_nonheating
184742,nyseg_nonheating
192872,null_gas_tariff
200673,nfg
167210,null_gas_tariff
178622,nimo
193890,nfg
156531,nimo
158300,nyseg_nonheating
156617,nfg
158356,null_gas_tariff
143678,null_gas_tariff
184046,nfg
204964,nyseg_nonheating
195613,null_gas_tariff
170015,null_gas_tariff
176352,null_gas_tariff
184048,nimo
190783,rge
186506,nyseg_nonheating
180254,null_gas_tariff
173824,nfg
181750,null_gas_tariff
200133,null_gas_tariff
199720,null_gas_tariff
189970,nyseg_nonheating
184690,nimo
154130,null_gas_tariff
186626,null_gas_tariff
156011,nfg
197216,coned_nonheating
194267,null_gas_tariff
200593,nfg
157447,nfg
136773,null_gas_tariff
155211,nfg
201454,coned_nonheating
137757,null_gas_tariff
142825,nyseg_nonheating
178548,null_gas_tariff
154424,null_gas_tariff
171660,null_gas_tariff
161492,nfg
201567,nfg
138510,nyseg_nonheating
167964,null_gas_tariff
202651,cenhud
143288,null_gas_tariff
203695,cenhud
175357,nimo
183660,cenhud
141177,nfg
149012,null_gas_tariff
178907,nfg
180444,nfg
136472,nfg
189051,nyseg_nonheating
205264,null_gas_tariff
146741,nyseg_nonheating
173400,null_gas_tariff
154281,null_gas_tariff
144322,null_gas_tariff
147333,null_gas_tariff
183370,nfg
143946,nyseg_nonheating
177800,nyseg_nonheating
182187,nyseg_nonheating
143022,nyseg_nonheating
168118,nyseg_nonheating
195723,null_gas_tariff
157131,null_gas_tariff
157949,nyseg_nonheating
204164,nyseg_nonheating
198682,cenhud
144900,nyseg_nonheating
182528,nyseg_nonheating
187818,null_gas_tariff
159744,nyseg_nonheating
197931,cenhud
195279,nyseg_nonheating
145746,null_gas_tariff
197633,nyseg_nonheating
179453,nfg
170351,nfg
194987,null_gas_tariff
187408,coned_nonheating
173908,nyseg_nonheating
167676,nyseg_nonheating
180611,rge
156104,nyseg_nonheating
182203,nfg
202519,nfg
152029,nyseg_nonheating
116538,null_gas_tariff
92819,null_gas_tariff
84426,nfg
83809,nyseg_nonheating
99554,null_gas_tariff
99226,nyseg_nonheating
119487,nyseg_nonheating
68791,null_gas_tariff
99512,null_gas_tariff
83604,nfg
132939,nyseg_nonheating
78204,null_gas_tariff
124657,cenhud
73290,nfg
113423,coned_nonheating
127498,nyseg_nonheating
98222,nyseg_nonheating
111804,null_gas_tariff
69878,null_gas_tariff
84799,null_gas_tariff
67981,nyseg_nonheating
103148,nfg
106738,null_gas_tariff
114294,null_gas_tariff
74811,null_gas_tariff
106305,cenhud
74279,null_gas_tariff
98687,null_gas_tariff
69394,null_gas_tariff
126644,nfg
129070,nyseg_nonheating
71211,null_gas_tariff
83126,nyseg_nonheating
70027,nyseg_nonheating
103729,null_gas_tariff
79793,rge
73968,null_gas_tariff
100476,rge
106221,null_gas_tariff
93229,null_gas_tariff
124626,nfg
95116,nfg
70649,null_gas_tariff
106286,nfg
98953,nimo
106961,null_gas_tariff
108289,null_gas_tariff
96500,null_gas_tariff
78956,nyseg_nonheating
109384,cenhud
134234,nyseg_nonheating
92018,null_gas_tariff
129501,nyseg_nonheating
111683,null_gas_tariff
97379,nyseg_nonheating
85218,null_gas_tariff
113921,null_gas_tariff
102199,null_gas_tariff
115709,null_gas_tariff
86500,null_gas_tariff
106776,cenhud
136260,nfg
83256,nfg
70576,nyseg_nonheating
103453,null_gas_tariff
93980,null_gas_tariff
94265,nyseg_nonheating
109369,nfg
98710,nyseg_nonheating
120103,null_gas_tariff
103360,null_gas_tariff
118769,nyseg_nonheating
98347,null_gas_tariff
105788,null_gas_tariff
129409,nfg
135338,null_gas_tariff
97069,null_gas_tariff
110400,nimo
95168,null_gas_tariff
97780,nfg
100805,nyseg_nonheating
71713,coned_nonheating
106053,nfg
118249,null_gas_tariff
91914,nyseg_nonheating
115544,nyseg_nonheating
79845,nyseg_nonheating
81943,rge
133111,nfg
107050,null_gas_tariff
72132,null_gas_tariff
102061,null_gas_tariff
120910,null_gas_tariff
112317,nyseg_nonheating
75564,null_gas_tariff
103043,nfg
100379,null_gas_tariff
110907,null_gas_tariff
68088,null_gas_tariff
128692,null_gas_tariff
115974,nyseg_nonheating
84753,null_gas_tariff
122830,nyseg_nonheating
85919,null_gas_tariff
98183,nfg
108266,nyseg_nonheating
91690,null_gas_tariff
97389,cenhud
94377,null_gas_tariff
105148,nyseg_nonheating
98648,nfg
131882,null_gas_tariff
132637,null_gas_tariff
99677,null_gas_tariff
123461,nyseg_nonheating
88300,null_gas_tariff
125881,nyseg_nonheating
102445,null_gas_tariff
135603,null_gas_tariff
88353,nfg
118319,nfg
114170,nyseg_nonheating
