bldg_id,tariff_key
176172,null_gas_tariff
161956,null_gas_tariff
185363,null_gas_tariff
185811,cenhud
156647,null_gas_tariff
173931,null_gas_tariff
168587,null_gas_tariff
163365,nyseg_nonheating
190176,null_gas_tariff
202671,null_gas_tariff
180657,null_gas_tariff
156579,null_gas_tariff
175780,cenhud
192494,cenhud
184014,null_gas_tariff
182218,cenhud
172373,null_gas_tariff
204134,null_gas_tariff
189825,cenhud
167466,null_gas_tariff
204690,null_gas_tariff
140955,nyseg_nonheating
186452,null_gas_tariff
188176,cenhud
157418,cenhud
172115,cenhud
137150,cenhud
186342,cenhud
140390,null_gas_tariff
200460,nyseg_nonheating
193117,null_gas_tariff
150271,cenhud
158642,cenhud
174923,cenhud
156497,null_gas_tariff
172950,null_gas_tariff
171810,null_gas_tariff
203637,cenhud
161442,cenhud
157608,null_gas_tariff
202239,null_gas_tariff
137135,cenhud
164987,cenhud
200680,cenhud
196065,null_gas_tariff
158455,null_gas_tariff
166309,nimo
192907,cenhud
139281,null_gas_tariff
198666,cenhud
193252,null_gas_tariff
159101,nyseg_nonheating
163866,cenhud
152431,null_gas_tariff
183021,nimo
176703,null_gas_tariff
180193,cenhud
62072,cenhud
43340,null_gas_tariff
4498,cenhud
5963,null_gas_tariff
46891,nimo
55638,null_gas_tariff
24466,null_gas_tariff
56885,null_gas_tariff
64270,null_gas_tariff
32422,null_gas_tariff
56277,null_gas_tariff
15980,null_gas_tariff
36350,null_gas_tariff
20670,cenhud
9312,nimo
7285,null_gas_tariff
63678,null_gas_tariff
13348,null_gas_tariff
62238,cenhud
48649,nimo
41792,null_gas_tariff
57707,null_gas_tariff
14434,nimo
43248,cenhud
56155,null_gas_tariff
42380,null_gas_tariff
5441,null_gas_tariff
47088,null_gas_tariff
10720,cenhud
29660,null_gas_tariff
67921,null_gas_tariff
44385,null_gas_tariff
13332,cenhud
11474,null_gas_tariff
12259,null_gas_tariff
55573,null_gas_tariff
27301,nimo
38498,null_gas_tariff
37763,or
11755,null_gas_tariff
45013,cenhud
9517,null_gas_tariff
94,nimo
44365,null_gas_tariff
7454,nyseg_nonheating
9904,cenhud
43336,cenhud
52110,cenhud
33858,nyseg_nonheating
55446,cenhud
57497,cenhud
32111,null_gas_tariff
10657,cenhud
31718,cenhud
11268,null_gas_tariff
13902,cenhud
61646,null_gas_tariff
47847,cenhud
43314,cenhud
65271,null_gas_tariff
3520,null_gas_tariff
61824,null_gas_tariff
45938,cenhud
46832,null_gas_tariff
65622,cenhud
33403,null_gas_tariff
14501,null_gas_tariff
2665,cenhud
8237,null_gas_tariff
49081,nimo
50064,null_gas_tariff
30936,null_gas_tariff
34317,null_gas_tariff
21887,null_gas_tariff
47667,cenhud
42084,cenhud
49010,cenhud
31113,cenhud
49750,null_gas_tariff
51546,null_gas_tariff
60070,null_gas_tariff
42240,null_gas_tariff
60132,null_gas_tariff
52176,null_gas_tariff
933,null_gas_tariff
49844,null_gas_tariff
66873,nimo
65441,cenhud
41110,nimo
12559,cenhud
45798,cenhud
36164,null_gas_tariff
8727,cenhud
5543,null_gas_tariff
46458,null_gas_tariff
66799,null_gas_tariff
4905,null_gas_tariff
58937,cenhud
63972,cenhud
11466,null_gas_tariff
24163,null_gas_tariff
4044,null_gas_tariff
57932,cenhud
10704,null_gas_tariff
20287,cenhud
53145,null_gas_tariff
44288,cenhud
32014,cenhud
13572,null_gas_tariff
20055,null_gas_tariff
42109,null_gas_tariff
11698,cenhud
55355,cenhud
39004,cenhud
61353,cenhud
25651,null_gas_tariff
42176,cenhud
65686,null_gas_tariff
66475,null_gas_tariff
9597,nyseg_nonheating
51936,null_gas_tariff
9052,cenhud
15575,null_gas_tariff
54305,null_gas_tariff
23359,null_gas_tariff
38520,cenhud
40463,nimo
12438,null_gas_tariff
24248,null_gas_tariff
41966,null_gas_tariff
3887,nimo
14492,null_gas_tariff
50173,nimo
41439,null_gas_tariff
4535,null_gas_tariff
48081,null_gas_tariff
67111,cenhud
29975,nimo
5243,null_gas_tariff
17607,cenhud
39058,cenhud
63755,cenhud
24352,cenhud
34616,null_gas_tariff
45811,cenhud
43740,cenhud
43145,null_gas_tariff
25157,null_gas_tariff
52189,cenhud
37745,cenhud
55986,null_gas_tariff
44664,null_gas_tariff
6496,null_gas_tariff
74726,cenhud
114047,cenhud
98008,cenhud
113992,cenhud
120843,null_gas_tariff
130032,null_gas_tariff
90554,null_gas_tariff
119076,cenhud
115717,cenhud
115243,null_gas_tariff
82515,cenhud
106597,null_gas_tariff
121938,null_gas_tariff
128938,null_gas_tariff
104846,null_gas_tariff
130750,null_gas_tariff
77273,null_gas_tariff
111409,cenhud
132910,null_gas_tariff
75865,null_gas_tariff
81778,null_gas_tariff
119413,cenhud
72433,cenhud
83133,null_gas_tariff
102501,null_gas_tariff
126204,null_gas_tariff
131881,null_gas_tariff
107891,null_gas_tariff
102059,null_gas_tariff
70248,nimo
130488,nyseg_nonheating
119478,null_gas_tariff
122289,nimo
120432,null_gas_tariff
83748,cenhud
80908,null_gas_tariff
131209,cenhud
85286,nimo
122790,null_gas_tariff
99530,null_gas_tariff
136244,cenhud
123831,cenhud
124317,cenhud
133755,cenhud
80960,cenhud
85244,cenhud
106836,null_gas_tariff
96119,null_gas_tariff
95975,null_gas_tariff
85507,cenhud
98882,null_gas_tariff
131877,null_gas_tariff
124471,null_gas_tariff
90629,cenhud
90224,cenhud
71025,nimo
90026,null_gas_tariff
104202,null_gas_tariff
118115,nyseg_nonheating
123746,null_gas_tariff
103207,null_gas_tariff
131670,null_gas_tariff
112388,null_gas_tariff
72659,null_gas_tariff
121592,cenhud
82825,cenhud
84716,cenhud
83713,cenhud
74794,null_gas_tariff
126826,null_gas_tariff
101972,cenhud
122957,cenhud
99253,cenhud
80309,cenhud
121811,nyseg_nonheating
96867,null_gas_tariff
108526,null_gas_tariff
117869,null_gas_tariff
68575,cenhud
119972,null_gas_tariff
97565,cenhud
107567,null_gas_tariff
106018,cenhud
78869,nimo
105551,null_gas_tariff
299800,cenhud
310206,cenhud
285186,cenhud
317465,nimo
325360,cenhud
338088,cenhud
341299,null_gas_tariff
309912,cenhud
277228,null_gas_tariff
280218,null_gas_tariff
288368,null_gas_tariff
291288,cenhud
325415,null_gas_tariff
339126,null_gas_tariff
297171,cenhud
336097,cenhud
339701,cenhud
281813,cenhud
340866,cenhud
313984,cenhud
298104,null_gas_tariff
339580,cenhud
318420,null_gas_tariff
302869,cenhud
311176,cenhud
305565,null_gas_tariff
327171,null_gas_tariff
279833,nimo
312355,null_gas_tariff
275467,null_gas_tariff
305139,null_gas_tariff
282272,null_gas_tariff
319539,null_gas_tariff
296500,null_gas_tariff
313929,cenhud
307049,cenhud
335404,cenhud
342644,null_gas_tariff
304330,cenhud
314668,cenhud
285184,cenhud
323843,cenhud
279978,null_gas_tariff
288332,null_gas_tariff
326702,cenhud
276063,null_gas_tariff
317951,null_gas_tariff
274475,cenhud
305461,null_gas_tariff
291503,null_gas_tariff
297595,null_gas_tariff
290220,cenhud
285493,cenhud
328512,cenhud
315272,cenhud
328386,cenhud
342256,cenhud
283114,null_gas_tariff
331563,cenhud
313561,cenhud
276666,null_gas_tariff
291871,null_gas_tariff
312657,cenhud
316935,null_gas_tariff
290777,null_gas_tariff
321826,null_gas_tariff
330743,null_gas_tariff
298811,cenhud
321998,null_gas_tariff
304840,null_gas_tariff
320160,cenhud
289384,cenhud
309131,cenhud
308732,cenhud
336922,null_gas_tariff
341619,cenhud
315520,cenhud
290897,cenhud
287676,cenhud
325861,cenhud
295513,null_gas_tariff
329747,null_gas_tariff
319314,cenhud
304569,null_gas_tariff
317256,null_gas_tariff
319940,null_gas_tariff
278276,cenhud
290938,cenhud
285018,null_gas_tariff
318498,null_gas_tariff
336920,null_gas_tariff
315332,cenhud
314696,null_gas_tariff
303469,null_gas_tariff
279278,null_gas_tariff
286414,cenhud
287400,null_gas_tariff
297989,null_gas_tariff
316385,cenhud
283964,cenhud
298143,null_gas_tariff
276093,null_gas_tariff
299590,null_gas_tariff
338969,null_gas_tariff
280479,null_gas_tariff
329574,null_gas_tariff
306428,null_gas_tariff
323246,null_gas_tariff
340145,cenhud
302591,null_gas_tariff
326712,cenhud
278207,null_gas_tariff
315944,cenhud
276346,null_gas_tariff
283263,null_gas_tariff
279205,null_gas_tariff
287778,null_gas_tariff
337698,null_gas_tariff
317919,cenhud
331102,null_gas_tariff
276544,cenhud
278031,nyseg_nonheating
297384,null_gas_tariff
335123,null_gas_tariff
297233,cenhud
311820,null_gas_tariff
338926,null_gas_tariff
314797,cenhud
320186,nyseg_nonheating
285124,cenhud
334659,null_gas_tariff
341372,nyseg_nonheating
336195,cenhud
329402,null_gas_tariff
317796,null_gas_tariff
277930,cenhud
518854,null_gas_tariff
510332,cenhud
537135,null_gas_tariff
485906,null_gas_tariff
493948,cenhud
487639,null_gas_tariff
548016,null_gas_tariff
503568,cenhud
499565,nimo
519607,nyseg_nonheating
493997,cenhud
502764,null_gas_tariff
480511,null_gas_tariff
500926,cenhud
534822,cenhud
543465,cenhud
531286,cenhud
548991,cenhud
526947,cenhud
537578,null_gas_tariff
521480,cenhud
547189,null_gas_tariff
523852,null_gas_tariff
549370,null_gas_tariff
536920,cenhud
522668,null_gas_tariff
548499,null_gas_tariff
482095,null_gas_tariff
542191,cenhud
531431,cenhud
510712,null_gas_tariff
525744,or
508109,cenhud
483069,cenhud
274109,cenhud
542026,cenhud
514275,nyseg_nonheating
537121,nimo
517050,nyseg_nonheating
486606,nimo
499080,null_gas_tariff
527103,null_gas_tariff
505339,cenhud
528803,cenhud
542485,nimo
541295,cenhud
499660,null_gas_tariff
516981,cenhud
531833,cenhud
501511,null_gas_tariff
522360,null_gas_tariff
532164,null_gas_tariff
504252,null_gas_tariff
498884,null_gas_tariff
502940,nimo
530505,null_gas_tariff
512771,null_gas_tariff
523018,null_gas_tariff
496804,null_gas_tariff
522193,cenhud
528227,cenhud
484305,null_gas_tariff
489596,null_gas_tariff
518760,cenhud
518615,null_gas_tariff
534692,null_gas_tariff
510301,null_gas_tariff
544778,nimo
504159,null_gas_tariff
524755,nimo
527060,null_gas_tariff
546029,cenhud
543988,cenhud
541961,cenhud
481749,null_gas_tariff
530119,or
537019,null_gas_tariff
500009,cenhud
510920,cenhud
481155,cenhud
531519,cenhud
480046,null_gas_tariff
539607,cenhud
506282,cenhud
495943,null_gas_tariff
536215,null_gas_tariff
539017,null_gas_tariff
498339,null_gas_tariff
483353,cenhud
484103,nimo
489507,cenhud
494061,cenhud
548937,cenhud
503113,null_gas_tariff
535195,cenhud
494820,cenhud
525573,null_gas_tariff
488594,null_gas_tariff
541599,null_gas_tariff
486027,cenhud
510180,nimo
548566,null_gas_tariff
480075,cenhud
492632,cenhud
529621,null_gas_tariff
537041,cenhud
483081,cenhud
514935,null_gas_tariff
522175,null_gas_tariff
506995,nimo
544878,cenhud
483156,null_gas_tariff
502746,null_gas_tariff
523612,cenhud
494597,null_gas_tariff
535294,null_gas_tariff
525249,cenhud
485934,cenhud
483908,null_gas_tariff
515912,null_gas_tariff
513757,null_gas_tariff
538890,cenhud
537831,null_gas_tariff
489639,null_gas_tariff
487971,cenhud
485642,null_gas_tariff
485842,cenhud
509526,nyseg_nonheating
522063,null_gas_tariff
526075,null_gas_tariff
523485,null_gas_tariff
511648,null_gas_tariff
547180,null_gas_tariff
530873,cenhud
549770,null_gas_tariff
516016,null_gas_tariff
509288,nimo
501807,null_gas_tariff
508947,cenhud
496973,cenhud
543937,cenhud
249699,cenhud
262197,cenhud
239885,cenhud
220886,null_gas_tariff
244725,null_gas_tariff
230777,cenhud
207980,null_gas_tariff
247940,null_gas_tariff
239107,cenhud
227579,cenhud
224980,cenhud
228882,null_gas_tariff
216821,null_gas_tariff
236217,cenhud
219037,cenhud
244095,cenhud
257138,cenhud
210671,cenhud
257467,cenhud
231490,cenhud
252670,cenhud
214151,null_gas_tariff
217383,nimo
253154,cenhud
231193,cenhud
254621,null_gas_tariff
258149,cenhud
216099,null_gas_tariff
225176,cenhud
254836,nimo
220480,cenhud
247942,cenhud
216956,null_gas_tariff
249564,null_gas_tariff
234829,null_gas_tariff
247814,null_gas_tariff
248739,cenhud
225664,cenhud
248069,cenhud
232014,null_gas_tariff
234619,cenhud
224319,null_gas_tariff
214614,cenhud
269734,null_gas_tariff
263927,nimo
259538,nimo
232150,cenhud
217593,cenhud
273722,cenhud
240283,null_gas_tariff
254118,cenhud
224238,nyseg_nonheating
246322,null_gas_tariff
255083,null_gas_tariff
213318,null_gas_tariff
258576,null_gas_tariff
235524,null_gas_tariff
249748,cenhud
244004,nimo
269806,null_gas_tariff
261412,null_gas_tariff
210346,cenhud
244274,cenhud
209170,null_gas_tariff
227399,null_gas_tariff
272922,cenhud
222279,cenhud
266277,null_gas_tariff
236663,null_gas_tariff
252851,null_gas_tariff
239042,null_gas_tariff
210082,null_gas_tariff
264392,nyseg_nonheating
214522,null_gas_tariff
238281,null_gas_tariff
249336,cenhud
252291,cenhud
257650,cenhud
211503,null_gas_tariff
208640,cenhud
250597,null_gas_tariff
220144,cenhud
267127,null_gas_tariff
220140,null_gas_tariff
207699,null_gas_tariff
224920,cenhud
213902,null_gas_tariff
257702,cenhud
242407,cenhud
210417,cenhud
248058,cenhud
213758,null_gas_tariff
272393,null_gas_tariff
264414,cenhud
235854,null_gas_tariff
234929,null_gas_tariff
214170,null_gas_tariff
225758,cenhud
220870,cenhud
249418,null_gas_tariff
237755,null_gas_tariff
271142,null_gas_tariff
264275,cenhud
247739,nimo
257850,null_gas_tariff
257742,null_gas_tariff
206707,null_gas_tariff
220655,cenhud
230487,cenhud
270423,cenhud
221742,cenhud
207819,null_gas_tariff
225306,null_gas_tariff
222916,null_gas_tariff
243285,null_gas_tariff
248993,cenhud
215480,cenhud
222262,null_gas_tariff
212985,null_gas_tariff
244262,null_gas_tariff
231228,null_gas_tariff
219831,null_gas_tariff
262070,cenhud
248536,cenhud
218230,null_gas_tariff
239716,null_gas_tariff
271800,cenhud
273869,null_gas_tariff
243735,nimo
214702,cenhud
233610,cenhud
215445,null_gas_tariff
209648,null_gas_tariff
227795,cenhud
247154,cenhud
273258,cenhud
230598,null_gas_tariff
218917,null_gas_tariff
251458,null_gas_tariff
211231,null_gas_tariff
224546,cenhud
232852,or
207145,null_gas_tariff
255588,null_gas_tariff
270171,nimo
241315,null_gas_tariff
220726,nimo
215380,null_gas_tariff
264613,null_gas_tariff
222794,null_gas_tariff
239880,cenhud
258289,null_gas_tariff
242815,null_gas_tariff
229652,cenhud
254801,nyseg_nonheating
266376,null_gas_tariff
252860,null_gas_tariff
256407,cenhud
265761,null_gas_tariff
267436,null_gas_tariff
461050,cenhud
469609,nyseg_nonheating
477223,cenhud
441004,null_gas_tariff
457361,nimo
442703,null_gas_tariff
453478,cenhud
471092,cenhud
456757,null_gas_tariff
457887,cenhud
438635,cenhud
452594,cenhud
461641,cenhud
453124,cenhud
451684,null_gas_tariff
432925,null_gas_tariff
433543,null_gas_tariff
431244,cenhud
443453,null_gas_tariff
468442,cenhud
436095,null_gas_tariff
414879,nyseg_nonheating
464725,null_gas_tariff
459264,null_gas_tariff
458385,null_gas_tariff
419460,null_gas_tariff
431366,null_gas_tariff
466044,nyseg_nonheating
459291,cenhud
418468,null_gas_tariff
455366,cenhud
417727,cenhud
426020,cenhud
456095,null_gas_tariff
433208,cenhud
425208,cenhud
441248,nimo
415388,null_gas_tariff
450255,nyseg_nonheating
459065,cenhud
464282,cenhud
443295,cenhud
477885,cenhud
465220,null_gas_tariff
448140,null_gas_tariff
441991,null_gas_tariff
432615,cenhud
478744,cenhud
464669,cenhud
462681,cenhud
463433,nimo
441854,cenhud
431384,null_gas_tariff
460393,null_gas_tariff
459567,null_gas_tariff
434331,null_gas_tariff
462586,null_gas_tariff
475196,null_gas_tariff
452762,cenhud
432742,cenhud
433835,null_gas_tariff
426298,null_gas_tariff
456923,null_gas_tariff
469150,null_gas_tariff
452688,null_gas_tariff
449197,cenhud
432139,nyseg_nonheating
452212,nimo
463921,null_gas_tariff
446583,null_gas_tariff
468761,null_gas_tariff
473155,cenhud
466156,null_gas_tariff
352596,null_gas_tariff
411621,null_gas_tariff
393953,null_gas_tariff
399966,null_gas_tariff
395751,cenhud
385579,null_gas_tariff
349108,nimo
391856,cenhud
397954,null_gas_tariff
361248,cenhud
389226,null_gas_tariff
355705,cenhud
360790,null_gas_tariff
393844,nimo
349913,cenhud
366320,null_gas_tariff
405346,cenhud
399022,null_gas_tariff
358446,cenhud
391922,cenhud
397245,null_gas_tariff
369014,cenhud
391885,null_gas_tariff
362643,null_gas_tariff
360962,null_gas_tariff
403993,cenhud
408209,null_gas_tariff
371121,null_gas_tariff
354179,null_gas_tariff
406813,null_gas_tariff
350363,null_gas_tariff
407445,null_gas_tariff
357205,cenhud
348753,or
344056,nyseg_nonheating
374153,cenhud
382627,null_gas_tariff
356436,cenhud
348715,null_gas_tariff
368856,null_gas_tariff
394305,nimo
377468,null_gas_tariff
379010,cenhud
384405,cenhud
405112,null_gas_tariff
390833,nimo
360860,null_gas_tariff
352561,nimo
343681,cenhud
374859,cenhud
394326,null_gas_tariff
344325,cenhud
357343,cenhud
397075,nimo
363646,null_gas_tariff
400506,null_gas_tariff
372882,nimo
388140,null_gas_tariff
407625,null_gas_tariff
360909,cenhud
395929,null_gas_tariff
361674,cenhud
367714,nimo
404442,null_gas_tariff
398410,null_gas_tariff
403273,nimo
408771,null_gas_tariff
417983,nyseg_nonheating
475678,null_gas_tariff
442262,null_gas_tariff
434786,cenhud
421014,null_gas_tariff
424425,null_gas_tariff
466770,null_gas_tariff
424311,null_gas_tariff
416835,null_gas_tariff
442555,null_gas_tariff
479089,null_gas_tariff
464845,null_gas_tariff
467385,cenhud
415017,cenhud
419276,null_gas_tariff
469015,null_gas_tariff
434771,cenhud
474436,null_gas_tariff
414565,nimo
437465,null_gas_tariff
457530,cenhud
433302,cenhud
428107,null_gas_tariff
419657,cenhud
439207,nimo
444742,cenhud
459012,null_gas_tariff
418792,null_gas_tariff
471417,null_gas_tariff
461285,cenhud
461629,cenhud
420345,cenhud
468699,cenhud
478386,null_gas_tariff
473640,null_gas_tariff
454826,null_gas_tariff
458523,nimo
419268,null_gas_tariff
452240,cenhud
429441,null_gas_tariff
429737,cenhud
418089,null_gas_tariff
433197,nyseg_nonheating
469961,null_gas_tariff
477176,cenhud
417252,null_gas_tariff
444991,null_gas_tariff
433366,cenhud
455103,cenhud
422156,null_gas_tariff
460446,null_gas_tariff
435622,cenhud
476644,cenhud
457201,cenhud
472661,cenhud
442580,null_gas_tariff
413020,null_gas_tariff
440828,null_gas_tariff
453816,null_gas_tariff
477074,null_gas_tariff
449825,cenhud
422918,null_gas_tariff
479736,null_gas_tariff
414425,cenhud
423682,cenhud
397067,cenhud
356579,cenhud
383415,null_gas_tariff
344059,nimo
411789,null_gas_tariff
398084,cenhud
348026,cenhud
358852,null_gas_tariff
384423,null_gas_tariff
394666,or
409706,null_gas_tariff
394832,null_gas_tariff
389393,cenhud
399182,nyseg_nonheating
408516,null_gas_tariff
362722,null_gas_tariff
395478,null_gas_tariff
371864,cenhud
401026,cenhud
400305,null_gas_tariff
370960,cenhud
344241,nyseg_nonheating
401242,null_gas_tariff
366253,null_gas_tariff
393789,cenhud
352182,cenhud
357217,null_gas_tariff
393258,cenhud
376362,null_gas_tariff
376105,cenhud
359521,null_gas_tariff
397079,null_gas_tariff
371912,null_gas_tariff
398010,null_gas_tariff
406542,null_gas_tariff
393309,null_gas_tariff
349016,null_gas_tariff
358926,null_gas_tariff
400282,null_gas_tariff
347917,null_gas_tariff
357779,null_gas_tariff
376590,cenhud
378384,cenhud
357717,null_gas_tariff
379863,null_gas_tariff
391833,null_gas_tariff
365903,cenhud
379874,null_gas_tariff
380730,null_gas_tariff
350485,null_gas_tariff
362145,cenhud
352538,cenhud
378826,null_gas_tariff
375763,cenhud
378228,cenhud
365993,cenhud
397347,null_gas_tariff
407091,cenhud
379376,cenhud
391090,cenhud
347133,nimo
384713,cenhud
383512,cenhud
379426,cenhud
350007,null_gas_tariff
387992,null_gas_tariff
361975,cenhud
