bldg_id,tariff_key
84943,coned_sf_heating
112898,coned_sf_heating
102186,coned_mf_heating
120423,null_gas_tariff
68507,null_gas_tariff
75753,kedny_mf
107320,kedny_sf_heating
87867,kedny_sf_heating
92712,kedny_sf_heating
107029,kedny_sf_heating
132835,coned_sf_heating
84005,coned_mf_heating
113808,coned_mf_heating
117192,coned_mf_heating
68305,coned_nonheating
114305,coned_mf_heating
109108,coned_nonheating
87549,null_gas_tariff
125109,kedny_sf_heating
135278,coned_mf_heating
77493,kedny_mf
88746,coned_mf_heating
110948,coned_mf_heating
119849,coned_mf_heating
88096,coned_mf_heating
119279,coned_mf_heating
121277,null_gas_tariff
77518,coned_nonheating
86883,kedny_sf_heating
101139,coned_sf_heating
70459,kedny_mf
88897,coned_mf_heating
128349,kedny_mf
83485,coned_nonheating
95953,kedny_mf
120354,kedny_mf
125376,coned_nonheating
75555,null_gas_tariff
80828,coned_mf_heating
82453,kedny_mf
105817,null_gas_tariff
125137,null_gas_tariff
134084,coned_nonheating
74356,coned_sf_heating
88093,kedny_sf_heating
94933,coned_nonheating
117295,null_gas_tariff
124795,kedny_sf_heating
129556,coned_mf_heating
85511,null_gas_tariff
97533,kedny_mf
125093,kedny_mf
76448,coned_nonheating
82691,coned_sf_heating
103843,null_gas_tariff
95798,kedny_sf_heating
111120,coned_sf_heating
106416,kedny_mf
107887,null_gas_tariff
117615,kedny_sf_heating
120565,coned_mf_heating
71691,coned_nonheating
72097,kedny_mf
108549,coned_mf_heating
107699,kedny_mf
68595,coned_sf_heating
102823,kedny_mf
131282,kedny_sf_heating
100825,coned_nonheating
100087,kedny_sf_heating
92775,coned_mf_heating
94845,coned_nonheating
135995,kedny_sf_heating
133807,kedny_mf
119065,coned_sf_heating
73844,null_gas_tariff
101105,coned_nonheating
125815,kedny_sf_heating
83165,coned_mf_heating
105119,null_gas_tariff
125351,kedny_sf_heating
126210,kedny_mf
93745,kedny_mf
111213,kedny_mf
114187,kedny_sf_heating
131993,kedny_sf_heating
73068,coned_mf_heating
74573,coned_mf_heating
85107,coned_nonheating
121011,kedny_mf
74311,kedny_sf_heating
85064,coned_mf_heating
101349,kedny_mf
114066,coned_mf_heating
121868,kedny_mf
83335,null_gas_tariff
115298,coned_mf_heating
115384,kedny_mf
115632,kedny_sf_heating
80966,coned_mf_heating
95871,kedny_mf
111296,null_gas_tariff
135444,kedny_sf_heating
98178,kedny_sf_heating
113445,kedny_sf_heating
116457,kedny_sf_heating
81532,null_gas_tariff
98617,null_gas_tariff
116201,coned_nonheating
118882,coned_nonheating
130826,kedny_mf
72274,kedny_mf
76701,kedny_sf_heating
104449,null_gas_tariff
109927,coned_nonheating
71100,kedny_sf_heating
86298,kedny_sf_heating
70302,coned_nonheating
96775,coned_sf_heating
127567,coned_mf_heating
132634,coned_nonheating
88815,coned_sf_heating
102283,coned_sf_heating
74892,coned_nonheating
108623,coned_nonheating
125500,coned_nonheating
81983,kedny_mf
91985,kedny_sf_heating
68674,coned_nonheating
84220,null_gas_tariff
84842,null_gas_tariff
111862,kedny_sf_heating
132161,null_gas_tariff
106799,kedny_mf
74917,null_gas_tariff
105939,kedny_sf_heating
124068,kedny_mf
79047,coned_sf_heating
114683,null_gas_tariff
85822,coned_nonheating
90149,kedny_mf
129903,kedny_sf_heating
73285,kedny_sf_heating
110681,coned_mf_heating
132629,kedny_sf_heating
75505,coned_nonheating
120406,null_gas_tariff
100821,coned_mf_heating
119519,null_gas_tariff
135049,kedny_sf_heating
84023,kedny_sf_heating
110509,coned_sf_heating
136030,kedny_sf_nonheating
103767,kedny_mf
71098,coned_sf_heating
71519,coned_mf_heating
109093,coned_mf_heating
135584,kedny_sf_heating
118517,coned_mf_heating
121293,kedny_sf_heating
123053,kedny_sf_heating
127798,coned_mf_heating
86976,coned_mf_heating
129446,kedny_mf
124757,kedny_sf_nonheating
106251,kedny_sf_heating
68342,kedny_sf_heating
80096,null_gas_tariff
97084,coned_sf_heating
118951,coned_nonheating
127128,kedny_mf
101916,coned_nonheating
71771,null_gas_tariff
111735,coned_nonheating
129925,coned_nonheating
69231,coned_sf_heating
84473,kedny_mf
70469,coned_mf_heating
73761,coned_nonheating
80468,coned_nonheating
114870,null_gas_tariff
72257,coned_sf_heating
94610,kedny_sf_heating
112851,coned_mf_heating
134630,kedny_sf_heating
102124,kedny_mf
128333,coned_mf_heating
79404,kedny_sf_heating
83442,kedny_mf
89908,coned_nonheating
103952,coned_sf_heating
135745,coned_sf_heating
84027,coned_mf_heating
88167,null_gas_tariff
105805,coned_sf_heating
125643,null_gas_tariff
132295,kedny_mf
83574,coned_mf_heating
94944,kedny_sf_heating
123358,null_gas_tariff
129433,coned_mf_heating
125799,coned_nonheating
133932,coned_nonheating
72530,kedny_sf_heating
93796,coned_sf_heating
118363,coned_mf_heating
119610,null_gas_tariff
96938,coned_mf_heating
116495,coned_mf_heating
128694,null_gas_tariff
111822,kedny_sf_heating
73054,coned_sf_heating
76615,coned_sf_heating
90658,kedny_sf_heating
72198,kedny_sf_nonheating
77527,kedny_sf_heating
76616,kedny_sf_heating
112604,null_gas_tariff
103962,null_gas_tariff
110214,null_gas_tariff
74021,coned_mf_heating
108091,kedny_sf_heating
121342,coned_mf_heating
128963,coned_mf_heating
88607,kedli_sf_heating
75837,null_gas_tariff
78992,kedny_sf_heating
127333,null_gas_tariff
135864,kedny_mf
131072,kedny_sf_heating
69567,kedny_mf
122412,kedny_sf_heating
82783,kedny_sf_heating
108531,coned_nonheating
103932,kedny_sf_heating
104291,kedny_sf_heating
124993,kedny_mf
135798,coned_nonheating
111548,null_gas_tariff
112385,kedny_mf
122756,null_gas_tariff
132378,kedny_mf
73211,coned_nonheating
136299,coned_nonheating
107367,kedny_sf_heating
117160,coned_nonheating
125061,kedny_sf_heating
102187,kedny_sf_nonheating
103858,kedny_mf
119237,coned_mf_heating
77442,kedny_sf_heating
69034,null_gas_tariff
100263,coned_sf_heating
122726,kedny_sf_heating
99855,null_gas_tariff
134332,coned_sf_heating
106146,coned_mf_heating
126475,kedny_mf
129527,kedny_sf_heating
73546,coned_nonheating
90376,coned_mf_heating
132291,coned_sf_heating
70659,kedny_sf_heating
82748,kedny_sf_heating
106371,kedny_sf_nonheating
124865,coned_nonheating
77311,coned_sf_heating
104023,kedny_sf_heating
110104,coned_nonheating
126274,coned_mf_heating
68544,coned_mf_heating
72276,coned_nonheating
98329,kedny_mf
100514,coned_nonheating
122548,kedny_sf_heating
134357,kedny_mf
75776,kedny_mf
94528,coned_mf_heating
109048,coned_mf_heating
120912,kedny_mf
68064,kedny_mf
99273,kedny_mf
101742,coned_sf_heating
107948,coned_sf_heating
82533,coned_mf_heating
119016,coned_mf_heating
128549,coned_nonheating
102811,coned_sf_heating
111207,null_gas_tariff
126577,kedny_sf_heating
86785,coned_mf_heating
109575,coned_mf_heating
79408,coned_mf_heating
103824,null_gas_tariff
119621,coned_mf_heating
82082,null_gas_tariff
134403,null_gas_tariff
80043,kedny_mf
106997,kedny_sf_heating
133661,coned_sf_heating
90820,coned_mf_heating
109065,kedny_mf
134957,null_gas_tariff
89193,kedny_sf_heating
110929,kedny_mf
121059,null_gas_tariff
131589,kedny_sf_heating
72839,coned_mf_heating
84585,coned_nonheating
90273,kedny_mf
134199,coned_nonheating
95191,coned_mf_heating
69907,kedny_sf_heating
98566,coned_nonheating
115328,coned_mf_heating
86844,coned_sf_heating
65,kedny_sf_heating
87491,kedny_sf_heating
97206,kedny_sf_heating
109465,coned_sf_heating
116908,coned_mf_heating
89071,coned_mf_heating
121255,coned_sf_heating
77434,coned_mf_heating
81691,kedny_mf
120504,kedny_sf_heating
116233,coned_mf_heating
125470,kedny_mf
103206,coned_mf_heating
86262,kedny_sf_nonheating
116700,null_gas_tariff
101320,coned_nonheating
98420,null_gas_tariff
101729,coned_mf_heating
73180,coned_sf_heating
100633,kedny_sf_nonheating
69118,kedny_sf_heating
131607,coned_mf_heating
91471,kedny_mf
124658,kedny_sf_heating
72843,coned_nonheating
127318,kedny_sf_heating
92216,coned_mf_heating
107615,coned_nonheating
117861,null_gas_tariff
98615,kedny_sf_heating
78224,kedny_sf_heating
80952,null_gas_tariff
114907,null_gas_tariff
76627,coned_nonheating
104619,null_gas_tariff
134607,null_gas_tariff
75624,kedny_sf_heating
118357,coned_nonheating
78863,kedny_mf
79172,kedny_mf
121159,coned_sf_heating
86344,kedny_sf_heating
133720,kedny_sf_heating
113337,kedny_sf_heating
133223,coned_nonheating
91192,coned_sf_heating
135770,kedny_mf
119715,kedny_mf
69572,kedny_mf
101676,kedny_sf_heating
130366,coned_nonheating
108515,kedny_sf_heating
105051,null_gas_tariff
115521,kedny_mf
116416,kedny_sf_heating
73462,coned_nonheating
74329,null_gas_tariff
97585,null_gas_tariff
134021,coned_nonheating
136066,coned_nonheating
78466,null_gas_tariff
78773,kedny_mf
78857,kedny_sf_heating
93744,coned_mf_heating
102702,kedny_sf_heating
128232,coned_sf_heating
130733,coned_nonheating
118414,coned_mf_heating
134843,coned_mf_heating
124859,kedny_mf
68911,kedny_sf_heating
76289,coned_mf_heating
103931,kedny_sf_heating
123093,coned_nonheating
110565,coned_mf_heating
113075,coned_mf_heating
78820,coned_mf_heating
100417,coned_mf_heating
116968,coned_sf_heating
79974,kedny_sf_heating
106440,null_gas_tariff
120332,coned_mf_heating
89598,coned_mf_heating
75690,kedny_mf
112457,kedny_mf
89227,null_gas_tariff
105714,kedny_sf_heating
117729,kedny_mf
118229,kedny_mf
131440,coned_nonheating
90424,coned_sf_heating
128114,coned_nonheating
194793,kedny_mf
201013,kedny_sf_heating
157067,coned_nonheating
194841,coned_sf_heating
197512,kedny_mf
157045,null_gas_tariff
179251,coned_mf_heating
148963,coned_sf_heating
152726,coned_nonheating
149849,coned_nonheating
163986,coned_sf_heating
170916,kedny_mf
138130,coned_mf_heating
171761,null_gas_tariff
177761,null_gas_tariff
194079,kedny_mf
194874,kedny_sf_heating
197587,null_gas_tariff
203210,kedny_mf
205176,kedny_mf
143037,coned_mf_heating
158980,kedny_sf_heating
177194,null_gas_tariff
200638,coned_nonheating
194734,coned_mf_heating
153558,null_gas_tariff
157750,kedny_sf_heating
159128,coned_mf_heating
164588,null_gas_tariff
145486,kedny_sf_heating
204691,null_gas_tariff
199819,coned_nonheating
199866,kedny_mf
200537,kedny_sf_heating
175876,coned_mf_heating
193221,null_gas_tariff
151330,kedny_sf_heating
173644,null_gas_tariff
154141,null_gas_tariff
181134,coned_mf_heating
177219,coned_mf_heating
173542,coned_nonheating
205237,coned_nonheating
201569,kedny_mf
138259,kedny_sf_heating
160587,null_gas_tariff
174159,kedny_sf_heating
163662,kedny_mf
146201,coned_sf_heating
149146,coned_mf_heating
140781,coned_sf_heating
161151,coned_mf_heating
174618,kedny_mf
177321,kedny_sf_heating
185167,coned_sf_heating
198639,kedny_sf_heating
138854,kedny_mf
183319,coned_sf_heating
179913,coned_mf_heating
184397,coned_nonheating
148969,null_gas_tariff
150040,kedny_mf
183328,kedny_sf_heating
190999,coned_mf_heating
199190,kedny_sf_heating
149343,coned_mf_heating
189034,kedny_sf_heating
191671,coned_mf_heating
193454,coned_nonheating
190068,coned_sf_heating
193134,coned_nonheating
196137,kedny_sf_heating
203816,coned_sf_heating
150694,coned_nonheating
148368,kedny_sf_heating
153555,coned_nonheating
161771,coned_nonheating
200113,kedny_sf_heating
183690,null_gas_tariff
202040,kedny_mf
184568,coned_nonheating
202748,null_gas_tariff
172374,coned_sf_heating
176817,null_gas_tariff
181431,kedny_sf_heating
195340,kedny_mf
201510,kedny_mf
199877,kedny_sf_heating
143711,kedny_mf
152084,kedny_sf_heating
150354,kedny_sf_heating
163015,coned_nonheating
151036,kedny_mf
158988,kedny_sf_heating
159279,kedny_sf_heating
150731,kedny_sf_heating
153759,coned_mf_heating
193934,kedny_mf
164126,coned_mf_heating
174339,kedny_sf_heating
190912,null_gas_tariff
139992,kedli_sf_heating
144515,coned_nonheating
147792,kedny_sf_heating
179159,kedny_mf
203498,kedny_sf_heating
148237,coned_nonheating
157766,coned_mf_heating
158231,kedny_mf
174141,kedny_mf
156779,kedny_mf
169646,kedny_mf
198987,coned_mf_heating
152655,kedny_sf_heating
179218,coned_sf_heating
151880,coned_nonheating
137841,coned_mf_heating
181707,coned_sf_heating
197731,null_gas_tariff
150045,null_gas_tariff
202130,kedny_mf
167817,kedny_mf
188750,kedny_mf
186992,null_gas_tariff
140857,coned_nonheating
149583,coned_nonheating
194591,coned_mf_heating
197183,coned_sf_heating
188273,coned_mf_heating
165102,null_gas_tariff
202104,null_gas_tariff
173691,coned_mf_heating
181745,coned_sf_heating
197523,kedny_sf_heating
204760,null_gas_tariff
137873,kedny_sf_heating
183968,kedny_sf_heating
182383,kedny_sf_heating
186461,kedny_sf_heating
181764,null_gas_tariff
144901,kedny_mf
138996,kedny_sf_heating
157268,coned_mf_heating
140985,coned_sf_heating
166964,kedny_sf_heating
201651,coned_mf_heating
185110,coned_mf_heating
151906,kedny_sf_heating
176255,coned_mf_heating
203644,coned_mf_heating
179849,kedny_mf
144517,kedny_mf
162691,kedny_sf_heating
188300,kedny_sf_heating
167363,coned_mf_heating
169828,null_gas_tariff
198306,kedny_mf
151242,kedny_mf
153949,kedny_mf
196752,coned_sf_heating
141823,kedny_mf
145146,kedny_mf
174510,kedny_sf_heating
198969,coned_sf_heating
144266,null_gas_tariff
148246,kedny_mf
137755,kedny_sf_heating
150455,kedny_mf
177754,coned_nonheating
191802,kedny_mf
158994,coned_mf_heating
163774,null_gas_tariff
138401,coned_mf_heating
171232,null_gas_tariff
194577,coned_sf_heating
197599,null_gas_tariff
179400,coned_nonheating
190639,coned_mf_heating
141449,coned_nonheating
154449,null_gas_tariff
166279,coned_nonheating
175962,kedny_mf
170785,coned_nonheating
161137,kedny_sf_heating
166401,kedny_sf_heating
179000,kedny_mf
188180,coned_sf_heating
200748,coned_nonheating
152143,null_gas_tariff
194094,null_gas_tariff
160503,null_gas_tariff
187821,null_gas_tariff
171142,coned_nonheating
177300,coned_mf_heating
150439,kedny_sf_heating
175290,kedny_sf_heating
137391,coned_nonheating
182052,coned_nonheating
190792,coned_mf_heating
141243,coned_sf_heating
147302,coned_mf_heating
146268,coned_nonheating
159115,kedny_sf_heating
177056,coned_sf_heating
180142,kedny_sf_heating
155441,kedny_sf_heating
175399,null_gas_tariff
204106,coned_nonheating
144488,coned_nonheating
147833,kedny_mf
204295,coned_mf_heating
156379,coned_mf_heating
160225,coned_nonheating
176069,coned_mf_heating
153312,kedny_mf
161853,kedny_sf_heating
165977,null_gas_tariff
196650,coned_mf_heating
198800,kedny_mf
195950,kedny_sf_heating
198792,kedny_sf_heating
168994,coned_mf_heating
169621,kedny_sf_heating
194645,kedny_sf_heating
202703,kedny_mf
143276,kedny_sf_heating
186101,kedny_sf_heating
185581,coned_mf_heating
140298,kedny_sf_heating
204675,kedny_sf_nonheating
171429,coned_mf_heating
188622,coned_mf_heating
169329,null_gas_tariff
188565,null_gas_tariff
184951,coned_mf_heating
193316,coned_mf_heating
171506,coned_nonheating
198744,coned_mf_heating
136814,kedny_mf
179812,coned_nonheating
181777,coned_mf_heating
204061,kedny_sf_heating
155872,kedny_sf_heating
199046,kedny_sf_heating
146764,coned_mf_heating
165651,kedny_sf_heating
165593,kedny_sf_heating
169880,null_gas_tariff
194790,coned_mf_heating
144011,coned_sf_heating
142883,coned_mf_heating
153859,kedny_mf
170492,kedny_sf_heating
198760,kedny_sf_heating
199663,null_gas_tariff
149967,kedny_sf_heating
159812,kedny_sf_heating
166543,kedny_mf
191141,coned_nonheating
200114,kedny_sf_heating
144874,coned_mf_heating
147506,kedny_sf_heating
152362,kedny_mf
140275,coned_mf_heating
183193,coned_mf_heating
136860,null_gas_tariff
153281,kedny_sf_heating
164887,coned_mf_heating
136892,coned_mf_heating
154105,coned_nonheating
171215,coned_mf_heating
199678,kedny_sf_heating
183893,coned_nonheating
201501,kedny_mf
159239,null_gas_tariff
172596,kedny_sf_heating
182356,null_gas_tariff
202456,coned_mf_heating
175519,coned_nonheating
180523,kedny_sf_heating
196460,null_gas_tariff
198313,coned_sf_heating
205066,null_gas_tariff
166945,kedny_mf
185785,coned_nonheating
203095,null_gas_tariff
204307,coned_nonheating
143362,null_gas_tariff
154515,null_gas_tariff
159453,coned_mf_heating
171887,kedny_mf
174272,null_gas_tariff
181512,kedny_sf_heating
181885,kedny_sf_heating
156971,kedny_sf_heating
153272,kedny_mf
173232,kedny_sf_heating
200526,kedny_mf
157305,kedny_mf
192972,coned_nonheating
201031,kedny_sf_heating
142988,kedny_sf_heating
145889,coned_mf_heating
163369,kedny_mf
169736,kedny_mf
142433,coned_nonheating
180108,kedny_mf
201655,kedny_mf
139780,coned_sf_heating
140182,null_gas_tariff
173617,kedny_mf
188405,kedny_mf
201246,null_gas_tariff
140931,kedny_sf_nonheating
179285,kedny_sf_heating
150787,kedny_sf_nonheating
188679,coned_nonheating
193612,coned_sf_heating
194581,kedny_mf
157222,coned_sf_heating
161546,null_gas_tariff
185453,coned_sf_heating
136952,kedny_sf_heating
174109,kedny_sf_heating
198909,coned_nonheating
151703,kedny_sf_heating
180419,coned_mf_heating
181158,kedny_mf
342836,coned_mf_heating
145324,coned_nonheating
160797,kedny_mf
161939,coned_nonheating
193122,kedny_mf
162110,kedny_sf_heating
150581,kedny_mf
183327,coned_sf_heating
190789,coned_nonheating
149354,kedny_mf
150181,coned_mf_heating
161921,kedny_sf_heating
186872,kedny_mf
188000,kedny_mf
156774,kedny_sf_nonheating
183025,coned_sf_heating
190174,null_gas_tariff
169873,coned_sf_heating
180208,null_gas_tariff
186274,coned_mf_heating
192037,null_gas_tariff
148849,coned_mf_heating
139549,coned_sf_heating
170336,kedny_sf_heating
163383,kedny_mf
199672,null_gas_tariff
142514,coned_nonheating
157592,coned_mf_heating
171476,coned_mf_heating
143589,coned_mf_heating
180872,kedny_mf
183100,null_gas_tariff
189211,coned_mf_heating
190635,coned_nonheating
137895,coned_mf_heating
142252,coned_mf_heating
144113,coned_sf_heating
179714,kedny_mf
150008,kedny_mf
157626,coned_nonheating
170833,kedny_sf_heating
150322,kedny_mf
166593,kedny_mf
174466,coned_nonheating
180430,coned_nonheating
186492,coned_nonheating
162704,coned_nonheating
196141,coned_nonheating
140386,kedny_sf_heating
153864,null_gas_tariff
163244,null_gas_tariff
175618,coned_mf_heating
197499,kedny_mf
201892,kedny_sf_heating
138836,kedny_mf
163052,kedny_mf
178264,coned_sf_heating
168190,kedny_sf_heating
185035,coned_nonheating
136758,kedny_sf_heating
140214,null_gas_tariff
155055,coned_nonheating
190166,coned_mf_heating
144570,coned_nonheating
153577,coned_nonheating
198245,null_gas_tariff
147019,kedny_sf_heating
164643,kedny_mf
174936,coned_mf_heating
202103,kedny_sf_heating
137589,coned_mf_heating
138721,null_gas_tariff
147786,coned_nonheating
165348,null_gas_tariff
189846,coned_sf_heating
181929,null_gas_tariff
195565,coned_mf_heating
195885,coned_nonheating
201382,null_gas_tariff
148173,kedny_sf_heating
155817,null_gas_tariff
162210,null_gas_tariff
179844,coned_nonheating
192759,kedny_sf_heating
152343,kedny_mf
165140,kedny_sf_heating
199039,coned_nonheating
144644,coned_mf_heating
158695,null_gas_tariff
167085,kedny_sf_heating
190364,kedny_sf_heating
141493,kedny_sf_heating
148272,null_gas_tariff
148312,coned_nonheating
185862,kedny_sf_heating
201077,null_gas_tariff
170441,coned_sf_heating
180000,null_gas_tariff
183645,kedny_sf_nonheating
155481,null_gas_tariff
167895,kedny_mf
202263,kedny_mf
190025,coned_sf_heating
177079,coned_nonheating
198268,coned_nonheating
149547,kedny_mf
173903,kedny_sf_heating
180933,kedny_sf_heating
201740,kedny_mf
141730,coned_nonheating
154940,null_gas_tariff
155864,coned_mf_heating
190522,coned_sf_heating
188985,null_gas_tariff
194997,kedny_mf
143070,null_gas_tariff
165721,kedny_mf
197187,coned_mf_heating
205099,kedny_sf_heating
138385,kedny_sf_heating
164481,coned_mf_heating
192672,coned_mf_heating
149649,coned_nonheating
171269,coned_mf_heating
181320,coned_sf_heating
194144,kedny_sf_heating
203504,coned_nonheating
202908,kedny_mf
188483,kedny_mf
155066,coned_nonheating
201099,kedny_mf
202832,kedny_sf_heating
166344,kedny_mf
166166,kedny_sf_heating
183217,coned_mf_heating
145355,kedny_sf_heating
157718,kedny_mf
189693,kedny_sf_heating
179837,kedny_mf
140755,kedny_mf
191882,kedny_sf_heating
144749,coned_nonheating
187127,coned_nonheating
158938,coned_mf_heating
159205,coned_mf_heating
163820,null_gas_tariff
186253,kedny_mf
147250,null_gas_tariff
144404,coned_nonheating
161325,coned_mf_heating
197644,null_gas_tariff
141807,coned_sf_heating
161579,kedny_sf_heating
168749,null_gas_tariff
149210,coned_nonheating
168355,coned_nonheating
190559,null_gas_tariff
192046,null_gas_tariff
149881,coned_nonheating
155776,kedny_mf
159508,kedny_mf
152593,kedny_sf_heating
155018,coned_nonheating
161486,null_gas_tariff
173456,coned_sf_heating
188944,kedny_mf
174967,coned_mf_heating
183571,kedny_sf_heating
150923,kedny_sf_heating
166672,coned_sf_heating
155785,coned_mf_heating
187675,coned_sf_heating
188187,coned_sf_heating
193955,kedny_mf
154779,null_gas_tariff
168447,kedny_mf
153274,null_gas_tariff
198623,kedny_mf
201587,null_gas_tariff
153217,kedny_sf_heating
180269,null_gas_tariff
157181,kedny_sf_heating
160509,kedny_sf_heating
174349,coned_sf_heating
187978,coned_mf_heating
205113,kedny_mf
147627,coned_nonheating
151816,kedny_mf
182452,null_gas_tariff
203314,coned_mf_heating
154439,coned_nonheating
149461,coned_sf_heating
205290,kedny_mf
176517,coned_sf_heating
143968,kedli_mf
149750,coned_mf_heating
151956,coned_nonheating
199593,coned_sf_heating
153836,kedny_mf
198386,coned_nonheating
198554,kedny_mf
159329,kedny_sf_heating
169677,null_gas_tariff
139523,kedny_sf_heating
169830,kedny_mf
200274,kedny_sf_heating
168120,null_gas_tariff
202952,kedny_sf_heating
153780,null_gas_tariff
155292,kedny_sf_heating
198288,kedny_sf_heating
164515,null_gas_tariff
182213,kedny_sf_heating
188542,coned_sf_heating
193445,coned_sf_heating
143128,coned_mf_heating
171323,kedny_sf_nonheating
177323,coned_nonheating
185521,coned_nonheating
156165,kedny_sf_heating
159249,kedny_sf_heating
201663,kedny_mf
137085,coned_nonheating
201050,kedny_mf
182398,coned_nonheating
152808,coned_sf_heating
171509,null_gas_tariff
182899,kedny_sf_heating
202300,kedny_sf_heating
173030,kedny_sf_heating
146930,coned_sf_heating
166300,kedny_sf_heating
168814,kedny_sf_heating
181243,coned_nonheating
152372,coned_sf_heating
159903,null_gas_tariff
190718,kedny_mf
194364,coned_mf_heating
197387,coned_nonheating
200198,coned_mf_heating
151487,coned_sf_heating
160866,kedny_mf
167483,kedny_sf_heating
201345,null_gas_tariff
141757,kedny_mf
151632,kedny_sf_heating
153912,kedny_mf
200084,coned_sf_heating
149193,kedny_mf
149926,coned_nonheating
151447,coned_nonheating
164750,coned_nonheating
168878,kedny_sf_heating
204860,null_gas_tariff
184502,kedny_sf_heating
182652,null_gas_tariff
189672,null_gas_tariff
203728,coned_mf_heating
138156,coned_nonheating
148142,coned_sf_heating
167525,kedny_sf_heating
162093,coned_nonheating
176748,coned_nonheating
185595,null_gas_tariff
173113,kedny_mf
195082,coned_nonheating
137621,null_gas_tariff
196830,kedny_mf
146981,kedny_mf
171003,coned_nonheating
201844,null_gas_tariff
203923,coned_mf_heating
165474,kedny_mf
178126,kedny_sf_heating
191122,coned_mf_heating
157177,kedny_mf
158430,null_gas_tariff
152508,coned_mf_heating
182317,coned_mf_heating
136540,kedny_mf
137527,kedny_mf
176159,kedny_sf_heating
205127,kedny_sf_heating
178304,kedny_mf
164184,null_gas_tariff
196103,kedny_mf
180189,kedny_sf_heating
151947,coned_mf_heating
161601,kedny_mf
171172,coned_nonheating
176886,coned_sf_heating
198710,coned_nonheating
164655,coned_nonheating
171575,null_gas_tariff
198105,coned_mf_heating
148123,coned_sf_heating
168207,coned_sf_heating
178367,coned_mf_heating
191965,kedny_mf
143759,coned_nonheating
168365,null_gas_tariff
173962,kedny_sf_heating
204665,coned_nonheating
144313,kedny_sf_heating
158936,coned_mf_heating
159845,null_gas_tariff
171395,kedny_sf_heating
198397,coned_nonheating
146416,kedny_mf
151514,coned_mf_heating
161126,coned_sf_heating
190588,null_gas_tariff
151611,coned_nonheating
175758,coned_mf_heating
162561,kedny_mf
204481,coned_mf_heating
169633,kedny_sf_heating
173266,kedny_sf_heating
196527,coned_mf_heating
199399,kedny_sf_heating
199502,null_gas_tariff
138912,null_gas_tariff
193357,kedny_mf
195727,kedny_sf_heating
200332,kedny_sf_heating
163435,kedny_mf
191414,coned_nonheating
196366,null_gas_tariff
154145,kedny_sf_heating
166184,coned_nonheating
151457,coned_mf_heating
191360,coned_sf_heating
196470,kedny_mf
199588,coned_nonheating
184919,kedny_sf_heating
201456,null_gas_tariff
194456,coned_nonheating
144112,coned_mf_heating
147901,coned_nonheating
154842,coned_mf_heating
153696,kedny_mf
196379,kedny_mf
204956,coned_sf_heating
154234,kedny_mf
185975,coned_sf_heating
139834,null_gas_tariff
156230,kedny_mf
161199,coned_nonheating
199453,coned_nonheating
137913,kedny_mf
141016,coned_mf_heating
140219,coned_mf_heating
168259,kedny_mf
157611,kedny_mf
184677,null_gas_tariff
203069,kedny_sf_heating
183698,coned_sf_heating
197981,coned_nonheating
200872,coned_nonheating
149990,coned_mf_heating
166728,coned_mf_heating
137314,kedny_sf_heating
192743,coned_sf_heating
151161,kedny_mf
199841,kedny_mf
156722,coned_nonheating
144064,kedny_mf
185452,kedny_sf_heating
192436,kedny_mf
146825,kedny_sf_heating
171210,kedny_mf
136722,coned_sf_heating
160447,null_gas_tariff
199008,kedny_sf_heating
166395,null_gas_tariff
136900,coned_sf_heating
151363,coned_nonheating
185430,coned_nonheating
147647,null_gas_tariff
148362,coned_nonheating
187876,coned_nonheating
163883,coned_sf_heating
173929,kedny_mf
157141,coned_sf_heating
189435,kedny_sf_heating
203412,coned_sf_heating
184719,coned_mf_heating
173871,coned_nonheating
187279,kedny_sf_heating
142419,kedny_mf
169254,coned_mf_heating
172368,kedny_sf_nonheating
183606,coned_mf_heating
187116,kedny_sf_heating
189200,kedny_sf_heating
141284,kedny_sf_heating
188153,coned_nonheating
192969,coned_mf_heating
143849,null_gas_tariff
153516,coned_mf_heating
165011,coned_mf_heating
147123,kedny_mf
147912,coned_nonheating
158469,coned_mf_heating
179580,coned_mf_heating
193716,coned_nonheating
166461,coned_sf_heating
169778,coned_nonheating
188129,null_gas_tariff
154668,coned_mf_heating
155987,coned_mf_heating
202450,kedny_sf_heating
198242,kedny_mf
205119,kedny_sf_heating
151252,coned_nonheating
189133,kedny_sf_heating
145244,kedny_sf_heating
190993,coned_mf_heating
175592,coned_nonheating
183474,kedny_sf_heating
199231,kedny_sf_heating
169079,kedny_sf_heating
175518,null_gas_tariff
182716,kedny_mf
204391,kedny_sf_heating
144317,kedny_sf_heating
166437,coned_nonheating
182776,coned_nonheating
163359,null_gas_tariff
178663,null_gas_tariff
181125,kedny_sf_heating
182439,coned_mf_heating
156684,coned_mf_heating
177114,coned_sf_heating
155181,coned_nonheating
184130,coned_nonheating
148653,null_gas_tariff
187158,coned_nonheating
196364,kedny_sf_heating
159033,null_gas_tariff
185056,kedny_mf
197180,kedny_sf_heating
176254,kedny_sf_heating
190815,coned_mf_heating
193520,coned_sf_heating
146317,coned_nonheating
177873,kedny_sf_heating
150895,kedny_sf_heating
169012,kedny_sf_nonheating
171560,coned_sf_heating
187061,coned_nonheating
194871,kedny_mf
200464,coned_nonheating
167046,kedny_sf_heating
201215,kedny_sf_heating
