bldg_id,tariff_key
197885,null_gas_tariff
139212,nyseg_heating
193470,nyseg_nonheating
310836,nimo
334536,rge
310119,cenhud
317638,nyseg_heating
336378,nyseg_heating
278981,null_gas_tariff
284748,nyseg_heating
304630,nyseg_heating
323812,nimo
291809,nyseg_heating
296419,nyseg_nonheating
295489,nfg
308018,null_gas_tariff
314358,nyseg_heating
319030,null_gas_tariff
337740,null_gas_tariff
331883,nimo
274171,nyseg_heating
294418,nyseg_heating
298141,null_gas_tariff
302132,nfg
284249,cenhud
314822,nfg
315504,null_gas_tariff
297694,null_gas_tariff
291645,nimo
320448,nfg
327384,nfg
279943,null_gas_tariff
275745,nimo
306174,null_gas_tariff
320300,null_gas_tariff
303429,null_gas_tariff
294037,nyseg_nonheating
315539,nyseg_heating
317557,null_gas_tariff
280336,nyseg_heating
277589,null_gas_tariff
293588,cenhud
294958,nfg
328302,nfg
300382,nyseg_heating
334366,nfg
304035,null_gas_tariff
321274,null_gas_tariff
341797,nyseg_heating
307052,null_gas_tariff
305483,nfg
341614,nfg
329700,null_gas_tariff
300328,null_gas_tariff
326882,null_gas_tariff
329799,nimo
294880,null_gas_tariff
300498,null_gas_tariff
339818,null_gas_tariff
341282,null_gas_tariff
316319,nyseg_heating
303791,null_gas_tariff
310130,null_gas_tariff
281055,nyseg_nonheating
306220,null_gas_tariff
338377,cenhud
316956,null_gas_tariff
322975,null_gas_tariff
305421,nimo
306940,null_gas_tariff
317052,nyseg_heating
335953,nyseg_heating
342635,null_gas_tariff
285740,null_gas_tariff
286716,nyseg_heating
326538,nfg
332019,null_gas_tariff
307915,nfg
335998,nyseg_heating
302687,nyseg_heating
308532,null_gas_tariff
312019,nyseg_heating
329860,nfg
319082,coned_sf_heating
327815,nyseg_heating
331813,null_gas_tariff
334964,null_gas_tariff
304289,null_gas_tariff
332635,nyseg_heating
277085,nyseg_nonheating
328075,nyseg_heating
286450,nfg
299355,nfg
332690,nyseg_nonheating
277299,null_gas_tariff
324005,coned_nonheating
304943,null_gas_tariff
308347,null_gas_tariff
280009,nimo
315535,nfg
296075,null_gas_tariff
324364,nfg
310716,nyseg_heating
331332,null_gas_tariff
334455,nfg
283484,nyseg_heating
292103,null_gas_tariff
329696,nimo
310669,null_gas_tariff
319923,null_gas_tariff
294164,nyseg_heating
280664,null_gas_tariff
341777,null_gas_tariff
312192,cenhud
339385,null_gas_tariff
317685,nyseg_heating
284601,nimo
299335,null_gas_tariff
302806,nimo
329912,cenhud
334616,nfg
315584,nyseg_heating
339110,null_gas_tariff
341011,cenhud
320346,nyseg_heating
278371,null_gas_tariff
275855,null_gas_tariff
306854,nfg
275469,nfg
302082,nyseg_heating
328425,nyseg_heating
288162,null_gas_tariff
321489,null_gas_tariff
312283,nfg
341442,nyseg_heating
332017,nyseg_heating
287072,null_gas_tariff
339717,nfg
311074,null_gas_tariff
326184,nyseg_heating
274176,nfg
287429,nyseg_heating
299425,null_gas_tariff
290321,null_gas_tariff
330135,null_gas_tariff
275002,nimo
303512,nyseg_heating
318617,nyseg_nonheating
340396,nfg
328329,null_gas_tariff
318696,null_gas_tariff
302371,nyseg_heating
304423,nyseg_heating
276671,nyseg_heating
316964,nfg
300269,nyseg_nonheating
314507,null_gas_tariff
281113,null_gas_tariff
315403,null_gas_tariff
326076,cenhud
327374,nyseg_heating
334530,cenhud
324577,nimo
325521,null_gas_tariff
327647,null_gas_tariff
293340,nyseg_heating
329283,nyseg_heating
307984,nyseg_heating
317021,null_gas_tariff
336966,null_gas_tariff
277494,nyseg_heating
311814,nyseg_heating
339477,null_gas_tariff
333157,nyseg_nonheating
317950,null_gas_tariff
335249,nyseg_heating
298233,nyseg_heating
307555,null_gas_tariff
320097,null_gas_tariff
333204,null_gas_tariff
322294,null_gas_tariff
291004,nyseg_heating
327733,null_gas_tariff
339626,nimo
303300,nimo
299210,nimo
298354,nyseg_nonheating
325642,null_gas_tariff
341742,nyseg_heating
274155,null_gas_tariff
292874,null_gas_tariff
293219,nfg
278681,nimo
315190,nyseg_heating
327340,null_gas_tariff
278652,nyseg_nonheating
338052,nfg
328901,nfg
292904,null_gas_tariff
312687,null_gas_tariff
336059,null_gas_tariff
287305,null_gas_tariff
324388,null_gas_tariff
283049,null_gas_tariff
288184,null_gas_tariff
315408,nyseg_heating
332491,null_gas_tariff
338440,cenhud
282932,nfg
284672,null_gas_tariff
339560,nyseg_heating
323737,null_gas_tariff
338876,nimo
286979,nyseg_heating
302151,nyseg_heating
291188,nyseg_heating
302532,nyseg_heating
305142,nyseg_heating
305662,nyseg_heating
319097,nyseg_heating
282972,nfg
326950,null_gas_tariff
299115,cenhud
332979,nyseg_nonheating
282236,null_gas_tariff
320084,nyseg_heating
291145,nyseg_heating
309239,nimo
317580,null_gas_tariff
328216,null_gas_tariff
334712,null_gas_tariff
338250,nyseg_heating
281728,nfg
339889,null_gas_tariff
328628,null_gas_tariff
337419,nyseg_nonheating
325136,nyseg_nonheating
326900,nyseg_heating
281232,nyseg_heating
274975,null_gas_tariff
341065,nimo
277359,null_gas_tariff
276241,nyseg_heating
290397,nfg
274804,nyseg_heating
325065,nyseg_heating
324897,nfg
300520,nyseg_heating
337454,nfg
301941,null_gas_tariff
320373,null_gas_tariff
280189,nimo
297675,null_gas_tariff
342230,nyseg_heating
296270,nfg
294224,null_gas_tariff
334081,cenhud
335956,nyseg_nonheating
317053,nyseg_nonheating
326350,nfg
277866,nyseg_heating
324063,nyseg_heating
319839,null_gas_tariff
326352,null_gas_tariff
279676,null_gas_tariff
292119,null_gas_tariff
306607,nyseg_heating
328101,nyseg_heating
298808,null_gas_tariff
330041,cenhud
278300,nfg
297138,nyseg_heating
331397,nyseg_heating
280074,nyseg_heating
281018,null_gas_tariff
305021,null_gas_tariff
283991,nyseg_heating
278511,nfg
304926,nfg
333378,nyseg_heating
303821,null_gas_tariff
307014,nimo
297453,rge
312209,null_gas_tariff
324268,nyseg_heating
286723,null_gas_tariff
319304,null_gas_tariff
285807,null_gas_tariff
283492,null_gas_tariff
334155,nyseg_heating
323405,null_gas_tariff
275069,nfg
335641,null_gas_tariff
304172,nyseg_heating
307940,nyseg_heating
281076,nyseg_heating
297523,null_gas_tariff
307309,null_gas_tariff
335739,nyseg_heating
285177,coned_nonheating
281361,nfg
292776,null_gas_tariff
319731,null_gas_tariff
327938,nyseg_nonheating
299498,nimo
279418,nfg
310495,null_gas_tariff
318627,nyseg_heating
292746,null_gas_tariff
304086,null_gas_tariff
300005,null_gas_tariff
310397,nimo
339311,nyseg_heating
279618,null_gas_tariff
281688,null_gas_tariff
332235,nfg
332420,null_gas_tariff
331728,null_gas_tariff
338228,nimo
340494,null_gas_tariff
321505,null_gas_tariff
282430,null_gas_tariff
294863,cenhud
313825,nimo
281088,nfg
302525,nyseg_heating
310426,nfg
312020,nyseg_heating
308338,null_gas_tariff
328634,null_gas_tariff
298478,nyseg_heating
301424,nyseg_heating
308552,nfg
320719,nyseg_heating
337492,null_gas_tariff
286172,nyseg_heating
334993,null_gas_tariff
317985,null_gas_tariff
298063,nyseg_heating
314464,or
291609,cenhud
277802,nfg
302338,nyseg_heating
339285,nfg
295569,nyseg_heating
275938,null_gas_tariff
279925,nimo
278219,nyseg_nonheating
340443,nfg
331746,nyseg_heating
283537,nfg
311740,null_gas_tariff
314961,null_gas_tariff
326278,nfg
313881,nyseg_heating
317199,null_gas_tariff
291742,nyseg_heating
303195,nyseg_heating
314543,nyseg_heating
300837,nyseg_heating
302785,nfg
310183,null_gas_tariff
336864,nyseg_heating
330814,null_gas_tariff
275523,nimo
301575,nfg
281559,nfg
281992,nfg
319840,nyseg_heating
330132,cenhud
285922,nyseg_heating
305389,null_gas_tariff
337716,nyseg_nonheating
307423,nyseg_nonheating
313530,nyseg_heating
332012,nyseg_heating
283208,nfg
302724,nfg
305947,null_gas_tariff
319254,nyseg_nonheating
321301,nfg
321914,nyseg_heating
320491,null_gas_tariff
303537,null_gas_tariff
314235,nfg
340814,null_gas_tariff
326580,null_gas_tariff
280043,nfg
302613,nfg
316224,null_gas_tariff
280935,nfg
282098,nyseg_heating
279446,cenhud
338642,null_gas_tariff
309550,null_gas_tariff
280023,nfg
286876,null_gas_tariff
284808,nfg
276279,nfg
306978,nyseg_nonheating
309757,null_gas_tariff
300165,null_gas_tariff
280975,nyseg_heating
302333,null_gas_tariff
300196,null_gas_tariff
306119,nfg
309047,null_gas_tariff
339608,nyseg_nonheating
319004,rge
327154,nfg
279973,nyseg_nonheating
290419,null_gas_tariff
326283,nimo
335282,nimo
302909,nyseg_nonheating
318972,nyseg_nonheating
302915,coned_mf_heating
324785,nfg
333488,null_gas_tariff
299910,null_gas_tariff
306507,nyseg_heating
327806,null_gas_tariff
284619,nfg
291863,null_gas_tariff
296055,null_gas_tariff
315741,nfg
280470,nyseg_heating
329151,nfg
340640,null_gas_tariff
327482,null_gas_tariff
298030,null_gas_tariff
313185,null_gas_tariff
313294,null_gas_tariff
286180,nfg
329817,nyseg_heating
329470,cenhud
287066,nfg
303141,null_gas_tariff
276057,nyseg_heating
331367,nyseg_heating
319253,null_gas_tariff
340411,nyseg_heating
280107,nyseg_heating
299906,null_gas_tariff
315560,nfg
295463,null_gas_tariff
328750,nyseg_heating
322530,nimo
278965,null_gas_tariff
308443,null_gas_tariff
276992,cenhud
324744,nyseg_heating
333881,nfg
281716,nyseg_heating
307378,nfg
334036,nyseg_heating
340089,nyseg_heating
307320,nfg
321033,null_gas_tariff
332880,null_gas_tariff
340189,null_gas_tariff
276825,nfg
283077,null_gas_tariff
298548,null_gas_tariff
319031,nfg
292801,nimo
316054,nyseg_heating
339645,nyseg_heating
301319,rge
306370,null_gas_tariff
280685,nyseg_nonheating
306183,nfg
321499,nyseg_heating
311717,nyseg_heating
330144,nyseg_heating
289063,null_gas_tariff
302086,nyseg_heating
287632,null_gas_tariff
278065,nfg
285826,nyseg_nonheating
311600,nfg
338717,nfg
306833,coned_sf_heating
283201,null_gas_tariff
331470,nfg
301025,null_gas_tariff
330064,null_gas_tariff
283349,nyseg_nonheating
302455,nyseg_heating
329312,null_gas_tariff
284496,nyseg_nonheating
339497,nyseg_nonheating
295328,null_gas_tariff
328458,rge
340109,null_gas_tariff
71681,nimo
126644,nfg
103729,null_gas_tariff
130193,coned_nonheating
112869,null_gas_tariff
129788,null_gas_tariff
110638,null_gas_tariff
122533,nfg
84038,null_gas_tariff
94506,nimo
131290,null_gas_tariff
116817,nyseg_nonheating
88300,null_gas_tariff
120910,null_gas_tariff
132292,null_gas_tariff
130431,null_gas_tariff
88252,nfg
121566,nyseg_nonheating
130491,nfg
70649,null_gas_tariff
105148,nyseg_heating
114803,nimo
103044,null_gas_tariff
114141,null_gas_tariff
125602,rge
134234,nyseg_nonheating
135338,null_gas_tariff
130136,null_gas_tariff
134589,nfg
118918,nfg
136059,nyseg_heating
78956,nyseg_heating
94698,nyseg_nonheating
102667,nfg
88286,nfg
84753,null_gas_tariff
87820,nfg
101922,null_gas_tariff
118281,nyseg_nonheating
98024,null_gas_tariff
129144,null_gas_tariff
106053,nfg
106961,null_gas_tariff
121323,nimo
102149,nfg
88174,null_gas_tariff
97389,cenhud
103733,nyseg_heating
109384,cenhud
128999,null_gas_tariff
109369,nfg
114193,nfg
91690,null_gas_tariff
133111,nfg
80655,nyseg_heating
119726,nfg
126104,null_gas_tariff
87283,nfg
74382,nyseg_nonheating
82538,nyseg_nonheating
118685,nyseg_nonheating
124626,nfg
128920,nfg
101227,nfg
107490,null_gas_tariff
75864,nfg
80599,nfg
113394,null_gas_tariff
114170,nyseg_heating
126176,null_gas_tariff
107236,nyseg_heating
113423,coned_sf_heating
73915,nyseg_heating
85531,nyseg_nonheating
91432,null_gas_tariff
97281,nimo
73290,nfg
100265,null_gas_tariff
115958,nfg
84636,nimo
85696,null_gas_tariff
133638,null_gas_tariff
118733,nyseg_nonheating
111804,null_gas_tariff
118701,nyseg_heating
100367,null_gas_tariff
87997,nyseg_nonheating
117995,null_gas_tariff
102199,null_gas_tariff
107407,null_gas_tariff
70079,nyseg_heating
73968,null_gas_tariff
103043,nfg
135830,null_gas_tariff
94194,nfg
114467,nyseg_heating
129571,null_gas_tariff
72438,null_gas_tariff
114855,nfg
124615,nyseg_heating
110442,null_gas_tariff
96193,nfg
129070,nyseg_heating
96500,null_gas_tariff
103415,nimo
120103,null_gas_tariff
129371,nyseg_nonheating
126289,nfg
105788,null_gas_tariff
105231,nfg
75355,null_gas_tariff
119334,nfg
131501,null_gas_tariff
77121,null_gas_tariff
118249,null_gas_tariff
69878,null_gas_tariff
111649,null_gas_tariff
103360,null_gas_tariff
106738,null_gas_tariff
134787,null_gas_tariff
83403,null_gas_tariff
98304,null_gas_tariff
68088,null_gas_tariff
101434,null_gas_tariff
79202,nfg
86500,null_gas_tariff
108559,cenhud
71451,nfg
113508,nyseg_heating
101822,nyseg_heating
68791,null_gas_tariff
106237,null_gas_tariff
128716,null_gas_tariff
83256,nfg
103744,nimo
89788,nyseg_heating
113809,null_gas_tariff
70027,nyseg_nonheating
74279,null_gas_tariff
119209,nyseg_nonheating
119372,null_gas_tariff
130328,nfg
113863,null_gas_tariff
75564,null_gas_tariff
107975,nyseg_heating
101591,null_gas_tariff
124517,nyseg_heating
74372,cenhud
88510,nyseg_heating
111343,nyseg_nonheating
133708,nyseg_heating
84255,nyseg_heating
97819,nyseg_heating
96285,nyseg_nonheating
102453,null_gas_tariff
69330,null_gas_tariff
100805,nyseg_heating
131869,nimo
79268,nimo
94717,nyseg_heating
121596,nfg
114811,null_gas_tariff
106305,cenhud
98567,null_gas_tariff
103148,nfg
130919,nyseg_nonheating
99554,null_gas_tariff
108099,nyseg_heating
112390,nfg
76093,null_gas_tariff
95357,nimo
69898,null_gas_tariff
130594,null_gas_tariff
95869,cenhud
115974,nyseg_heating
98347,null_gas_tariff
100476,rge
130138,nyseg_heating
80744,nyseg_heating
96149,null_gas_tariff
89576,null_gas_tariff
103614,null_gas_tariff
113921,null_gas_tariff
85843,nimo
132842,nfg
124809,null_gas_tariff
131373,null_gas_tariff
84430,null_gas_tariff
110034,nimo
132099,nyseg_heating
90913,null_gas_tariff
84043,nimo
120007,nfg
70616,null_gas_tariff
107050,null_gas_tariff
95168,null_gas_tariff
84426,nfg
119000,nfg
69097,nimo
83673,rge
81219,null_gas_tariff
123228,nyseg_heating
84916,nfg
133852,cenhud
134397,null_gas_tariff
125881,nyseg_heating
105312,null_gas_tariff
136275,null_gas_tariff
107255,nimo
135177,nfg
132675,cenhud
92627,nfg
111683,null_gas_tariff
83809,nyseg_heating
102445,null_gas_tariff
106286,nfg
106776,cenhud
86747,nyseg_nonheating
116538,null_gas_tariff
71365,nimo
115408,nfg
98648,nfg
80845,null_gas_tariff
91132,nfg
106627,null_gas_tariff
120000,null_gas_tariff
131746,nimo
72132,null_gas_tariff
87917,null_gas_tariff
85261,nyseg_heating
94265,nyseg_heating
92018,null_gas_tariff
79793,rge
110907,null_gas_tariff
114733,nfg
117024,nimo
70576,nyseg_heating
122830,nyseg_heating
79109,nyseg_heating
85657,nyseg_nonheating
108075,nfg
85003,null_gas_tariff
102061,null_gas_tariff
103453,null_gas_tariff
118772,null_gas_tariff
75272,nfg
98710,nyseg_heating
93246,null_gas_tariff
73660,null_gas_tariff
86409,nimo
134424,null_gas_tariff
87703,rge
108221,null_gas_tariff
133175,null_gas_tariff
119487,nyseg_heating
80210,null_gas_tariff
71713,coned_mf_heating
73731,null_gas_tariff
81229,nyseg_heating
92544,null_gas_tariff
93918,null_gas_tariff
79584,nyseg_nonheating
87415,nyseg_heating
94995,nimo
76456,nfg
92758,null_gas_tariff
97379,nyseg_nonheating
136260,nfg
101490,nyseg_heating
67981,nyseg_heating
89988,nyseg_heating
76735,null_gas_tariff
92822,nimo
103339,null_gas_tariff
78875,nyseg_heating
134484,nyseg_heating
84977,cenhud
97069,null_gas_tariff
78291,nfg
87290,null_gas_tariff
90594,nimo
78815,null_gas_tariff
98953,nimo
93229,null_gas_tariff
116026,null_gas_tariff
97809,nyseg_heating
88353,nfg
112267,null_gas_tariff
123461,nyseg_nonheating
99226,nyseg_nonheating
80184,nyseg_heating
134775,nimo
94772,null_gas_tariff
83126,nyseg_heating
91914,nyseg_heating
126031,null_gas_tariff
117217,nyseg_heating
118698,nyseg_heating
74930,null_gas_tariff
99205,nyseg_heating
117806,null_gas_tariff
89220,null_gas_tariff
109454,cenhud
71136,nyseg_heating
80001,cenhud
114884,null_gas_tariff
83951,nfg
93980,null_gas_tariff
108289,null_gas_tariff
105670,nfg
122881,cenhud
88748,nyseg_heating
78264,nyseg_nonheating
94702,null_gas_tariff
99677,null_gas_tariff
129409,nfg
82315,nyseg_heating
125735,null_gas_tariff
83637,nyseg_nonheating
101487,null_gas_tariff
133783,nfg
122721,null_gas_tariff
126403,null_gas_tariff
132637,null_gas_tariff
75482,null_gas_tariff
83307,null_gas_tariff
98222,nyseg_heating
77166,nfg
93443,null_gas_tariff
87859,nyseg_heating
88511,null_gas_tariff
89885,nfg
92289,nyseg_heating
108659,null_gas_tariff
126133,nfg
79701,nyseg_heating
105491,null_gas_tariff
76256,null_gas_tariff
105961,null_gas_tariff
89931,nyseg_heating
99788,null_gas_tariff
123655,coned_sf_heating
84195,nyseg_heating
86401,nfg
123372,null_gas_tariff
128530,nyseg_heating
89595,null_gas_tariff
92819,null_gas_tariff
116069,nfg
94377,null_gas_tariff
106221,null_gas_tariff
128133,nyseg_heating
118476,null_gas_tariff
122717,nimo
102577,coned_sf_heating
132352,nfg
133337,nyseg_heating
110400,nimo
73030,null_gas_tariff
100548,null_gas_tariff
125164,null_gas_tariff
70312,nyseg_heating
132708,nyseg_nonheating
134676,null_gas_tariff
97780,nfg
81943,rge
79845,nyseg_heating
92923,nfg
118319,nfg
135214,nfg
118221,null_gas_tariff
124657,cenhud
129749,nfg
133306,null_gas_tariff
72179,rge
119937,null_gas_tariff
84799,null_gas_tariff
102817,nyseg_heating
115709,null_gas_tariff
98895,null_gas_tariff
128169,null_gas_tariff
122827,cenhud
83604,nfg
86935,nimo
107555,nfg
85919,null_gas_tariff
100379,null_gas_tariff
106667,null_gas_tariff
75877,null_gas_tariff
96378,null_gas_tariff
107553,null_gas_tariff
68061,rge
80674,nyseg_nonheating
104744,nyseg_heating
74811,null_gas_tariff
116107,nyseg_heating
119935,null_gas_tariff
76155,null_gas_tariff
86492,null_gas_tariff
98183,nfg
98408,nfg
110387,cenhud
116404,null_gas_tariff
127668,nyseg_heating
115980,nyseg_heating
95116,nfg
99955,nyseg_heating
107247,null_gas_tariff
78204,null_gas_tariff
118769,nyseg_heating
70062,nimo
127498,nyseg_heating
135603,null_gas_tariff
73768,nyseg_heating
86279,null_gas_tariff
84182,null_gas_tariff
111968,null_gas_tariff
128692,null_gas_tariff
85218,null_gas_tariff
69394,null_gas_tariff
93431,nimo
132390,nfg
135266,coned_nonheating
88869,null_gas_tariff
123513,nfg
78797,nfg
95814,null_gas_tariff
115922,null_gas_tariff
135966,nyseg_nonheating
88026,null_gas_tariff
131882,null_gas_tariff
97951,null_gas_tariff
134039,nyseg_heating
99512,null_gas_tariff
132610,nyseg_heating
131121,null_gas_tariff
69315,null_gas_tariff
92025,nyseg_heating
98687,null_gas_tariff
92443,null_gas_tariff
108266,nyseg_heating
78964,nfg
107465,nyseg_heating
115544,nyseg_heating
120482,nyseg_heating
126063,nfg
71211,null_gas_tariff
132939,nyseg_nonheating
93250,null_gas_tariff
95946,nyseg_heating
93383,nyseg_nonheating
107921,null_gas_tariff
98876,nfg
114294,null_gas_tariff
81292,nfg
133716,null_gas_tariff
112317,nyseg_heating
129501,nyseg_nonheating
457676,null_gas_tariff
416484,null_gas_tariff
463878,nyseg_heating
414835,null_gas_tariff
467301,null_gas_tariff
432045,nyseg_heating
440668,null_gas_tariff
466423,null_gas_tariff
453950,cenhud
463574,nimo
413515,nyseg_heating
417818,nfg
428002,null_gas_tariff
412567,null_gas_tariff
429690,null_gas_tariff
434140,nfg
462693,null_gas_tariff
428927,null_gas_tariff
476185,nyseg_heating
444123,null_gas_tariff
420334,null_gas_tariff
415148,nyseg_heating
474851,null_gas_tariff
416742,null_gas_tariff
419522,nyseg_heating
421718,rge
414327,null_gas_tariff
428635,nyseg_nonheating
439674,nfg
464003,nfg
479878,nyseg_heating
425780,null_gas_tariff
440014,nfg
457987,nfg
469227,nyseg_heating
441480,null_gas_tariff
461226,null_gas_tariff
426074,null_gas_tariff
456029,null_gas_tariff
430911,nimo
443720,nyseg_heating
416200,null_gas_tariff
440477,null_gas_tariff
462781,nfg
447007,rge
475226,nyseg_heating
424640,null_gas_tariff
440163,null_gas_tariff
473447,null_gas_tariff
415468,nfg
460815,nyseg_heating
439594,null_gas_tariff
441676,null_gas_tariff
428298,null_gas_tariff
433344,nimo
442737,null_gas_tariff
443147,null_gas_tariff
471822,null_gas_tariff
436437,null_gas_tariff
417947,nyseg_heating
431594,rge
472427,nyseg_heating
415879,null_gas_tariff
421742,nyseg_heating
466596,cenhud
412244,nfg
444022,null_gas_tariff
476055,nyseg_heating
465787,nyseg_heating
443277,nyseg_heating
472679,nyseg_nonheating
438492,nyseg_heating
454568,null_gas_tariff
439053,null_gas_tariff
453789,null_gas_tariff
467825,nyseg_heating
437807,null_gas_tariff
461748,cenhud
471547,coned_nonheating
442674,nyseg_nonheating
460922,nyseg_heating
464808,nyseg_heating
468873,null_gas_tariff
437384,null_gas_tariff
430233,null_gas_tariff
461203,nfg
474643,null_gas_tariff
414494,null_gas_tariff
448091,nfg
453260,nimo
469684,nyseg_heating
416091,nimo
434081,null_gas_tariff
464545,null_gas_tariff
479428,null_gas_tariff
451029,nfg
420976,nyseg_heating
457291,null_gas_tariff
463498,nyseg_nonheating
473655,null_gas_tariff
428273,nfg
438627,null_gas_tariff
471843,null_gas_tariff
429952,nfg
453161,nimo
444090,null_gas_tariff
440462,null_gas_tariff
440262,nyseg_heating
438584,nyseg_heating
472999,null_gas_tariff
426069,nimo
479965,null_gas_tariff
417333,nfg
431373,cenhud
469208,null_gas_tariff
441513,null_gas_tariff
449319,nyseg_heating
461205,nyseg_heating
467052,null_gas_tariff
428281,null_gas_tariff
453849,nimo
479924,null_gas_tariff
443740,nyseg_heating
445717,nfg
449006,nfg
433338,null_gas_tariff
472584,nyseg_nonheating
438615,nfg
470244,nyseg_nonheating
420991,null_gas_tariff
440901,nyseg_heating
454512,nyseg_heating
455883,null_gas_tariff
426211,nyseg_heating
418647,nyseg_nonheating
427767,null_gas_tariff
437744,null_gas_tariff
446328,null_gas_tariff
453257,null_gas_tariff
465829,coned_nonheating
434309,null_gas_tariff
458989,null_gas_tariff
420765,nfg
424307,null_gas_tariff
433259,null_gas_tariff
446580,null_gas_tariff
447721,cenhud
429633,nyseg_heating
428599,nfg
454448,nyseg_nonheating
474430,null_gas_tariff
468633,null_gas_tariff
430631,nyseg_nonheating
438346,nimo
439360,null_gas_tariff
423932,nyseg_nonheating
423947,nyseg_heating
438374,null_gas_tariff
424203,cenhud
453112,null_gas_tariff
442050,nyseg_nonheating
449737,null_gas_tariff
434589,nyseg_nonheating
450316,null_gas_tariff
440478,cenhud
417542,nfg
427343,nfg
459118,nimo
425589,nfg
478070,nyseg_heating
426805,nfg
446212,null_gas_tariff
472458,nfg
420167,null_gas_tariff
440760,nfg
414453,null_gas_tariff
434352,null_gas_tariff
449135,nfg
430938,nyseg_nonheating
445142,nyseg_heating
417713,nyseg_heating
438579,nyseg_heating
415006,cenhud
476769,nfg
427198,null_gas_tariff
429949,null_gas_tariff
421821,nyseg_heating
422014,nfg
444216,nyseg_heating
462079,nyseg_heating
441188,nyseg_heating
445217,nfg
477481,rge
475842,null_gas_tariff
479433,null_gas_tariff
446848,nyseg_heating
473423,null_gas_tariff
450296,nyseg_nonheating
465554,nyseg_heating
442002,null_gas_tariff
413556,nyseg_heating
468147,nfg
420336,null_gas_tariff
452202,null_gas_tariff
478896,null_gas_tariff
437753,null_gas_tariff
468280,null_gas_tariff
415818,null_gas_tariff
445059,nyseg_heating
412291,nfg
442078,null_gas_tariff
451899,nfg
464759,null_gas_tariff
412975,nyseg_heating
475225,nyseg_heating
469096,null_gas_tariff
413870,nfg
434525,nimo
433004,nyseg_heating
425081,null_gas_tariff
438708,null_gas_tariff
439141,null_gas_tariff
445023,null_gas_tariff
453822,null_gas_tariff
472505,rge
424391,nyseg_heating
471845,null_gas_tariff
475067,null_gas_tariff
476202,coned_sf_heating
428470,nfg
433363,nfg
451806,null_gas_tariff
418993,nyseg_heating
466106,nyseg_heating
468241,nfg
478143,nimo
419405,nfg
447345,null_gas_tariff
453251,nyseg_heating
420538,null_gas_tariff
479533,nimo
434938,nyseg_heating
477859,nyseg_heating
479734,nyseg_nonheating
416003,nfg
424459,null_gas_tariff
462697,nyseg_heating
450601,nyseg_heating
416613,null_gas_tariff
412850,null_gas_tariff
424850,nfg
419680,nfg
461848,null_gas_tariff
464491,null_gas_tariff
414682,nyseg_heating
437117,null_gas_tariff
444781,nyseg_heating
467261,null_gas_tariff
412648,null_gas_tariff
431032,null_gas_tariff
461496,nyseg_heating
447174,nyseg_nonheating
453614,nyseg_heating
470077,nyseg_nonheating
436080,nfg
417173,nyseg_heating
427275,nyseg_heating
440698,nfg
424697,null_gas_tariff
437111,null_gas_tariff
444933,nfg
456980,null_gas_tariff
422872,null_gas_tariff
437660,null_gas_tariff
459392,nyseg_heating
464149,null_gas_tariff
416905,nfg
444763,null_gas_tariff
431635,nyseg_nonheating
434192,nfg
423446,nfg
420674,nyseg_heating
443040,nimo
468012,nimo
447641,null_gas_tariff
450959,nyseg_heating
432294,nfg
443202,null_gas_tariff
477541,null_gas_tariff
478971,nyseg_heating
415812,nfg
425211,nfg
433776,nyseg_heating
473677,nyseg_heating
452273,nyseg_heating
444782,null_gas_tariff
420312,nyseg_nonheating
421556,null_gas_tariff
459755,nfg
432808,nyseg_heating
439040,nyseg_heating
441497,null_gas_tariff
443320,null_gas_tariff
415716,null_gas_tariff
447482,cenhud
458439,null_gas_tariff
463666,nyseg_heating
468032,nyseg_heating
416282,null_gas_tariff
452767,nfg
479755,null_gas_tariff
451428,null_gas_tariff
446236,null_gas_tariff
466150,null_gas_tariff
478436,null_gas_tariff
472538,nfg
476757,null_gas_tariff
454723,nfg
449349,nyseg_heating
459605,null_gas_tariff
449339,null_gas_tariff
468102,null_gas_tariff
428626,null_gas_tariff
442518,nimo
444237,null_gas_tariff
470232,cenhud
455872,null_gas_tariff
468821,null_gas_tariff
465386,null_gas_tariff
474285,nyseg_nonheating
431482,null_gas_tariff
469913,null_gas_tariff
479641,null_gas_tariff
452464,nimo
476293,nfg
423028,nyseg_heating
421635,nfg
442291,null_gas_tariff
428639,nyseg_heating
465328,null_gas_tariff
411956,null_gas_tariff
456905,null_gas_tariff
438421,null_gas_tariff
472850,null_gas_tariff
432719,null_gas_tariff
455869,nyseg_heating
416539,null_gas_tariff
467894,null_gas_tariff
475339,nyseg_heating
443504,nyseg_heating
451362,null_gas_tariff
425234,nyseg_nonheating
429142,null_gas_tariff
421197,nfg
425111,nyseg_nonheating
433055,null_gas_tariff
441536,nyseg_heating
454675,nyseg_heating
434873,null_gas_tariff
475320,null_gas_tariff
445662,nimo
434785,nyseg_heating
458806,nfg
412127,nfg
471161,nfg
431925,cenhud
458752,nfg
412218,null_gas_tariff
469505,null_gas_tariff
417707,null_gas_tariff
428121,null_gas_tariff
477148,nyseg_nonheating
477228,nyseg_heating
418947,null_gas_tariff
438818,nyseg_nonheating
439316,nyseg_heating
468513,nyseg_heating
428671,null_gas_tariff
446568,nyseg_nonheating
420579,nfg
452956,null_gas_tariff
421737,rge
443811,null_gas_tariff
456020,nimo
445938,null_gas_tariff
