bldg_id,tariff_key
32111,null_gas_tariff
36164,null_gas_tariff
45811,cenhud
24248,null_gas_tariff
34317,null_gas_tariff
52189,cenhud
6496,null_gas_tariff
50064,null_gas_tariff
43740,cenhud
53145,null_gas_tariff
14434,nimo
25157,null_gas_tariff
52110,cenhud
9904,cenhud
55638,null_gas_tariff
57497,cenhud
57707,null_gas_tariff
31718,cenhud
10704,null_gas_tariff
15980,null_gas_tariff
66873,nimo
8727,cenhud
9312,nimo
46832,null_gas_tariff
38520,cenhud
50173,nimo
54305,null_gas_tariff
56155,null_gas_tariff
57932,cenhud
66799,null_gas_tariff
41792,null_gas_tariff
65686,null_gas_tariff
466156,null_gas_tariff
443453,null_gas_tariff
419268,null_gas_tariff
422918,null_gas_tariff
433302,cenhud
418792,null_gas_tariff
446583,null_gas_tariff
449197,cenhud
433543,null_gas_tariff
462586,null_gas_tariff
467385,cenhud
417727,cenhud
452212,nimo
469961,null_gas_tariff
471092,cenhud
424311,null_gas_tariff
433835,null_gas_tariff
434786,cenhud
458523,nimo
432925,null_gas_tariff
441991,null_gas_tariff
450255,nyseg_heating
429441,null_gas_tariff
429737,cenhud
455366,cenhud
444742,cenhud
469609,nyseg_nonheating
413020,null_gas_tariff
457887,cenhud
460393,null_gas_tariff
475196,null_gas_tariff
431384,null_gas_tariff
455103,cenhud
463921,null_gas_tariff
464282,cenhud
434331,null_gas_tariff
436095,null_gas_tariff
432139,nyseg_nonheating
478386,null_gas_tariff
464669,cenhud
479089,null_gas_tariff
442262,null_gas_tariff
442580,null_gas_tariff
452762,cenhud
461050,cenhud
468699,cenhud
456095,null_gas_tariff
461641,cenhud
418468,null_gas_tariff
437465,null_gas_tariff
440828,null_gas_tariff
441854,cenhud
479736,null_gas_tariff
477074,null_gas_tariff
441004,null_gas_tariff
442703,null_gas_tariff
414425,cenhud
417983,nyseg_heating
418089,null_gas_tariff
465220,null_gas_tariff
433366,cenhud
424425,null_gas_tariff
453478,cenhud
474436,null_gas_tariff
451684,null_gas_tariff
457201,cenhud
457361,nimo
416835,null_gas_tariff
419657,cenhud
426020,cenhud
453816,null_gas_tariff
463433,nimo
461285,cenhud
435622,cenhud
459291,cenhud
439207,nimo
464725,null_gas_tariff
419276,null_gas_tariff
461629,cenhud
468761,null_gas_tariff
466770,null_gas_tariff
425208,cenhud
442555,null_gas_tariff
471417,null_gas_tariff
473155,cenhud
432615,cenhud
417252,null_gas_tariff
421014,null_gas_tariff
423682,cenhud
448140,null_gas_tariff
477885,cenhud
460446,null_gas_tariff
462681,cenhud
433208,cenhud
434771,cenhud
477176,cenhud
478744,cenhud
426298,null_gas_tariff
438635,cenhud
456757,null_gas_tariff
433197,nyseg_nonheating
449825,cenhud
459065,cenhud
415388,null_gas_tariff
459012,null_gas_tariff
468442,cenhud
456923,null_gas_tariff
477223,cenhud
454826,null_gas_tariff
459264,null_gas_tariff
476644,cenhud
420345,cenhud
431366,null_gas_tariff
452688,null_gas_tariff
457530,cenhud
458385,null_gas_tariff
414565,nimo
452240,cenhud
459567,null_gas_tariff
475678,null_gas_tariff
444991,null_gas_tariff
469150,null_gas_tariff
419460,null_gas_tariff
414879,nyseg_heating
422156,null_gas_tariff
443295,cenhud
432742,cenhud
453124,cenhud
464845,null_gas_tariff
472661,cenhud
415017,cenhud
428107,null_gas_tariff
441248,nimo
473640,null_gas_tariff
452594,cenhud
466044,nyseg_heating
469015,null_gas_tariff
431244,cenhud
344325,cenhud
389226,null_gas_tariff
369014,cenhud
383512,cenhud
406542,null_gas_tariff
360962,null_gas_tariff
365903,cenhud
379376,cenhud
385579,null_gas_tariff
393953,null_gas_tariff
357205,cenhud
382627,null_gas_tariff
398084,cenhud
399022,null_gas_tariff
399182,nyseg_heating
372882,nimo
391833,null_gas_tariff
397245,null_gas_tariff
354179,null_gas_tariff
348026,cenhud
376362,null_gas_tariff
393309,null_gas_tariff
374153,cenhud
378826,null_gas_tariff
384713,cenhud
344059,nimo
361248,cenhud
399966,null_gas_tariff
357717,null_gas_tariff
357779,null_gas_tariff
405346,cenhud
349108,nimo
357343,cenhud
389393,cenhud
376105,cenhud
376590,cenhud
384405,cenhud
391090,cenhud
405112,null_gas_tariff
378228,cenhud
379426,cenhud
352561,nimo
358446,cenhud
393789,cenhud
352182,cenhud
359521,null_gas_tariff
363646,null_gas_tariff
366320,null_gas_tariff
370960,cenhud
380730,null_gas_tariff
343681,cenhud
352538,cenhud
394666,or
349016,null_gas_tariff
349913,cenhud
361975,cenhud
383415,null_gas_tariff
407091,cenhud
347917,null_gas_tariff
350007,null_gas_tariff
397347,null_gas_tariff
408771,null_gas_tariff
365993,cenhud
355705,cenhud
367714,nimo
390833,nimo
393258,cenhud
411621,null_gas_tariff
387992,null_gas_tariff
394832,null_gas_tariff
397067,cenhud
377468,null_gas_tariff
401242,null_gas_tariff
403993,cenhud
350485,null_gas_tariff
397079,null_gas_tariff
388140,null_gas_tariff
344241,nyseg_heating
371912,null_gas_tariff
384423,null_gas_tariff
368856,null_gas_tariff
409706,null_gas_tariff
398410,null_gas_tariff
391856,cenhud
401026,cenhud
407445,null_gas_tariff
366253,null_gas_tariff
391885,null_gas_tariff
395478,null_gas_tariff
403273,nimo
406813,null_gas_tariff
360790,null_gas_tariff
394326,null_gas_tariff
411789,null_gas_tariff
348715,null_gas_tariff
356579,cenhud
357217,null_gas_tariff
391922,cenhud
356436,cenhud
362643,null_gas_tariff
394305,nimo
397075,nimo
361674,cenhud
362145,cenhud
371864,cenhud
362722,null_gas_tariff
379874,null_gas_tariff
408516,null_gas_tariff
360860,null_gas_tariff
360909,cenhud
378384,cenhud
352596,null_gas_tariff
358926,null_gas_tariff
395751,cenhud
398010,null_gas_tariff
347133,nimo
371121,null_gas_tariff
395929,null_gas_tariff
400506,null_gas_tariff
407625,null_gas_tariff
408209,null_gas_tariff
358852,null_gas_tariff
379863,null_gas_tariff
397954,null_gas_tariff
404442,null_gas_tariff
379010,cenhud
350363,null_gas_tariff
374859,cenhud
344056,nyseg_nonheating
375763,cenhud
348753,or
393844,nimo
400282,null_gas_tariff
400305,null_gas_tariff
161123,cenhud
148141,cenhud
167007,cenhud
168286,cenhud
181301,cenhud
192494,cenhud
198241,null_gas_tariff
203637,cenhud
145278,cenhud
149711,null_gas_tariff
161956,null_gas_tariff
177074,null_gas_tariff
195626,null_gas_tariff
146591,cenhud
139281,null_gas_tariff
141568,cenhud
156225,cenhud
180314,cenhud
193117,null_gas_tariff
155570,cenhud
202362,null_gas_tariff
155846,null_gas_tariff
180657,null_gas_tariff
183527,null_gas_tariff
190176,null_gas_tariff
161442,cenhud
180644,null_gas_tariff
187798,cenhud
137150,cenhud
191296,null_gas_tariff
154721,null_gas_tariff
185811,cenhud
174923,cenhud
154634,cenhud
172849,cenhud
194408,cenhud
198666,cenhud
146649,nyseg_nonheating
151734,cenhud
172950,null_gas_tariff
175875,null_gas_tariff
186817,cenhud
191126,cenhud
200347,cenhud
204134,null_gas_tariff
142274,cenhud
145264,cenhud
166309,nimo
157418,cenhud
200510,null_gas_tariff
150854,null_gas_tariff
169894,null_gas_tariff
167292,cenhud
153179,cenhud
157608,null_gas_tariff
158455,null_gas_tariff
181391,cenhud
140390,null_gas_tariff
158642,cenhud
165874,null_gas_tariff
185621,nimo
167103,nyseg_nonheating
149905,null_gas_tariff
173931,null_gas_tariff
179194,cenhud
186342,cenhud
203473,cenhud
174797,cenhud
196599,cenhud
165532,nyseg_heating
189825,cenhud
192930,null_gas_tariff
202671,null_gas_tariff
190891,cenhud
202906,null_gas_tariff
180502,null_gas_tariff
182062,cenhud
150164,cenhud
168439,nimo
182897,null_gas_tariff
193252,null_gas_tariff
201181,null_gas_tariff
145919,null_gas_tariff
153277,null_gas_tariff
171968,null_gas_tariff
175780,cenhud
137135,cenhud
145186,nimo
200703,cenhud
164962,null_gas_tariff
200938,cenhud
202239,null_gas_tariff
192865,cenhud
192907,cenhud
152431,null_gas_tariff
164489,cenhud
172115,cenhud
141972,cenhud
150271,cenhud
165457,cenhud
171810,null_gas_tariff
188796,cenhud
175630,cenhud
160111,cenhud
163294,null_gas_tariff
167466,null_gas_tariff
195080,cenhud
200086,null_gas_tariff
204543,null_gas_tariff
140898,null_gas_tariff
151582,cenhud
152111,null_gas_tariff
194940,cenhud
199324,cenhud
137204,cenhud
160244,null_gas_tariff
164987,cenhud
180193,cenhud
185363,null_gas_tariff
186166,null_gas_tariff
163365,nyseg_nonheating
186452,null_gas_tariff
188176,cenhud
197890,cenhud
136363,cenhud
189356,null_gas_tariff
159101,nyseg_heating
163837,null_gas_tariff
176019,null_gas_tariff
200460,nyseg_heating
189193,null_gas_tariff
149112,cenhud
156647,null_gas_tariff
157945,cenhud
173829,null_gas_tariff
155087,cenhud
157085,cenhud
157734,cenhud
176614,cenhud
182218,cenhud
154195,cenhud
166546,nyseg_nonheating
156497,null_gas_tariff
156579,null_gas_tariff
183021,nimo
148434,cenhud
187701,cenhud
196065,null_gas_tariff
140955,nyseg_heating
176703,null_gas_tariff
168587,null_gas_tariff
172245,cenhud
185961,cenhud
200680,cenhud
202014,null_gas_tariff
141231,cenhud
168319,cenhud
176172,null_gas_tariff
184014,null_gas_tariff
204690,null_gas_tariff
163866,cenhud
172373,null_gas_tariff
153730,null_gas_tariff
157207,null_gas_tariff
176616,nimo
157850,cenhud
169859,null_gas_tariff
240283,null_gas_tariff
264613,null_gas_tariff
211231,null_gas_tariff
214170,null_gas_tariff
214522,null_gas_tariff
252860,null_gas_tariff
220480,cenhud
256407,cenhud
258289,null_gas_tariff
209170,null_gas_tariff
267127,null_gas_tariff
232852,or
270171,nimo
210082,null_gas_tariff
215445,null_gas_tariff
225758,cenhud
222794,null_gas_tariff
271142,null_gas_tariff
211503,null_gas_tariff
234829,null_gas_tariff
257850,null_gas_tariff
248536,cenhud
257650,cenhud
261412,null_gas_tariff
222916,null_gas_tariff
231228,null_gas_tariff
244095,cenhud
273869,null_gas_tariff
212985,null_gas_tariff
225176,cenhud
250597,null_gas_tariff
213318,null_gas_tariff
217593,cenhud
222279,cenhud
224238,nyseg_nonheating
227399,null_gas_tariff
254801,nyseg_heating
244274,cenhud
244725,null_gas_tariff
272922,cenhud
236663,null_gas_tariff
207699,null_gas_tariff
216956,null_gas_tariff
235854,null_gas_tariff
241315,null_gas_tariff
249699,cenhud
265761,null_gas_tariff
224319,null_gas_tariff
264414,cenhud
231193,cenhud
263927,nimo
270423,cenhud
209648,null_gas_tariff
218917,null_gas_tariff
228882,null_gas_tariff
224546,cenhud
207980,null_gas_tariff
257138,cenhud
247940,null_gas_tariff
215380,null_gas_tariff
232150,cenhud
220726,nimo
247942,cenhud
266376,null_gas_tariff
217383,nimo
230598,null_gas_tariff
230777,cenhud
249336,cenhud
213758,null_gas_tariff
229652,cenhud
239042,null_gas_tariff
255588,null_gas_tariff
239885,cenhud
252851,null_gas_tariff
220140,null_gas_tariff
210346,cenhud
234619,cenhud
252670,cenhud
264392,nyseg_heating
210671,cenhud
219831,null_gas_tariff
244004,nimo
247739,nimo
249564,null_gas_tariff
254836,nimo
255083,null_gas_tariff
267436,null_gas_tariff
269734,null_gas_tariff
216099,null_gas_tariff
231490,cenhud
242815,null_gas_tariff
244262,null_gas_tariff
247154,cenhud
249418,null_gas_tariff
257742,null_gas_tariff
262070,cenhud
220655,cenhud
221742,cenhud
222262,null_gas_tariff
213902,null_gas_tariff
273722,cenhud
207819,null_gas_tariff
225306,null_gas_tariff
235524,null_gas_tariff
251458,null_gas_tariff
215480,cenhud
216821,null_gas_tariff
214702,cenhud
225664,cenhud
232014,null_gas_tariff
254621,null_gas_tariff
243735,nimo
264275,cenhud
220870,cenhud
248069,cenhud
257467,cenhud
269806,null_gas_tariff
210417,cenhud
220886,null_gas_tariff
239716,null_gas_tariff
254118,cenhud
214151,null_gas_tariff
234929,null_gas_tariff
253154,cenhud
259538,nimo
227579,cenhud
246322,null_gas_tariff
252291,cenhud
262197,cenhud
271800,cenhud
218230,null_gas_tariff
224920,cenhud
237755,null_gas_tariff
239880,cenhud
249748,cenhud
266277,null_gas_tariff
236217,cenhud
238281,null_gas_tariff
243285,null_gas_tariff
247814,null_gas_tariff
258149,cenhud
258576,null_gas_tariff
208640,cenhud
227795,cenhud
230487,cenhud
242407,cenhud
224980,cenhud
233610,cenhud
257702,cenhud
273258,cenhud
214614,cenhud
239107,cenhud
206707,null_gas_tariff
207145,null_gas_tariff
219037,cenhud
248739,cenhud
220144,cenhud
248058,cenhud
248993,cenhud
272393,null_gas_tariff
323843,cenhud
336097,cenhud
288368,null_gas_tariff
325415,null_gas_tariff
280218,null_gas_tariff
306428,null_gas_tariff
316385,cenhud
287676,cenhud
299590,null_gas_tariff
274475,cenhud
291503,null_gas_tariff
291871,null_gas_tariff
283964,cenhud
309131,cenhud
312355,null_gas_tariff
339126,null_gas_tariff
290897,cenhud
290938,cenhud
315272,cenhud
318420,null_gas_tariff
297171,cenhud
297595,null_gas_tariff
326702,cenhud
276063,null_gas_tariff
276544,cenhud
281813,cenhud
298104,null_gas_tariff
305565,null_gas_tariff
317919,cenhud
321998,null_gas_tariff
280479,null_gas_tariff
285184,cenhud
287778,null_gas_tariff
305139,null_gas_tariff
323246,null_gas_tariff
341619,cenhud
276093,null_gas_tariff
304569,null_gas_tariff
279978,null_gas_tariff
342644,null_gas_tariff
311176,cenhud
325861,cenhud
335404,cenhud
321826,null_gas_tariff
328386,cenhud
279833,nimo
297233,cenhud
298143,null_gas_tariff
304330,cenhud
315332,cenhud
282272,null_gas_tariff
287400,null_gas_tariff
302869,cenhud
313929,cenhud
325360,cenhud
327171,null_gas_tariff
336920,null_gas_tariff
338088,cenhud
278207,null_gas_tariff
305461,null_gas_tariff
317951,null_gas_tariff
339701,cenhud
279205,null_gas_tariff
285493,cenhud
276346,null_gas_tariff
297384,null_gas_tariff
297989,null_gas_tariff
298811,cenhud
318498,null_gas_tariff
278276,cenhud
307049,cenhud
317465,nimo
326712,cenhud
331102,null_gas_tariff
316935,null_gas_tariff
277228,null_gas_tariff
283114,null_gas_tariff
290220,cenhud
295513,null_gas_tariff
310206,cenhud
336922,null_gas_tariff
341299,null_gas_tariff
286414,cenhud
314668,cenhud
341372,nyseg_nonheating
289384,cenhud
309912,cenhud
291288,cenhud
338969,null_gas_tariff
274109,cenhud
299800,cenhud
319539,null_gas_tariff
285186,cenhud
308732,cenhud
314797,cenhud
337698,null_gas_tariff
285124,cenhud
314696,null_gas_tariff
320160,cenhud
329574,null_gas_tariff
331563,cenhud
277930,cenhud
313984,cenhud
329402,null_gas_tariff
285018,null_gas_tariff
279278,null_gas_tariff
283263,null_gas_tariff
313561,cenhud
317256,null_gas_tariff
340866,cenhud
330743,null_gas_tariff
296500,null_gas_tariff
335123,null_gas_tariff
290777,null_gas_tariff
329747,null_gas_tariff
319314,cenhud
288332,null_gas_tariff
315944,cenhud
275467,null_gas_tariff
276666,null_gas_tariff
312657,cenhud
319940,null_gas_tariff
304840,null_gas_tariff
342256,cenhud
317796,null_gas_tariff
338926,null_gas_tariff
315520,cenhud
334659,null_gas_tariff
339580,cenhud
320186,nyseg_heating
328512,cenhud
336195,cenhud
303469,null_gas_tariff
278031,nyseg_heating
311820,null_gas_tariff
340145,cenhud
302591,null_gas_tariff
