bldg_id,tariff_key
491853,kedli_sf_heating
500809,kedli_sf_heating
504623,kedli_sf_heating
508830,kedli_sf_heating
521287,kedli_sf_heating
521732,null_gas_tariff
529820,kedli_sf_heating
532854,null_gas_tariff
538127,kedli_sf_heating
541462,null_gas_tariff
547243,null_gas_tariff
549206,kedli_sf_heating
486658,null_gas_tariff
487631,kedli_sf_heating
488278,null_gas_tariff
497588,kedli_sf_heating
519825,kedli_sf_heating
521895,null_gas_tariff
528376,null_gas_tariff
532289,kedli_sf_heating
532429,kedli_sf_heating
536919,null_gas_tariff
539530,kedli_mf
416693,null_gas_tariff
421574,kedli_sf_heating
423613,kedli_sf_nonheating
430073,null_gas_tariff
432198,kedli_sf_heating
432623,null_gas_tariff
437238,null_gas_tariff
445431,null_gas_tariff
453989,null_gas_tariff
463302,null_gas_tariff
470786,kedli_sf_heating
475751,kedli_mf
476074,kedli_sf_nonheating
479966,kedli_sf_heating
413438,kedli_sf_heating
414509,null_gas_tariff
423256,kedli_sf_heating
433994,kedli_sf_nonheating
438845,kedli_sf_heating
454191,null_gas_tariff
467407,kedli_sf_nonheating
472097,kedli_sf_heating
477388,kedli_sf_heating
477410,null_gas_tariff
477880,null_gas_tariff
412656,kedli_sf_nonheating
421588,kedli_sf_heating
426311,kedli_sf_heating
430057,null_gas_tariff
430739,kedli_sf_heating
431054,kedli_sf_heating
435657,kedli_sf_heating
439179,kedli_mf
443760,null_gas_tariff
448943,null_gas_tariff
456965,kedli_sf_heating
457677,null_gas_tariff
464397,kedli_sf_nonheating
474194,kedli_sf_nonheating
414421,kedli_mf
424085,kedli_sf_heating
454040,kedli_sf_heating
456708,null_gas_tariff
457748,kedli_sf_nonheating
470285,null_gas_tariff
413978,null_gas_tariff
421030,kedli_mf
427900,null_gas_tariff
435140,kedli_sf_heating
450669,kedli_mf
450893,kedli_sf_heating
472752,null_gas_tariff
475296,kedli_sf_heating
476964,kedli_sf_nonheating
477538,null_gas_tariff
478554,null_gas_tariff
415175,kedli_sf_nonheating
423646,null_gas_tariff
423650,kedli_sf_heating
437525,null_gas_tariff
453131,kedli_sf_heating
455570,kedli_sf_heating
457221,null_gas_tariff
473596,null_gas_tariff
415921,null_gas_tariff
426052,kedli_sf_nonheating
447866,kedli_sf_heating
460390,kedli_sf_heating
461459,kedli_sf_heating
473297,kedli_sf_heating
431605,kedli_sf_heating
432006,kedli_sf_heating
433861,kedli_sf_heating
434316,kedli_sf_heating
413675,kedli_sf_nonheating
418135,kedli_sf_heating
428401,kedli_sf_heating
429076,kedli_sf_heating
447227,kedli_sf_heating
471579,null_gas_tariff
478164,kedli_sf_heating
413191,null_gas_tariff
429462,kedli_sf_heating
430998,null_gas_tariff
433518,kedli_mf
454195,kedli_sf_nonheating
457972,kedli_sf_nonheating
474056,kedli_sf_heating
413504,kedli_sf_heating
417307,null_gas_tariff
417956,kedli_mf
418644,null_gas_tariff
429214,null_gas_tariff
442671,kedli_sf_heating
444248,null_gas_tariff
447344,kedli_sf_heating
457777,kedli_sf_nonheating
425999,null_gas_tariff
427570,kedli_sf_heating
430318,kedli_sf_heating
446825,kedli_sf_heating
453099,kedli_sf_heating
458712,null_gas_tariff
462145,kedli_sf_nonheating
474058,kedli_mf
415096,kedli_mf
419039,kedli_sf_heating
420048,null_gas_tariff
422547,kedli_sf_nonheating
424082,kedli_mf
428670,null_gas_tariff
432989,null_gas_tariff
439607,kedli_sf_heating
451823,kedli_sf_heating
460763,kedli_sf_heating
470388,kedli_sf_heating
477766,kedli_sf_heating
413589,null_gas_tariff
414550,kedli_sf_heating
428636,kedli_mf
433411,null_gas_tariff
438714,kedli_sf_heating
442710,null_gas_tariff
454952,null_gas_tariff
465344,kedli_sf_heating
471039,null_gas_tariff
416214,null_gas_tariff
417490,kedli_sf_heating
426505,null_gas_tariff
443640,kedli_sf_heating
454244,null_gas_tariff
456268,null_gas_tariff
464612,kedli_sf_nonheating
476061,kedli_sf_heating
478472,null_gas_tariff
413467,null_gas_tariff
420143,kedli_sf_nonheating
424945,null_gas_tariff
431898,kedli_sf_heating
434291,kedli_sf_heating
458460,null_gas_tariff
462301,kedli_sf_heating
469351,kedli_sf_heating
424050,null_gas_tariff
429659,kedli_mf
434752,kedli_sf_heating
439009,kedli_sf_heating
441322,kedli_sf_nonheating
443144,null_gas_tariff
458056,null_gas_tariff
460232,kedli_sf_heating
463879,kedli_sf_nonheating
477793,null_gas_tariff
477954,kedli_sf_nonheating
412779,null_gas_tariff
455829,kedli_sf_heating
468521,null_gas_tariff
474867,kedli_sf_heating
416001,kedli_sf_nonheating
423678,null_gas_tariff
424296,kedli_sf_heating
424813,null_gas_tariff
427524,null_gas_tariff
428449,null_gas_tariff
432810,kedli_sf_nonheating
434010,kedli_sf_heating
439302,null_gas_tariff
453248,kedli_sf_heating
453564,kedli_mf
475875,null_gas_tariff
415420,null_gas_tariff
420735,kedli_mf
428869,null_gas_tariff
441508,kedli_sf_nonheating
450856,kedli_mf
451437,kedli_sf_heating
458537,kedli_sf_heating
461368,kedli_sf_heating
466176,null_gas_tariff
418816,kedli_sf_nonheating
419882,kedli_sf_heating
421330,null_gas_tariff
421600,kedli_mf
422901,kedli_sf_heating
436294,null_gas_tariff
472213,kedli_sf_nonheating
412877,kedli_sf_nonheating
418905,null_gas_tariff
419766,kedli_sf_heating
437839,null_gas_tariff
441584,kedli_sf_heating
447215,null_gas_tariff
457183,null_gas_tariff
467298,null_gas_tariff
467653,kedli_sf_heating
414920,null_gas_tariff
424060,null_gas_tariff
429353,kedli_sf_nonheating
446487,kedli_mf
458801,kedli_mf
461934,kedli_sf_heating
465496,null_gas_tariff
413638,kedli_sf_heating
419124,null_gas_tariff
446986,kedli_sf_nonheating
454182,kedli_mf
468029,kedli_sf_heating
477739,kedli_mf
415578,kedli_mf
421228,kedli_sf_nonheating
421671,kedli_sf_nonheating
467597,kedli_sf_heating
475741,kedli_sf_nonheating
426433,kedli_mf
435955,null_gas_tariff
441408,kedli_sf_heating
445700,null_gas_tariff
459510,kedli_sf_heating
467378,kedli_sf_heating
415562,null_gas_tariff
427325,kedli_sf_nonheating
435052,null_gas_tariff
439513,kedli_sf_heating
467553,kedli_sf_nonheating
477424,kedli_sf_heating
415616,kedli_sf_nonheating
426619,null_gas_tariff
427960,null_gas_tariff
438389,null_gas_tariff
441534,null_gas_tariff
447947,kedli_sf_nonheating
451858,null_gas_tariff
455889,kedli_mf
457202,null_gas_tariff
461927,kedli_sf_nonheating
470425,kedli_sf_heating
416060,kedli_sf_nonheating
422844,null_gas_tariff
423326,kedli_sf_heating
432967,null_gas_tariff
434613,kedli_sf_heating
439495,null_gas_tariff
443211,kedli_mf
443222,null_gas_tariff
455537,null_gas_tariff
460204,kedli_sf_heating
471697,kedli_sf_heating
471861,kedli_sf_heating
423644,null_gas_tariff
423795,kedli_sf_heating
443103,kedli_sf_nonheating
446321,null_gas_tariff
453843,kedli_sf_heating
456831,null_gas_tariff
458516,kedli_sf_heating
461902,kedli_mf
470257,null_gas_tariff
470682,kedli_sf_heating
431511,null_gas_tariff
440978,kedli_sf_heating
449487,null_gas_tariff
449974,kedli_mf
468563,kedli_sf_heating
473335,null_gas_tariff
417757,kedli_sf_nonheating
428167,null_gas_tariff
431070,kedli_sf_heating
452742,kedli_sf_heating
460241,null_gas_tariff
473041,kedli_sf_heating
444258,kedli_mf
450441,null_gas_tariff
454816,kedli_sf_heating
470288,kedli_sf_heating
471428,kedli_sf_heating
473501,null_gas_tariff
417167,kedli_sf_heating
417278,kedli_sf_heating
440349,kedli_mf
444301,null_gas_tariff
464917,null_gas_tariff
470508,kedli_mf
475948,kedli_sf_heating
476563,null_gas_tariff
478142,null_gas_tariff
418190,kedli_sf_heating
428160,kedli_sf_nonheating
433650,kedli_sf_heating
437470,kedli_sf_heating
437826,kedli_sf_nonheating
450284,null_gas_tariff
460979,null_gas_tariff
468911,null_gas_tariff
468988,kedli_sf_heating
477453,kedli_sf_heating
478557,kedli_sf_heating
416656,null_gas_tariff
421596,kedli_sf_heating
439941,kedli_sf_heating
441147,null_gas_tariff
475662,null_gas_tariff
421642,kedli_sf_heating
426641,null_gas_tariff
430092,kedli_sf_heating
447075,kedli_mf
451371,null_gas_tariff
452865,kedli_sf_nonheating
456018,kedli_sf_heating
463533,kedli_sf_nonheating
466095,null_gas_tariff
471670,null_gas_tariff
477352,null_gas_tariff
478664,kedli_mf
412620,null_gas_tariff
430904,kedli_sf_heating
433140,kedli_mf
438395,kedli_mf
446800,kedli_mf
447672,kedli_sf_nonheating
452681,null_gas_tariff
469932,kedli_sf_nonheating
473967,kedli_sf_heating
475212,kedli_mf
479424,kedli_sf_heating
417475,kedli_sf_heating
428098,null_gas_tariff
433403,kedli_sf_heating
441311,kedli_mf
444364,kedli_sf_heating
447635,kedli_sf_heating
449199,kedli_sf_heating
463269,kedli_sf_nonheating
464389,null_gas_tariff
471134,kedli_sf_nonheating
474821,null_gas_tariff
419639,null_gas_tariff
422927,null_gas_tariff
428566,null_gas_tariff
430949,kedli_sf_heating
435680,kedli_mf
436197,null_gas_tariff
444319,kedli_sf_heating
451355,null_gas_tariff
455510,kedli_sf_nonheating
459513,kedli_sf_heating
471410,null_gas_tariff
475709,null_gas_tariff
136361,kedli_sf_heating
420657,null_gas_tariff
427993,null_gas_tariff
429238,null_gas_tariff
446305,null_gas_tariff
449016,null_gas_tariff
471789,kedli_sf_heating
472322,null_gas_tariff
413221,null_gas_tariff
420115,kedli_mf
430393,null_gas_tariff
431474,kedli_sf_heating
439551,kedli_sf_heating
446367,null_gas_tariff
448165,null_gas_tariff
449343,kedli_sf_heating
452606,kedli_sf_heating
458656,kedli_sf_nonheating
460220,null_gas_tariff
462281,kedli_sf_heating
464517,kedli_sf_heating
473942,kedli_mf
477142,kedli_sf_heating
478278,kedli_sf_nonheating
412645,kedli_sf_heating
419509,null_gas_tariff
429276,kedli_mf
444265,null_gas_tariff
451755,kedli_sf_heating
474802,null_gas_tariff
477449,kedli_mf
413403,kedli_mf
421651,kedli_sf_heating
443486,kedli_sf_heating
445561,null_gas_tariff
446430,kedli_sf_nonheating
447748,kedli_sf_heating
448737,null_gas_tariff
453882,kedli_mf
457357,kedli_sf_heating
458042,kedli_sf_nonheating
466467,null_gas_tariff
472366,null_gas_tariff
479606,kedli_sf_heating
414711,null_gas_tariff
418233,null_gas_tariff
423428,null_gas_tariff
432118,kedli_sf_heating
433289,null_gas_tariff
438039,kedli_mf
438667,kedli_sf_heating
440594,null_gas_tariff
444733,null_gas_tariff
463124,kedli_sf_heating
467063,kedli_sf_heating
467080,kedli_sf_heating
472804,kedli_sf_heating
415365,null_gas_tariff
417097,null_gas_tariff
420114,kedli_sf_heating
424656,kedli_mf
425953,kedli_sf_nonheating
431628,null_gas_tariff
434104,kedli_sf_heating
434741,kedli_mf
441934,kedli_sf_heating
464106,kedli_sf_nonheating
466174,kedli_sf_heating
467121,null_gas_tariff
473569,kedli_sf_heating
479799,null_gas_tariff
414312,kedli_sf_heating
414974,kedli_sf_heating
419117,null_gas_tariff
421685,null_gas_tariff
423290,kedli_sf_heating
433723,null_gas_tariff
441374,kedli_sf_heating
452230,kedli_sf_heating
461731,kedli_sf_heating
470395,null_gas_tariff
470418,null_gas_tariff
473914,kedli_mf
479531,kedli_sf_heating
419187,kedli_sf_nonheating
432065,kedli_mf
444622,null_gas_tariff
455674,kedli_sf_heating
467091,null_gas_tariff
422299,kedli_sf_nonheating
424692,kedli_sf_nonheating
439978,kedli_sf_heating
446131,kedli_sf_heating
452236,kedli_sf_nonheating
455694,null_gas_tariff
465256,kedli_sf_heating
412224,null_gas_tariff
425060,kedli_sf_heating
426176,kedli_mf
442838,kedli_sf_heating
444537,kedli_sf_heating
445090,null_gas_tariff
455227,null_gas_tariff
464681,kedli_sf_heating
469288,null_gas_tariff
411866,null_gas_tariff
419903,null_gas_tariff
424022,kedli_sf_heating
427683,null_gas_tariff
428578,kedli_sf_heating
441809,kedli_sf_heating
443850,null_gas_tariff
457102,kedli_sf_heating
459121,kedli_sf_heating
468842,kedli_sf_nonheating
474163,kedli_sf_heating
414942,kedli_sf_heating
420043,kedli_sf_nonheating
424063,kedli_sf_heating
431241,kedli_sf_nonheating
435866,kedli_sf_nonheating
451019,kedli_sf_heating
460584,kedli_sf_heating
464816,null_gas_tariff
417139,kedli_sf_heating
429979,kedli_sf_heating
435773,kedli_sf_nonheating
437904,kedli_mf
440527,kedli_mf
463195,null_gas_tariff
464489,null_gas_tariff
413211,null_gas_tariff
420117,null_gas_tariff
436987,kedli_sf_heating
447361,null_gas_tariff
449406,kedli_sf_heating
449728,kedli_sf_heating
455055,kedli_sf_heating
459472,kedli_sf_heating
469828,kedli_sf_heating
478969,kedli_sf_heating
423420,kedli_sf_heating
426850,kedli_sf_heating
432817,null_gas_tariff
441933,kedli_mf
446879,kedli_sf_nonheating
447827,kedli_sf_heating
462584,kedli_sf_heating
473823,kedli_sf_heating
415617,kedli_sf_heating
441425,null_gas_tariff
448442,null_gas_tariff
449636,null_gas_tariff
459144,kedli_sf_nonheating
463749,kedli_sf_heating
464577,kedli_sf_heating
465956,kedli_sf_nonheating
467070,null_gas_tariff
413367,null_gas_tariff
421775,kedli_sf_heating
439901,kedli_sf_heating
456814,kedli_sf_heating
459800,kedli_sf_heating
460793,kedli_mf
463988,kedli_sf_heating
467702,kedli_sf_heating
415401,kedli_sf_heating
423339,null_gas_tariff
445512,null_gas_tariff
451018,kedli_sf_nonheating
470580,null_gas_tariff
415267,null_gas_tariff
447066,kedli_mf
455991,null_gas_tariff
464734,kedli_sf_nonheating
475463,kedli_sf_heating
416007,kedli_mf
418869,kedli_sf_heating
418934,null_gas_tariff
427032,kedli_mf
437970,kedli_sf_heating
444269,kedli_mf
447355,null_gas_tariff
448190,null_gas_tariff
454268,null_gas_tariff
454671,null_gas_tariff
457753,kedli_sf_heating
460196,null_gas_tariff
478605,null_gas_tariff
416216,kedli_sf_heating
417181,null_gas_tariff
420351,kedli_sf_heating
455407,kedli_sf_heating
461810,null_gas_tariff
466241,null_gas_tariff
471852,null_gas_tariff
473843,null_gas_tariff
475781,kedli_sf_heating
413301,kedli_mf
414547,kedli_sf_heating
414705,kedli_sf_heating
430107,kedli_mf
463479,kedli_sf_heating
467794,kedli_sf_nonheating
478438,null_gas_tariff
479796,kedli_sf_nonheating
443073,null_gas_tariff
443139,kedli_sf_nonheating
460883,kedli_sf_heating
461170,null_gas_tariff
462113,kedli_sf_heating
463128,kedli_sf_heating
477850,null_gas_tariff
414712,kedli_sf_heating
419702,null_gas_tariff
424825,kedli_sf_heating
425191,kedli_sf_heating
433267,null_gas_tariff
443431,kedli_sf_heating
447811,kedli_sf_heating
452540,kedli_sf_heating
452766,null_gas_tariff
454428,kedli_sf_heating
461541,kedli_mf
468883,kedli_mf
469440,kedli_sf_nonheating
471684,kedli_mf
1601,kedli_mf
9067,null_gas_tariff
13566,kedli_sf_heating
14340,kedli_sf_heating
24755,null_gas_tariff
27613,kedli_sf_heating
32340,kedli_mf
32569,kedli_sf_heating
37210,kedli_sf_nonheating
55384,kedli_sf_heating
62311,kedli_sf_heating
6096,kedli_sf_heating
7320,kedli_sf_nonheating
14265,kedli_sf_heating
16729,null_gas_tariff
27296,kedli_sf_heating
36941,kedli_mf
41433,kedli_sf_heating
41964,null_gas_tariff
53274,kedli_mf
61440,kedli_sf_heating
2747,null_gas_tariff
20246,kedli_sf_heating
30855,kedli_sf_heating
47412,kedli_sf_nonheating
49548,kedli_sf_heating
59588,kedli_sf_nonheating
6256,kedli_mf
17393,kedli_sf_heating
18169,kedli_sf_heating
24872,kedli_sf_heating
26227,null_gas_tariff
31630,null_gas_tariff
37690,kedli_sf_heating
41847,kedli_sf_heating
54466,null_gas_tariff
57318,kedli_sf_nonheating
60761,kedli_sf_heating
65808,kedli_mf
67431,kedli_sf_heating
2856,null_gas_tariff
3470,kedli_sf_heating
16622,kedli_sf_heating
36868,null_gas_tariff
38640,null_gas_tariff
50554,null_gas_tariff
56414,null_gas_tariff
59031,kedli_sf_heating
61534,kedli_mf
4189,null_gas_tariff
5645,kedli_sf_heating
13804,kedli_sf_nonheating
29101,kedli_sf_nonheating
30332,null_gas_tariff
33710,kedli_sf_heating
63408,kedli_sf_heating
937,kedli_sf_heating
5555,kedli_mf
5953,kedli_mf
11790,null_gas_tariff
14446,kedli_sf_heating
21865,kedli_sf_heating
26141,null_gas_tariff
26481,kedli_sf_nonheating
27144,null_gas_tariff
37912,null_gas_tariff
65088,kedli_sf_heating
4448,null_gas_tariff
13385,null_gas_tariff
13469,null_gas_tariff
24177,kedli_sf_heating
36147,kedli_sf_nonheating
54284,null_gas_tariff
65569,kedli_sf_heating
17714,kedli_sf_heating
48952,kedli_mf
55542,kedli_sf_heating
57403,null_gas_tariff
62975,null_gas_tariff
2735,kedli_sf_heating
24531,null_gas_tariff
25649,kedli_sf_heating
30199,kedli_sf_nonheating
43222,kedli_mf
48360,kedli_sf_heating
54774,kedli_sf_heating
9537,kedli_sf_heating
11522,null_gas_tariff
20028,kedli_sf_heating
36958,kedli_sf_nonheating
41669,null_gas_tariff
64314,kedli_sf_heating
66925,kedli_sf_heating
866,kedli_sf_nonheating
31879,kedli_sf_heating
35956,kedli_sf_heating
52543,kedli_sf_nonheating
54154,null_gas_tariff
59262,kedli_sf_heating
16396,kedli_sf_heating
17937,kedli_sf_heating
20084,null_gas_tariff
23282,null_gas_tariff
25079,null_gas_tariff
34488,kedli_sf_heating
67959,kedli_sf_nonheating
59,kedli_sf_heating
10407,kedli_sf_heating
25951,null_gas_tariff
54591,null_gas_tariff
57050,kedli_sf_heating
1959,kedli_sf_heating
3333,kedli_sf_heating
6356,null_gas_tariff
12122,kedli_sf_nonheating
28067,kedli_sf_heating
32000,kedli_sf_nonheating
33682,null_gas_tariff
51242,kedli_sf_heating
53809,kedli_sf_heating
618,kedli_sf_heating
5114,kedli_sf_heating
5701,kedli_sf_heating
24692,kedli_sf_heating
26859,null_gas_tariff
34487,kedli_sf_heating
43535,kedli_sf_heating
45816,null_gas_tariff
67598,kedli_mf
14160,kedli_sf_heating
18851,kedli_sf_heating
19888,null_gas_tariff
29759,null_gas_tariff
30704,kedli_mf
31687,kedli_sf_heating
48677,null_gas_tariff
48769,kedli_sf_heating
51309,kedli_sf_nonheating
52631,null_gas_tariff
58984,kedli_sf_heating
66178,kedli_sf_heating
66247,kedli_sf_heating
10066,kedli_sf_heating
21649,null_gas_tariff
32399,kedli_mf
45985,kedli_sf_heating
48390,null_gas_tariff
59404,kedli_sf_heating
63186,null_gas_tariff
65746,null_gas_tariff
2134,kedli_sf_heating
5374,kedli_sf_nonheating
16652,kedli_sf_heating
27218,kedli_sf_heating
32311,null_gas_tariff
42709,kedli_sf_nonheating
47452,null_gas_tariff
51495,kedli_sf_heating
62153,kedli_mf
63082,null_gas_tariff
4080,kedli_sf_heating
23847,kedli_sf_heating
26635,kedli_sf_heating
26690,kedli_sf_heating
33563,kedli_sf_nonheating
46409,kedli_sf_heating
5298,kedli_sf_nonheating
9930,kedli_mf
15916,kedli_sf_nonheating
23882,kedli_sf_nonheating
45142,kedli_sf_heating
45682,null_gas_tariff
52790,null_gas_tariff
55957,null_gas_tariff
62376,kedli_mf
5256,null_gas_tariff
12052,kedli_mf
18190,null_gas_tariff
23280,kedli_sf_heating
27812,null_gas_tariff
34084,null_gas_tariff
61969,null_gas_tariff
3405,kedli_sf_heating
4921,kedli_sf_heating
13319,kedli_sf_heating
17818,kedli_sf_heating
21839,null_gas_tariff
31652,kedli_sf_heating
60579,kedli_sf_nonheating
5732,null_gas_tariff
15666,kedli_sf_heating
45677,kedli_sf_heating
47987,kedli_sf_heating
59435,kedli_sf_heating
60704,null_gas_tariff
6155,kedli_mf
9090,kedli_sf_heating
12007,kedli_mf
27894,null_gas_tariff
39640,kedli_sf_heating
43549,kedli_sf_heating
46342,null_gas_tariff
60185,null_gas_tariff
8749,kedli_sf_heating
15206,null_gas_tariff
16741,null_gas_tariff
30745,null_gas_tariff
31316,kedli_sf_heating
42774,kedli_sf_heating
53474,kedli_mf
54013,kedli_sf_heating
57413,null_gas_tariff
57705,kedli_sf_heating
14466,null_gas_tariff
20114,kedli_sf_nonheating
29240,kedli_sf_heating
31534,kedli_sf_heating
39602,kedny_sf_heating
46642,kedli_sf_heating
51730,kedli_sf_heating
57263,null_gas_tariff
62334,kedli_sf_heating
66905,kedli_sf_heating
1311,kedli_sf_heating
6161,null_gas_tariff
8467,null_gas_tariff
15202,kedli_sf_heating
18645,kedli_mf
21355,null_gas_tariff
24888,kedli_sf_heating
25148,null_gas_tariff
26230,null_gas_tariff
27736,kedli_sf_nonheating
28354,kedli_sf_heating
31056,null_gas_tariff
31698,kedli_sf_heating
37094,kedli_sf_heating
4901,kedli_sf_heating
5432,null_gas_tariff
24116,null_gas_tariff
34941,kedli_sf_heating
38212,kedli_sf_heating
38564,null_gas_tariff
39714,null_gas_tariff
42741,null_gas_tariff
56627,null_gas_tariff
621,null_gas_tariff
4357,null_gas_tariff
20391,kedli_sf_heating
28241,kedli_sf_nonheating
33844,null_gas_tariff
34422,null_gas_tariff
37043,kedli_mf
38728,kedli_sf_heating
46681,null_gas_tariff
7202,kedli_mf
8210,kedli_sf_heating
8408,kedli_sf_heating
34819,null_gas_tariff
38348,null_gas_tariff
38914,kedny_mf
45963,kedli_sf_heating
176,null_gas_tariff
8140,kedli_sf_heating
15514,null_gas_tariff
26466,kedli_sf_heating
39124,null_gas_tariff
43943,null_gas_tariff
50787,null_gas_tariff
60443,null_gas_tariff
60480,kedli_sf_heating
61717,kedli_sf_nonheating
412625,kedli_sf_heating
697,kedli_sf_heating
5668,kedny_sf_heating
19341,kedli_sf_heating
30284,null_gas_tariff
40150,null_gas_tariff
44093,kedli_mf
54445,null_gas_tariff
58609,kedli_sf_heating
59423,kedli_sf_heating
1181,kedli_sf_heating
5806,kedli_sf_heating
25027,null_gas_tariff
32143,kedli_mf
43120,kedli_sf_heating
53223,kedli_sf_nonheating
5563,null_gas_tariff
12982,kedli_sf_heating
17177,kedli_sf_heating
26098,kedli_mf
26278,null_gas_tariff
27805,null_gas_tariff
43538,kedli_sf_nonheating
52042,kedli_sf_heating
53002,kedli_sf_heating
65221,null_gas_tariff
22207,null_gas_tariff
28535,null_gas_tariff
30673,kedli_sf_nonheating
36784,kedli_sf_nonheating
50052,null_gas_tariff
54426,null_gas_tariff
56622,null_gas_tariff
66975,kedli_sf_heating
13551,kedli_sf_heating
27039,kedli_sf_heating
31337,kedli_sf_heating
37532,null_gas_tariff
40543,null_gas_tariff
43770,null_gas_tariff
45988,kedli_sf_heating
46913,kedli_mf
50378,kedli_sf_nonheating
52700,kedli_sf_heating
61755,kedli_sf_heating
62712,null_gas_tariff
62998,kedli_mf
10554,kedli_sf_heating
21842,kedli_sf_heating
25010,null_gas_tariff
28941,kedli_sf_heating
32533,kedli_sf_heating
43632,null_gas_tariff
43866,null_gas_tariff
48084,kedli_sf_heating
48654,kedli_mf
49492,kedli_sf_heating
61617,kedli_sf_heating
62744,kedli_mf
66508,null_gas_tariff
67465,null_gas_tariff
7060,kedli_sf_nonheating
11057,kedli_sf_heating
31619,kedli_sf_heating
51724,null_gas_tariff
13425,kedli_sf_heating
17716,kedli_sf_heating
17867,kedli_sf_heating
22560,kedli_sf_heating
25145,null_gas_tariff
26852,kedli_sf_heating
29285,null_gas_tariff
31134,kedli_mf
34030,null_gas_tariff
34962,null_gas_tariff
45901,null_gas_tariff
48716,kedli_sf_nonheating
57254,kedli_sf_heating
959,kedli_sf_nonheating
3403,null_gas_tariff
15459,kedli_mf
24996,kedli_sf_heating
50634,null_gas_tariff
63455,null_gas_tariff
64118,null_gas_tariff
2359,kedli_mf
5073,kedli_sf_heating
6212,null_gas_tariff
23783,kedli_sf_nonheating
48337,kedli_sf_heating
18506,kedli_mf
25728,null_gas_tariff
36792,null_gas_tariff
37733,null_gas_tariff
55357,kedli_sf_heating
55878,null_gas_tariff
62543,null_gas_tariff
66601,kedli_sf_heating
5429,kedli_mf
7902,null_gas_tariff
15751,null_gas_tariff
24389,null_gas_tariff
30423,null_gas_tariff
30687,kedli_sf_heating
30759,kedli_sf_heating
33046,null_gas_tariff
38102,kedli_sf_heating
50532,null_gas_tariff
10126,null_gas_tariff
10832,kedli_sf_heating
11616,kedli_mf
13840,null_gas_tariff
27597,kedli_mf
43487,null_gas_tariff
43879,kedli_sf_nonheating
46949,kedli_sf_heating
47000,null_gas_tariff
54428,null_gas_tariff
57297,null_gas_tariff
226,kedli_sf_heating
11437,null_gas_tariff
21604,kedli_sf_heating
38332,kedli_sf_nonheating
44907,kedli_mf
46536,kedli_sf_heating
49433,kedli_sf_heating
55879,null_gas_tariff
64893,null_gas_tariff
65592,kedli_sf_heating
3535,kedli_sf_heating
30085,kedli_sf_heating
30132,kedli_sf_heating
38063,kedli_sf_heating
44922,kedli_sf_heating
49037,kedli_sf_heating
53265,null_gas_tariff
59485,null_gas_tariff
66409,null_gas_tariff
3860,null_gas_tariff
9263,kedli_sf_heating
12177,kedli_sf_heating
21892,null_gas_tariff
37548,null_gas_tariff
44914,kedli_sf_heating
49697,kedli_sf_nonheating
51843,kedli_sf_nonheating
741,kedli_sf_heating
5201,null_gas_tariff
8726,null_gas_tariff
28334,null_gas_tariff
47241,null_gas_tariff
47278,kedli_sf_heating
47876,kedli_sf_heating
2541,kedli_sf_heating
6479,kedli_mf
12772,kedli_sf_heating
20622,kedli_sf_nonheating
34110,kedli_sf_heating
44670,kedli_sf_heating
54340,null_gas_tariff
58892,kedli_sf_heating
4608,kedli_sf_heating
8585,null_gas_tariff
24797,null_gas_tariff
26041,kedli_sf_heating
43169,null_gas_tariff
47227,kedli_sf_nonheating
47726,kedli_mf
48314,kedli_sf_heating
55216,null_gas_tariff
56605,null_gas_tariff
61545,kedli_sf_heating
67687,kedli_sf_heating
2038,kedli_sf_heating
8182,kedli_sf_heating
12625,kedli_sf_nonheating
27345,null_gas_tariff
31227,null_gas_tariff
41572,null_gas_tariff
44442,kedli_sf_heating
44628,kedli_mf
55787,null_gas_tariff
16812,null_gas_tariff
18520,null_gas_tariff
19935,null_gas_tariff
23635,null_gas_tariff
25193,kedli_sf_heating
29416,kedli_mf
36674,kedli_mf
37997,kedli_sf_heating
25895,kedli_sf_heating
26176,null_gas_tariff
28913,kedli_mf
36035,kedli_sf_heating
44786,kedli_sf_nonheating
52888,kedli_sf_heating
59979,kedli_sf_heating
228,kedli_sf_nonheating
9960,null_gas_tariff
11783,null_gas_tariff
12858,kedli_mf
39067,kedli_sf_heating
41605,kedli_sf_heating
43833,kedli_sf_nonheating
12554,kedli_sf_heating
19003,kedli_sf_heating
34476,kedli_sf_heating
49443,null_gas_tariff
54540,kedli_sf_heating
55211,null_gas_tariff
4771,kedli_sf_heating
6937,null_gas_tariff
23398,kedli_sf_heating
32684,null_gas_tariff
36797,kedli_sf_heating
40637,null_gas_tariff
48164,null_gas_tariff
48645,null_gas_tariff
56121,kedli_sf_nonheating
62546,kedli_mf
67774,null_gas_tariff
14455,kedli_sf_heating
24891,kedli_mf
26490,kedli_mf
27610,kedli_sf_heating
27695,null_gas_tariff
30551,kedli_sf_heating
31136,kedli_sf_nonheating
46481,null_gas_tariff
55561,kedli_sf_heating
55836,null_gas_tariff
5228,kedli_sf_heating
7069,null_gas_tariff
17677,null_gas_tariff
40197,null_gas_tariff
46910,null_gas_tariff
47553,null_gas_tariff
60120,null_gas_tariff
60422,null_gas_tariff
66470,kedli_mf
67848,kedli_sf_heating
12339,kedli_mf
13657,kedli_sf_heating
16397,null_gas_tariff
23844,null_gas_tariff
35944,null_gas_tariff
43649,kedli_sf_nonheating
