bldg_id,tariff_key
141068,nimo
177115,nfg
168936,null_gas_tariff
189326,nfg
204631,nimo
146353,nyseg_heating
154927,nimo
172618,nimo
139623,nfg
169191,nfg
140992,nimo
146363,nimo
164841,nfg
137370,nimo
139881,null_gas_tariff
163919,nimo
193163,nimo
171025,null_gas_tariff
150746,nfg
166192,null_gas_tariff
201377,nfg
169699,rge
196492,nimo
172670,nfg
198325,nimo
167175,nfg
167177,nimo
158932,nfg
189386,nfg
189591,nimo
172401,nfg
143770,nimo
145863,nfg
171331,nimo
183617,nfg
173283,nimo
142723,null_gas_tariff
149716,nfg
143548,null_gas_tariff
156750,nfg
162701,nimo
86367,null_gas_tariff
130439,nyseg_nonheating
124513,nimo
131647,null_gas_tariff
127791,nimo
74745,nimo
83991,nfg
122066,null_gas_tariff
68087,nimo
113771,nimo
116487,null_gas_tariff
79723,nfg
112012,nyseg_nonheating
124055,null_gas_tariff
124763,nfg
108938,null_gas_tariff
106287,nfg
129824,nimo
128052,nfg
87062,nyseg_heating
101521,nyseg_heating
116677,nyseg_heating
109350,rge
74738,null_gas_tariff
75230,nfg
109297,nfg
115347,nimo
134885,null_gas_tariff
96468,cenhud
99079,nimo
126348,null_gas_tariff
111059,null_gas_tariff
80538,nfg
135709,null_gas_tariff
132376,nimo
107608,nimo
75818,nimo
85490,nimo
119846,nfg
81316,null_gas_tariff
104553,nfg
69741,null_gas_tariff
75198,null_gas_tariff
110751,null_gas_tariff
92969,nimo
69950,nimo
76050,null_gas_tariff
115057,nimo
123157,null_gas_tariff
72345,nyseg_heating
102689,null_gas_tariff
115246,null_gas_tariff
75781,nimo
96440,nfg
109001,nfg
84574,nimo
118033,null_gas_tariff
128790,null_gas_tariff
117640,cenhud
78683,rge
87185,nimo
114201,null_gas_tariff
133670,nimo
107756,null_gas_tariff
102018,nyseg_heating
132788,null_gas_tariff
84998,nimo
121377,nimo
129971,nimo
69062,null_gas_tariff
106911,nfg
120435,nimo
133913,nimo
71868,null_gas_tariff
96131,null_gas_tariff
103521,null_gas_tariff
126305,nimo
73977,nyseg_heating
79732,rge
102752,nimo
104737,null_gas_tariff
124394,null_gas_tariff
113355,nimo
103920,nfg
117958,nimo
88561,null_gas_tariff
96242,null_gas_tariff
124054,nimo
119619,nimo
81889,nfg
95261,nimo
114335,nimo
123692,null_gas_tariff
79516,nimo
135255,nimo
75772,nimo
120598,nyseg_heating
117699,nimo
83111,nimo
110508,nfg
92878,nimo
106809,null_gas_tariff
114316,nfg
124677,nimo
91801,nfg
115889,null_gas_tariff
133977,nyseg_heating
77198,nimo
83609,nfg
100301,nimo
77292,nfg
95020,nimo
126265,nimo
75263,nimo
131957,nyseg_heating
88833,nimo
130012,nimo
76439,nimo
111914,nfg
111037,rge
111178,nimo
85880,null_gas_tariff
83318,nfg
136261,nimo
91039,nimo
77537,null_gas_tariff
99067,nimo
100714,null_gas_tariff
132084,null_gas_tariff
80009,null_gas_tariff
92703,nimo
93968,nimo
77140,nfg
95716,nimo
117020,nimo
82032,nfg
68841,nimo
97739,nimo
101399,nyseg_heating
115051,nimo
129082,nimo
123224,null_gas_tariff
76260,nimo
134320,null_gas_tariff
91678,nimo
99567,nimo
82174,null_gas_tariff
110470,cenhud
127197,null_gas_tariff
109125,nfg
113841,nimo
68850,rge
75322,nyseg_heating
119469,nfg
122448,null_gas_tariff
69218,null_gas_tariff
131859,nimo
73243,null_gas_tariff
81937,null_gas_tariff
100084,nimo
128555,nfg
78376,nimo
97362,nimo
135370,nfg
127421,null_gas_tariff
104571,nimo
109413,nfg
131709,nimo
79580,cenhud
115203,nimo
99587,nimo
120410,nfg
133284,nimo
113991,nfg
120916,null_gas_tariff
128876,nimo
80662,null_gas_tariff
107069,nimo
128775,nimo
73113,nfg
104843,null_gas_tariff
127875,nimo
101697,nfg
79188,nfg
71374,nfg
90039,nimo
94293,nimo
108421,nimo
69875,nfg
77540,nyseg_heating
98086,nfg
127016,null_gas_tariff
100841,nyseg_heating
119822,null_gas_tariff
128363,null_gas_tariff
95475,nfg
126705,null_gas_tariff
129783,rge
136011,null_gas_tariff
100452,nyseg_nonheating
119241,null_gas_tariff
78484,null_gas_tariff
79524,null_gas_tariff
104115,null_gas_tariff
94410,null_gas_tariff
103033,nfg
136114,null_gas_tariff
99712,nfg
75143,nfg
112283,nimo
74531,rge
81722,null_gas_tariff
87937,null_gas_tariff
115429,nfg
77361,nfg
83811,null_gas_tariff
90407,nfg
74746,rge
110159,null_gas_tariff
96600,nyseg_heating
119307,nfg
103839,null_gas_tariff
130436,rge
123828,nfg
132943,null_gas_tariff
76854,nfg
110609,null_gas_tariff
76393,nfg
102734,null_gas_tariff
119745,nimo
72767,null_gas_tariff
69860,nimo
116173,null_gas_tariff
93127,nyseg_nonheating
129832,null_gas_tariff
78756,nimo
85627,nfg
112019,nimo
112649,rge
97159,nimo
102300,nfg
72411,nfg
79822,nimo
91793,nimo
104159,rge
129579,nfg
68603,nfg
76262,nimo
77817,null_gas_tariff
78360,nfg
127427,null_gas_tariff
134214,nfg
120774,nimo
130994,nimo
76874,nfg
95272,nimo
128959,nimo
85206,nfg
77132,null_gas_tariff
90191,nimo
122793,nimo
70256,nfg
110968,null_gas_tariff
112708,nfg
115174,nimo
128313,null_gas_tariff
69579,nfg
89480,nyseg_heating
132762,nfg
89751,nimo
88251,null_gas_tariff
90607,nyseg_heating
92452,null_gas_tariff
125427,null_gas_tariff
95003,nimo
122181,nimo
122495,nfg
86889,nimo
104444,nimo
107422,null_gas_tariff
119872,rge
105690,null_gas_tariff
82401,null_gas_tariff
73553,null_gas_tariff
99204,nfg
113386,nimo
114600,null_gas_tariff
119156,nimo
71079,null_gas_tariff
90389,nfg
111102,nimo
82587,null_gas_tariff
102572,nimo
129442,nimo
97324,null_gas_tariff
128364,nimo
132197,nimo
92745,nimo
73395,null_gas_tariff
84292,nyseg_heating
128754,null_gas_tariff
88891,nimo
103781,null_gas_tariff
110727,null_gas_tariff
119599,null_gas_tariff
94539,nimo
114897,null_gas_tariff
118315,nfg
130636,nfg
123366,nimo
136236,null_gas_tariff
99185,rge
92661,nimo
82779,null_gas_tariff
88327,nimo
110978,nimo
79234,null_gas_tariff
102039,null_gas_tariff
100494,null_gas_tariff
122428,null_gas_tariff
132316,nfg
133578,rge
69166,nimo
110375,nfg
111258,nfg
131439,nimo
75250,nfg
131067,nimo
77615,nimo
92461,nimo
112217,nfg
94388,nimo
114937,rge
112479,nfg
134260,nimo
88758,null_gas_tariff
111652,nimo
77902,nimo
135140,nfg
136060,nimo
68223,null_gas_tariff
124252,nfg
74019,nfg
68792,nfg
70231,rge
109480,nfg
128334,null_gas_tariff
88319,nimo
116276,nfg
117234,null_gas_tariff
130813,nfg
77849,nyseg_nonheating
132257,nfg
132429,null_gas_tariff
134164,nimo
125334,nimo
109097,null_gas_tariff
115594,null_gas_tariff
127190,null_gas_tariff
132513,nfg
132972,nimo
101903,nimo
109067,nimo
86826,nimo
87594,nimo
94122,nimo
104499,nimo
79036,nimo
93631,nyseg_nonheating
98778,null_gas_tariff
117311,nimo
118101,nimo
122690,nyseg_heating
69688,null_gas_tariff
109876,nimo
93540,nimo
69982,nimo
70064,nfg
129726,nimo
74059,null_gas_tariff
91146,null_gas_tariff
107584,null_gas_tariff
117703,nimo
123220,null_gas_tariff
77012,null_gas_tariff
88103,null_gas_tariff
107977,nimo
88445,nimo
107353,nyseg_nonheating
110406,nimo
71443,nimo
111341,nimo
115658,nfg
71034,nimo
113053,nyseg_nonheating
122621,nfg
112940,null_gas_tariff
75756,null_gas_tariff
80086,null_gas_tariff
89774,nimo
91675,null_gas_tariff
121651,null_gas_tariff
92410,null_gas_tariff
111985,nimo
107279,nimo
134476,nimo
99365,nfg
107502,nimo
113806,nimo
102837,nfg
92165,null_gas_tariff
73271,nyseg_heating
100156,nfg
110807,nyseg_nonheating
111895,cenhud
131019,nimo
97855,null_gas_tariff
96444,nimo
77644,nfg
76872,nfg
108224,null_gas_tariff
101850,null_gas_tariff
120844,null_gas_tariff
131047,nimo
71602,nfg
92548,nimo
95642,null_gas_tariff
68858,nimo
80890,nimo
84469,nimo
85094,null_gas_tariff
92889,nimo
74265,null_gas_tariff
117635,nimo
81690,cenhud
108108,null_gas_tariff
110202,null_gas_tariff
121063,nimo
100207,null_gas_tariff
102317,nfg
109666,null_gas_tariff
84286,nimo
122038,null_gas_tariff
88881,nimo
83469,nimo
88571,nfg
97868,null_gas_tariff
122461,nimo
91084,nfg
82550,null_gas_tariff
131943,null_gas_tariff
104248,nfg
70412,nimo
96066,null_gas_tariff
98179,nyseg_heating
104984,nimo
111233,null_gas_tariff
120431,null_gas_tariff
81750,nyseg_heating
124291,nimo
99008,nimo
114274,nfg
117689,nfg
119450,nimo
133193,nimo
74446,rge
126490,null_gas_tariff
69905,nfg
91157,null_gas_tariff
126004,nimo
78996,nfg
128060,null_gas_tariff
99096,nimo
95453,nfg
122070,null_gas_tariff
90216,nfg
118398,nimo
115002,nimo
82042,null_gas_tariff
122015,nimo
76844,null_gas_tariff
127633,null_gas_tariff
74239,nfg
85369,null_gas_tariff
106739,null_gas_tariff
80350,null_gas_tariff
135675,nfg
69323,nyseg_nonheating
80947,nimo
97312,nfg
104950,null_gas_tariff
132304,nfg
80942,nimo
85181,nimo
87470,nyseg_heating
99321,null_gas_tariff
106873,nyseg_heating
99887,null_gas_tariff
75439,nfg
80231,nimo
112709,nyseg_heating
114958,nfg
134774,nfg
93691,nimo
132743,nimo
70955,nimo
84489,nimo
102898,null_gas_tariff
87095,nimo
85017,null_gas_tariff
91656,nimo
100387,nimo
130259,null_gas_tariff
68162,nfg
130139,cenhud
103731,nimo
81812,nfg
107914,nimo
116028,nimo
127143,nfg
85408,null_gas_tariff
90904,nfg
105808,null_gas_tariff
78796,nimo
88254,nfg
116357,nimo
88520,rge
109229,null_gas_tariff
131294,null_gas_tariff
97505,null_gas_tariff
102476,null_gas_tariff
124959,nfg
135160,nyseg_nonheating
92848,nimo
111938,nimo
125890,nfg
73728,null_gas_tariff
126986,nfg
91032,nimo
84329,nfg
101450,null_gas_tariff
112349,rge
116161,nimo
83214,nfg
115391,nimo
132602,nimo
79544,nimo
127215,nimo
82123,rge
114258,nimo
129901,nimo
123585,nimo
110129,nimo
101559,null_gas_tariff
127416,nfg
120840,nimo
119524,nimo
69081,nimo
73853,nfg
83898,null_gas_tariff
68801,null_gas_tariff
95728,nfg
135726,nyseg_heating
68818,nfg
75822,nimo
92503,nfg
93816,nfg
124299,null_gas_tariff
96692,nimo
120650,nimo
77683,nfg
107524,nfg
115241,nimo
102973,null_gas_tariff
97629,nyseg_heating
111021,nfg
70646,nfg
95873,nimo
115110,nimo
104893,nimo
117979,nyseg_heating
69888,nfg
77637,nyseg_heating
106526,null_gas_tariff
135014,null_gas_tariff
86154,nimo
109002,nimo
73278,null_gas_tariff
102791,null_gas_tariff
97531,null_gas_tariff
94836,nimo
108043,nfg
97837,nfg
116559,nimo
119536,nfg
135048,nimo
82768,nfg
131951,null_gas_tariff
134346,nfg
93160,cenhud
69184,nfg
72775,nimo
131678,null_gas_tariff
109393,nfg
93106,null_gas_tariff
121314,nfg
71977,rge
71163,nfg
79763,nyseg_heating
103791,nfg
135110,nfg
93905,null_gas_tariff
70677,null_gas_tariff
73531,nimo
90657,null_gas_tariff
126964,null_gas_tariff
76253,nimo
80602,nimo
109594,nimo
116911,nfg
133394,nimo
81772,null_gas_tariff
83193,null_gas_tariff
90219,nimo
120004,null_gas_tariff
135967,nimo
101430,nfg
114791,nimo
75409,nfg
84045,nimo
69824,nimo
81525,rge
101018,nfg
109539,nimo
112916,nfg
73666,nimo
83311,nfg
115645,nfg
80466,nfg
78058,nimo
116950,nimo
134198,nimo
121263,nfg
81754,nfg
94312,null_gas_tariff
122057,nfg
109418,nfg
80936,nfg
86254,nimo
126216,nfg
72922,null_gas_tariff
104493,nimo
122131,nimo
74858,nfg
75704,nimo
95354,null_gas_tariff
73560,null_gas_tariff
112593,nyseg_nonheating
107501,nimo
128580,nfg
87412,nimo
76932,nfg
91111,nfg
110323,nimo
82682,nimo
101348,nimo
127739,null_gas_tariff
90853,nimo
117534,nimo
133999,nfg
84383,null_gas_tariff
78512,nimo
82620,nfg
89573,null_gas_tariff
99007,nimo
76441,null_gas_tariff
102112,nimo
127144,null_gas_tariff
112758,nimo
90888,nimo
100139,nimo
101147,nimo
117770,null_gas_tariff
77715,nimo
113057,nfg
123479,null_gas_tariff
81415,nimo
94891,nimo
127046,null_gas_tariff
70538,null_gas_tariff
85599,null_gas_tariff
134365,nfg
86623,null_gas_tariff
125693,null_gas_tariff
76493,nimo
90523,null_gas_tariff
121927,nfg
84396,nimo
117190,nimo
126616,null_gas_tariff
132000,nimo
91981,nfg
108816,nfg
127490,null_gas_tariff
72041,nfg
89530,nimo
95242,nimo
113172,nyseg_heating
87657,null_gas_tariff
86971,rge
117760,null_gas_tariff
125540,nfg
94123,nimo
99111,rge
69374,null_gas_tariff
81069,null_gas_tariff
122141,null_gas_tariff
132392,nfg
76804,null_gas_tariff
93589,nimo
120237,nfg
134951,cenhud
100779,nimo
68633,nfg
73466,nimo
99316,nfg
125282,nimo
68068,null_gas_tariff
132775,nfg
91879,null_gas_tariff
115289,nimo
122034,null_gas_tariff
125853,nfg
98575,nfg
79258,nimo
95822,nimo
100563,null_gas_tariff
119665,null_gas_tariff
101885,nimo
88202,nimo
110530,nimo
76867,nimo
115726,nimo
119660,null_gas_tariff
77005,nimo
80549,nfg
85829,nimo
106672,null_gas_tariff
95891,nimo
112089,nfg
119658,nfg
127032,nimo
83060,nfg
94066,nfg
128733,nyseg_heating
132481,nfg
92342,nimo
114044,cenhud
131946,nfg
134278,nfg
93159,null_gas_tariff
103221,null_gas_tariff
108913,null_gas_tariff
79744,null_gas_tariff
93457,null_gas_tariff
71352,null_gas_tariff
73280,nfg
88810,nimo
89497,null_gas_tariff
106210,nimo
73363,null_gas_tariff
98745,nfg
79719,cenhud
129512,nimo
83758,nimo
91936,nimo
87523,rge
93405,null_gas_tariff
108438,null_gas_tariff
119074,null_gas_tariff
77917,nimo
73003,nfg
123198,null_gas_tariff
127673,nimo
128151,nimo
78129,null_gas_tariff
118301,null_gas_tariff
73173,nfg
115799,null_gas_tariff
84788,null_gas_tariff
87205,nimo
89647,null_gas_tariff
93998,null_gas_tariff
99051,null_gas_tariff
108622,null_gas_tariff
113424,nfg
85561,nimo
294191,nfg
310560,null_gas_tariff
285686,nimo
282760,nyseg_heating
330587,nimo
280776,nimo
293578,nfg
310921,nfg
339262,nimo
304701,rge
296891,null_gas_tariff
278807,rge
282101,null_gas_tariff
313755,null_gas_tariff
315388,nimo
341395,null_gas_tariff
291153,nyseg_heating
302691,null_gas_tariff
315154,null_gas_tariff
311575,null_gas_tariff
313311,nimo
339178,null_gas_tariff
297393,nimo
306138,nimo
341399,nimo
318577,nimo
321026,nimo
342374,nfg
342673,null_gas_tariff
302323,nimo
336608,nfg
293504,nimo
331094,nyseg_heating
323751,null_gas_tariff
289256,nyseg_nonheating
297835,nfg
303471,nyseg_nonheating
329483,null_gas_tariff
293182,null_gas_tariff
298628,nyseg_heating
337036,null_gas_tariff
323610,null_gas_tariff
324468,rge
328741,nyseg_heating
341628,nfg
330750,null_gas_tariff
288068,nimo
296069,nimo
299267,nimo
297789,nimo
300197,rge
321363,null_gas_tariff
321994,nimo
305214,null_gas_tariff
306919,null_gas_tariff
323965,nimo
277158,null_gas_tariff
336419,nfg
295845,nimo
327387,nimo
290072,nyseg_nonheating
300438,nimo
341677,cenhud
332553,null_gas_tariff
309518,null_gas_tariff
314133,nimo
315327,null_gas_tariff
317270,nfg
319604,nfg
321948,null_gas_tariff
281321,nfg
303064,null_gas_tariff
276901,null_gas_tariff
279824,null_gas_tariff
286514,nfg
315196,nimo
338544,null_gas_tariff
315339,nimo
326518,nyseg_heating
322034,nfg
328506,nfg
280624,null_gas_tariff
314658,null_gas_tariff
326313,nimo
287651,null_gas_tariff
303695,nimo
318794,null_gas_tariff
295011,nimo
306749,nyseg_heating
330574,null_gas_tariff
275402,nimo
320524,nfg
326293,nimo
308020,nimo
309379,nimo
331888,nimo
336139,null_gas_tariff
283430,nimo
332536,nimo
333628,nfg
284102,nimo
291512,null_gas_tariff
335038,nimo
287454,null_gas_tariff
316594,nimo
329223,null_gas_tariff
337847,null_gas_tariff
288915,nfg
308143,nyseg_heating
278828,nfg
280819,nimo
283357,nimo
337524,nfg
290950,nfg
330350,nyseg_heating
324467,nimo
327411,nyseg_nonheating
331266,nimo
276753,nfg
281248,nimo
340741,nimo
283169,nimo
336547,nimo
290196,nfg
339550,null_gas_tariff
327931,nimo
338886,nimo
291740,nfg
296737,null_gas_tariff
340571,nimo
331891,nimo
280600,nimo
282376,nimo
322426,null_gas_tariff
335650,null_gas_tariff
297693,null_gas_tariff
314589,nimo
316482,null_gas_tariff
342598,nfg
294691,nimo
305443,nfg
298611,nimo
303470,nimo
335258,nimo
322772,null_gas_tariff
335402,nfg
283377,nimo
294701,nimo
299380,null_gas_tariff
320214,cenhud
288172,nfg
307894,null_gas_tariff
288152,nimo
330840,nimo
341336,null_gas_tariff
314736,nfg
328082,nfg
300944,nyseg_heating
287490,nfg
313168,null_gas_tariff
328346,null_gas_tariff
309895,nfg
318291,nimo
321686,nfg
327569,null_gas_tariff
288143,null_gas_tariff
309465,null_gas_tariff
339902,null_gas_tariff
286262,cenhud
278313,nimo
280492,null_gas_tariff
284084,nfg
341236,null_gas_tariff
276262,nfg
334475,nimo
289515,nfg
313381,null_gas_tariff
338289,null_gas_tariff
295842,null_gas_tariff
296268,nfg
300000,null_gas_tariff
329191,nfg
333602,nyseg_heating
317794,nimo
286816,null_gas_tariff
293254,nfg
302369,nfg
308151,rge
320337,nfg
324563,nimo
326088,nfg
295602,nimo
298854,null_gas_tariff
303658,null_gas_tariff
304638,nimo
274127,nfg
296076,nfg
303332,null_gas_tariff
306078,nfg
299733,null_gas_tariff
276495,nimo
316218,nyseg_heating
321245,null_gas_tariff
280381,nfg
275692,nfg
318572,nfg
300123,null_gas_tariff
313271,nfg
318619,nyseg_heating
338701,nfg
276178,nimo
294952,nfg
276997,null_gas_tariff
285290,nfg
289458,nfg
290683,null_gas_tariff
339174,null_gas_tariff
319620,nyseg_nonheating
320734,nimo
323456,null_gas_tariff
280227,nimo
281929,null_gas_tariff
338124,nimo
287628,nfg
338146,nfg
299809,nfg
302160,nfg
304374,nimo
318104,nfg
335252,nfg
340214,nyseg_heating
317201,nimo
336414,nimo
315745,nyseg_heating
321708,nyseg_nonheating
282315,nimo
324433,nimo
293497,null_gas_tariff
334627,nfg
294554,nfg
328145,nyseg_nonheating
331022,null_gas_tariff
929,nfg
306049,null_gas_tariff
305860,nfg
284199,nfg
313609,rge
317216,nimo
335342,null_gas_tariff
282993,null_gas_tariff
297487,null_gas_tariff
335804,null_gas_tariff
309341,nimo
311061,null_gas_tariff
277943,nyseg_heating
316640,null_gas_tariff
319516,null_gas_tariff
321542,nyseg_heating
303842,nimo
277651,nimo
338915,nimo
287682,nimo
305624,nimo
316497,nfg
317501,nfg
286108,rge
304927,nfg
304150,nimo
314723,nimo
285113,nimo
286050,rge
288596,null_gas_tariff
336102,nimo
328510,nimo
292344,null_gas_tariff
307950,nimo
316575,nimo
289797,null_gas_tariff
324404,null_gas_tariff
288313,null_gas_tariff
302598,null_gas_tariff
331753,nimo
294552,nfg
337507,nfg
327898,rge
328126,nfg
333228,nfg
285551,nimo
303698,nfg
326462,nimo
278916,null_gas_tariff
322323,nfg
339223,nfg
280475,nfg
286983,null_gas_tariff
297859,nimo
315384,nimo
331177,nfg
331328,null_gas_tariff
337328,nimo
340796,nfg
290315,nfg
332812,nfg
335740,null_gas_tariff
288304,nimo
294612,nfg
303818,null_gas_tariff
305095,nfg
306113,nimo
322184,nfg
332043,nimo
315508,nfg
283761,nimo
284075,null_gas_tariff
320119,nimo
284434,nfg
286763,null_gas_tariff
297976,nfg
300267,null_gas_tariff
284721,nfg
285575,nimo
275548,nfg
304820,null_gas_tariff
324194,cenhud
324321,null_gas_tariff
326803,null_gas_tariff
340734,null_gas_tariff
276045,null_gas_tariff
300048,nfg
293688,null_gas_tariff
333612,nfg
334226,cenhud
315139,nimo
326858,nimo
334920,nyseg_heating
287082,nfg
305210,nimo
311231,nimo
314947,nimo
318022,nfg
335343,nimo
342650,nimo
277665,nyseg_heating
278265,rge
279309,nimo
281898,nimo
296466,rge
315240,nimo
307006,nimo
308538,nimo
316197,nfg
318676,nimo
327361,null_gas_tariff
296723,nimo
298264,null_gas_tariff
311224,nimo
322056,nfg
335220,nfg
284583,nimo
300170,null_gas_tariff
320445,nimo
311990,nimo
274527,null_gas_tariff
276464,null_gas_tariff
296012,null_gas_tariff
310409,null_gas_tariff
311531,nfg
311877,rge
329496,nimo
330829,nfg
309333,null_gas_tariff
318652,nimo
329136,nfg
299637,null_gas_tariff
309989,rge
311805,nyseg_heating
305209,cenhud
293631,nimo
341117,nfg
311550,nimo
295813,nimo
284920,null_gas_tariff
340391,nimo
278977,null_gas_tariff
311988,null_gas_tariff
276756,nfg
326980,nimo
342363,null_gas_tariff
278333,nimo
329649,nimo
274530,nyseg_heating
329612,nimo
275396,nfg
320451,nimo
274404,nimo
321931,nimo
339098,rge
282131,nfg
283395,null_gas_tariff
297241,nimo
336632,nfg
341079,nfg
329212,nimo
275438,null_gas_tariff
295191,nimo
304039,nimo
340735,nfg
279651,nfg
304876,nimo
328110,null_gas_tariff
309149,cenhud
299308,null_gas_tariff
307368,nimo
325068,null_gas_tariff
338461,nimo
303444,nfg
297973,nimo
320806,nimo
308718,null_gas_tariff
308775,null_gas_tariff
321001,null_gas_tariff
330585,nfg
282455,rge
275510,nimo
319106,nimo
329689,null_gas_tariff
281651,rge
307958,nfg
327392,null_gas_tariff
332691,nfg
303862,null_gas_tariff
316010,nfg
323342,nimo
342666,nfg
293300,nimo
314269,null_gas_tariff
318352,null_gas_tariff
330008,nimo
328547,nimo
297160,nfg
310722,nimo
326807,nfg
284692,nimo
295000,null_gas_tariff
295297,nimo
284192,nfg
298488,nyseg_nonheating
276584,nyseg_nonheating
277918,nfg
333691,nfg
284125,nfg
304274,nimo
328618,null_gas_tariff
276823,nfg
311009,nyseg_nonheating
274665,nfg
286134,null_gas_tariff
339485,rge
299323,nfg
317353,null_gas_tariff
323910,null_gas_tariff
335814,null_gas_tariff
289530,nfg
310231,nyseg_heating
276140,nimo
338808,nfg
289793,nimo
327139,nfg
291349,null_gas_tariff
322043,nimo
341181,nimo
307027,nfg
320928,null_gas_tariff
278493,nimo
293056,nimo
297002,nimo
310062,null_gas_tariff
312923,nimo
313013,nimo
322645,nimo
329569,nfg
341466,nimo
277659,nimo
284871,null_gas_tariff
287483,nimo
298132,null_gas_tariff
306979,null_gas_tariff
309508,nimo
305071,nfg
318840,nfg
320417,nimo
308144,nimo
336992,nyseg_heating
314079,nimo
327871,null_gas_tariff
341709,nimo
341882,nimo
293084,nimo
302665,nfg
325874,nfg
279238,nfg
326369,nfg
320878,null_gas_tariff
284921,null_gas_tariff
293189,nimo
317902,nimo
295883,rge
298982,null_gas_tariff
340603,nimo
285309,nfg
305423,nimo
337751,nfg
341885,nimo
276680,nfg
322300,nfg
331587,nfg
325691,null_gas_tariff
308192,nfg
308387,nfg
300536,nimo
305554,null_gas_tariff
311775,nimo
286135,null_gas_tariff
334571,null_gas_tariff
326325,nimo
332300,nyseg_heating
324380,rge
286911,null_gas_tariff
297646,null_gas_tariff
292845,nimo
332974,nimo
279918,nfg
322675,nimo
323514,nimo
293859,null_gas_tariff
298953,nfg
282940,nimo
331898,nimo
290269,nfg
318610,nimo
322862,nimo
275921,nimo
309094,rge
320830,null_gas_tariff
324633,nimo
342616,nimo
304799,null_gas_tariff
289191,nimo
297952,null_gas_tariff
332210,nimo
285282,null_gas_tariff
292222,null_gas_tariff
340328,nyseg_heating
275651,null_gas_tariff
306430,null_gas_tariff
340067,nfg
275577,nimo
336586,null_gas_tariff
287315,nfg
286621,nfg
315703,null_gas_tariff
305585,nimo
331579,nimo
323144,nfg
301200,nimo
301858,nimo
299120,null_gas_tariff
300696,null_gas_tariff
302272,null_gas_tariff
317453,null_gas_tariff
287861,nyseg_heating
309002,nimo
331078,nfg
282614,null_gas_tariff
295409,null_gas_tariff
307819,nimo
326772,nyseg_heating
304466,nyseg_heating
314673,nimo
319884,nimo
291829,nimo
335617,null_gas_tariff
291044,null_gas_tariff
320628,nfg
334326,nfg
283993,null_gas_tariff
307338,null_gas_tariff
331917,nimo
332329,nimo
338437,null_gas_tariff
318589,nimo
322330,null_gas_tariff
276161,nfg
301623,nimo
303341,null_gas_tariff
275215,null_gas_tariff
289807,nimo
326448,null_gas_tariff
332722,nimo
287129,nfg
288216,nfg
327694,null_gas_tariff
326830,null_gas_tariff
337465,null_gas_tariff
323231,null_gas_tariff
319233,nfg
320760,null_gas_tariff
285955,nfg
329773,nimo
289805,nfg
286406,rge
321058,null_gas_tariff
288206,null_gas_tariff
342190,null_gas_tariff
308880,null_gas_tariff
340987,nfg
282145,nimo
312684,null_gas_tariff
336672,nyseg_heating
280409,null_gas_tariff
288861,nimo
319827,nfg
326576,nimo
333614,nimo
275488,null_gas_tariff
311586,null_gas_tariff
326355,nfg
290307,nfg
307995,nimo
278972,rge
290872,cenhud
327921,null_gas_tariff
280843,nyseg_heating
316579,null_gas_tariff
336594,null_gas_tariff
337663,nimo
275349,nfg
331716,nyseg_heating
301529,nfg
291586,nimo
331840,null_gas_tariff
303118,nfg
323995,null_gas_tariff
282152,nimo
308608,nimo
323642,nimo
304913,nimo
316637,nimo
320897,nimo
323386,nimo
293769,nimo
317999,null_gas_tariff
323639,nimo
301645,cenhud
336390,nfg
286952,nfg
276257,nimo
336816,nfg
293392,nyseg_heating
295600,null_gas_tariff
301563,nfg
338038,nfg
300775,nfg
309246,nimo
320842,null_gas_tariff
342623,nfg
291630,null_gas_tariff
291056,nfg
297742,null_gas_tariff
300307,nimo
322756,nfg
284936,nfg
291152,rge
304304,nfg
340949,nfg
328076,nfg
335387,null_gas_tariff
296575,null_gas_tariff
296866,nfg
303941,nimo
314550,null_gas_tariff
329231,nfg
300762,null_gas_tariff
334771,nyseg_heating
275706,nfg
325031,nimo
279422,nfg
282477,nimo
342562,nfg
279941,nfg
293155,null_gas_tariff
308129,null_gas_tariff
319814,nimo
317275,nfg
328542,nfg
286542,null_gas_tariff
307297,nfg
308547,nimo
310208,null_gas_tariff
316618,nfg
299523,nfg
300839,null_gas_tariff
318571,nimo
320386,nimo
294676,nyseg_heating
298368,rge
312078,nimo
295350,nfg
336515,null_gas_tariff
278337,nimo
332541,nfg
275815,nimo
325812,nimo
325226,null_gas_tariff
301677,nimo
309120,null_gas_tariff
315236,nimo
319362,nimo
333426,nfg
305090,null_gas_tariff
299293,null_gas_tariff
304893,nfg
331458,nyseg_heating
314085,null_gas_tariff
288231,nfg
304003,null_gas_tariff
313975,nyseg_nonheating
341213,null_gas_tariff
293145,nimo
280119,nfg
320071,nimo
294488,nyseg_heating
287645,nfg
326665,nfg
311202,nimo
274997,nimo
308329,null_gas_tariff
294883,nimo
327616,nimo
329481,nimo
294600,null_gas_tariff
314634,null_gas_tariff
310810,null_gas_tariff
274273,rge
277649,nyseg_heating
289433,nimo
318303,null_gas_tariff
340293,nimo
340654,nimo
278578,null_gas_tariff
335498,nfg
315691,null_gas_tariff
301846,nimo
314565,nfg
328962,nfg
292571,nimo
293040,nfg
338648,nimo
299073,nfg
323060,nimo
327650,nfg
329802,null_gas_tariff
283770,null_gas_tariff
293941,nimo
292144,nimo
320464,nimo
336955,nfg
307119,nfg
309223,nfg
316046,nfg
