bldg_id,tariff_key
96770,coned_nonheating
116352,coned_nonheating
124518,coned_nonheating
127255,kedny_sf_nonheating
128506,coned_nonheating
72216,null_gas_tariff
118252,coned_nonheating
126501,kedny_sf_nonheating
135389,coned_nonheating
71857,coned_nonheating
85107,coned_nonheating
89884,null_gas_tariff
92502,kedny_mf
102495,kedny_mf
112563,coned_nonheating
126769,coned_nonheating
133316,coned_nonheating
70375,kedny_mf
89843,coned_nonheating
101926,coned_nonheating
105051,null_gas_tariff
72257,coned_nonheating
85210,coned_nonheating
89598,coned_nonheating
114647,kedny_sf_nonheating
75837,null_gas_tariff
119508,coned_nonheating
121607,kedny_mf
127430,coned_nonheating
86282,kedny_mf
102323,coned_nonheating
133532,coned_nonheating
88497,coned_nonheating
100950,null_gas_tariff
105695,kedny_sf_nonheating
112503,kedny_mf
125500,coned_nonheating
134250,kedny_mf
114305,coned_nonheating
120208,null_gas_tariff
101671,coned_nonheating
111665,coned_nonheating
120156,null_gas_tariff
127785,kedny_sf_nonheating
72508,kedny_sf_nonheating
76667,coned_nonheating
92651,kedny_sf_nonheating
96370,null_gas_tariff
86976,coned_nonheating
114562,kedny_sf_nonheating
125198,kedny_mf
98657,coned_nonheating
85824,kedny_mf
92256,null_gas_tariff
108203,coned_nonheating
122412,kedny_sf_nonheating
75549,kedny_sf_nonheating
93450,coned_nonheating
104610,kedny_sf_nonheating
113332,kedny_sf_nonheating
120297,kedny_sf_nonheating
129795,coned_nonheating
96132,kedny_mf
109741,kedny_mf
74493,coned_nonheating
74854,kedny_mf
91073,coned_nonheating
122893,kedny_sf_nonheating
124023,null_gas_tariff
133933,kedny_sf_nonheating
76029,kedny_sf_nonheating
102827,coned_nonheating
108346,coned_nonheating
108852,null_gas_tariff
125109,kedny_sf_nonheating
128185,kedny_mf
78917,kedny_mf
83077,kedny_mf
106034,null_gas_tariff
111370,coned_nonheating
111822,kedny_sf_nonheating
116296,coned_nonheating
73180,coned_nonheating
74992,coned_nonheating
78992,kedny_sf_nonheating
100969,coned_nonheating
103931,kedny_sf_nonheating
104449,null_gas_tariff
110402,null_gas_tariff
116149,coned_nonheating
80844,coned_nonheating
77434,coned_nonheating
99435,coned_nonheating
108178,coned_nonheating
77828,coned_nonheating
82772,null_gas_tariff
96848,null_gas_tariff
117245,null_gas_tariff
82874,coned_nonheating
92805,kedny_sf_nonheating
116408,null_gas_tariff
124435,coned_nonheating
68595,coned_nonheating
79500,kedny_mf
118357,coned_nonheating
127477,kedny_sf_nonheating
68507,null_gas_tariff
79048,kedny_sf_nonheating
100825,coned_nonheating
116495,coned_nonheating
117729,kedny_mf
118446,kedny_mf
79156,kedny_sf_nonheating
90360,kedny_sf_nonheating
91626,kedny_mf
98118,coned_nonheating
116547,kedny_mf
131618,null_gas_tariff
84802,coned_nonheating
88604,coned_nonheating
96200,coned_nonheating
110429,kedny_mf
118486,kedny_sf_nonheating
86051,kedny_mf
87202,kedny_sf_nonheating
124039,kedny_mf
110777,null_gas_tariff
125216,kedny_sf_nonheating
126517,coned_nonheating
70723,kedny_sf_nonheating
84220,null_gas_tariff
117192,coned_nonheating
70136,coned_nonheating
89326,coned_nonheating
78863,kedny_mf
81351,kedny_mf
81691,kedny_mf
105264,kedny_sf_nonheating
115564,kedny_sf_nonheating
71653,coned_nonheating
98826,coned_nonheating
114870,null_gas_tariff
82500,kedny_sf_nonheating
84585,coned_nonheating
104127,null_gas_tariff
106943,kedny_mf
76604,null_gas_tariff
78302,kedny_mf
110681,coned_nonheating
117309,coned_nonheating
100091,kedny_sf_nonheating
100523,kedny_sf_nonheating
85685,coned_nonheating
86785,coned_nonheating
101983,null_gas_tariff
117248,coned_nonheating
118882,coned_nonheating
127180,kedny_mf
80174,coned_nonheating
109108,coned_nonheating
120596,kedny_sf_nonheating
121159,coned_nonheating
74807,kedny_sf_nonheating
116607,coned_nonheating
128988,kedny_sf_nonheating
100698,coned_nonheating
76812,kedny_mf
86521,kedny_mf
103767,kedny_mf
110561,kedny_sf_nonheating
116486,kedny_mf
72555,kedny_mf
95429,kedny_mf
120354,kedny_mf
135523,coned_nonheating
79648,coned_nonheating
98117,kedny_mf
109415,kedny_mf
80050,kedli_mf
84128,coned_nonheating
85172,coned_nonheating
90734,kedny_sf_nonheating
102258,kedny_mf
111229,coned_nonheating
116671,coned_nonheating
117647,coned_nonheating
122749,kedny_mf
95247,coned_nonheating
96089,coned_nonheating
77263,coned_nonheating
88688,kedny_mf
93381,kedny_mf
94845,coned_nonheating
135278,coned_nonheating
70659,kedny_sf_nonheating
75299,kedny_sf_nonheating
83574,coned_nonheating
101003,coned_nonheating
108579,coned_nonheating
119542,kedny_sf_nonheating
133142,kedny_sf_nonheating
74112,coned_nonheating
103962,null_gas_tariff
110940,kedny_sf_nonheating
114320,coned_nonheating
118124,coned_nonheating
128621,coned_nonheating
73150,null_gas_tariff
84852,coned_nonheating
116805,coned_nonheating
117996,kedny_sf_nonheating
88317,null_gas_tariff
113056,null_gas_tariff
128114,coned_nonheating
128611,kedny_mf
68495,null_gas_tariff
90281,null_gas_tariff
110568,coned_nonheating
111932,kedny_mf
115058,coned_nonheating
128276,coned_nonheating
76283,coned_nonheating
112264,null_gas_tariff
119279,coned_nonheating
123053,kedny_sf_nonheating
125273,coned_nonheating
69204,coned_nonheating
74477,coned_nonheating
76938,coned_nonheating
87345,null_gas_tariff
117496,kedny_sf_nonheating
122726,kedny_sf_nonheating
72738,coned_nonheating
99911,coned_nonheating
120244,kedny_mf
120657,null_gas_tariff
127798,coned_nonheating
72843,coned_nonheating
89365,coned_nonheating
112518,coned_nonheating
115663,coned_nonheating
125664,kedny_mf
129433,coned_nonheating
83936,null_gas_tariff
136066,coned_nonheating
83165,coned_nonheating
123168,kedny_sf_nonheating
134868,coned_nonheating
70198,kedny_mf
82634,coned_nonheating
102368,coned_nonheating
112766,coned_nonheating
70829,coned_nonheating
75540,kedny_sf_nonheating
94610,kedny_sf_nonheating
121131,kedny_sf_nonheating
129505,coned_nonheating
67974,coned_nonheating
90773,kedny_sf_nonheating
116989,kedny_mf
78180,kedny_mf
91706,coned_nonheating
95436,coned_nonheating
89601,kedny_sf_nonheating
104552,kedny_mf
116532,kedny_mf
132485,kedny_sf_nonheating
133534,kedny_mf
75487,kedny_sf_nonheating
89456,coned_nonheating
92762,coned_nonheating
117152,coned_nonheating
135444,kedny_sf_nonheating
91522,null_gas_tariff
93484,coned_nonheating
104732,kedny_sf_nonheating
109465,coned_nonheating
126499,coned_nonheating
129163,kedny_sf_nonheating
129556,coned_nonheating
84193,null_gas_tariff
120175,coned_nonheating
125643,null_gas_tariff
74074,coned_nonheating
89148,kedny_mf
101454,coned_nonheating
101480,kedny_sf_nonheating
100936,coned_nonheating
114066,coned_nonheating
115035,kedny_mf
128346,null_gas_tariff
113687,coned_nonheating
130103,kedny_sf_nonheating
82124,coned_nonheating
113607,coned_nonheating
120695,coned_nonheating
125356,kedny_mf
134200,kedny_sf_nonheating
87867,kedny_sf_nonheating
92188,kedny_sf_nonheating
96512,null_gas_tariff
123676,coned_nonheating
133114,coned_nonheating
69118,kedny_sf_nonheating
75362,coned_nonheating
79243,kedny_sf_nonheating
90117,kedny_mf
91471,kedny_mf
93574,coned_nonheating
95447,null_gas_tariff
107762,coned_nonheating
109430,null_gas_tariff
112786,coned_nonheating
126886,kedny_mf
129959,coned_nonheating
132016,kedny_mf
98420,null_gas_tariff
104247,kedny_sf_nonheating
106565,kedny_mf
125372,null_gas_tariff
95539,kedny_sf_nonheating
110948,coned_nonheating
117565,coned_nonheating
127405,kedny_sf_nonheating
135798,coned_nonheating
81532,null_gas_tariff
90273,kedny_mf
98014,kedny_sf_nonheating
112915,kedny_mf
116457,kedny_sf_nonheating
89908,coned_nonheating
71098,coned_nonheating
110104,coned_nonheating
135465,kedny_sf_nonheating
68204,kedny_sf_nonheating
73285,kedny_sf_nonheating
83046,coned_nonheating
88167,null_gas_tariff
107367,kedny_sf_nonheating
124878,coned_nonheating
75498,kedny_sf_nonheating
118414,coned_nonheating
125884,kedny_mf
83154,kedny_sf_nonheating
87813,coned_nonheating
101080,coned_nonheating
125522,null_gas_tariff
101081,kedny_sf_nonheating
107887,null_gas_tariff
108889,kedny_sf_nonheating
119324,null_gas_tariff
96785,kedny_sf_nonheating
113075,coned_nonheating
118030,kedny_mf
123875,kedny_mf
71535,coned_nonheating
104619,null_gas_tariff
108515,kedny_sf_nonheating
68190,coned_nonheating
84823,kedny_sf_nonheating
86167,kedli_sf_nonheating
119753,coned_nonheating
71519,coned_nonheating
116908,coned_nonheating
77169,kedny_mf
77493,kedny_mf
85714,kedny_sf_nonheating
105476,kedny_sf_nonheating
118326,kedny_mf
126509,coned_nonheating
134332,coned_nonheating
84005,coned_nonheating
119235,kedny_mf
135264,kedny_sf_nonheating
72530,kedny_sf_nonheating
101933,null_gas_tariff
124078,coned_nonheating
132518,coned_nonheating
75885,kedny_mf
99726,null_gas_tariff
101531,kedny_sf_nonheating
115632,kedny_sf_nonheating
85832,kedny_sf_nonheating
86222,coned_nonheating
92936,kedny_mf
79172,kedny_mf
91018,kedny_sf_nonheating
76643,coned_nonheating
94245,kedny_mf
95896,coned_nonheating
103858,kedny_mf
106949,coned_nonheating
118688,kedny_sf_nonheating
121116,coned_nonheating
135770,kedny_mf
130034,coned_nonheating
133223,coned_nonheating
68201,null_gas_tariff
121011,kedny_mf
122089,null_gas_tariff
125729,coned_nonheating
85064,coned_nonheating
105365,coned_nonheating
112167,coned_nonheating
117522,kedny_mf
75780,kedny_sf_nonheating
76915,null_gas_tariff
101455,coned_nonheating
109771,coned_nonheating
129724,coned_nonheating
131282,kedny_sf_nonheating
72000,kedny_sf_nonheating
76199,coned_nonheating
128309,kedny_sf_nonheating
132835,coned_nonheating
73995,coned_nonheating
86262,kedny_sf_nonheating
102032,kedny_sf_nonheating
104201,kedny_sf_nonheating
105275,coned_nonheating
115694,kedny_sf_nonheating
80096,null_gas_tariff
86924,kedny_sf_nonheating
87720,kedny_mf
107296,kedny_sf_nonheating
85498,coned_nonheating
87627,kedny_sf_nonheating
110627,kedny_sf_nonheating
114487,kedny_sf_nonheating
120905,kedny_sf_nonheating
122305,coned_nonheating
70469,coned_nonheating
71534,kedny_mf
74786,null_gas_tariff
98052,kedny_sf_nonheating
114218,coned_nonheating
124658,kedny_sf_nonheating
101524,null_gas_tariff
108613,coned_nonheating
70933,coned_nonheating
87790,coned_nonheating
111296,null_gas_tariff
118071,coned_nonheating
99354,kedny_sf_nonheating
135533,kedny_mf
100510,kedny_sf_nonheating
131878,kedny_mf
134085,coned_nonheating
84336,coned_nonheating
86233,kedny_mf
110896,kedny_sf_nonheating
112980,coned_nonheating
116433,coned_nonheating
135576,coned_nonheating
84557,kedny_sf_nonheating
73068,coned_nonheating
85973,coned_nonheating
97684,null_gas_tariff
111909,kedny_mf
96179,coned_nonheating
100457,kedny_sf_nonheating
86700,null_gas_tariff
86857,null_gas_tariff
90424,coned_nonheating
93004,kedny_sf_nonheating
102283,coned_nonheating
113094,coned_nonheating
119349,null_gas_tariff
68864,coned_nonheating
74043,coned_nonheating
105805,coned_nonheating
114683,null_gas_tariff
72900,coned_nonheating
107699,kedny_mf
130534,coned_nonheating
132634,coned_nonheating
77291,kedny_mf
80460,kedny_mf
85704,coned_nonheating
93496,null_gas_tariff
99213,kedny_sf_nonheating
130733,coned_nonheating
77311,coned_nonheating
92099,kedny_sf_nonheating
97585,null_gas_tariff
72959,coned_nonheating
79664,kedny_sf_nonheating
84943,coned_nonheating
105777,coned_nonheating
131351,null_gas_tariff
87604,kedny_sf_nonheating
111803,kedny_sf_nonheating
128469,null_gas_tariff
130169,coned_nonheating
134192,null_gas_tariff
95798,kedny_sf_nonheating
102702,kedny_sf_nonheating
72274,kedny_mf
84694,kedny_sf_nonheating
120912,kedny_mf
84814,coned_nonheating
91162,coned_nonheating
110455,coned_nonheating
134003,kedny_mf
72122,coned_nonheating
78466,null_gas_tariff
96934,null_gas_tariff
102186,coned_nonheating
107274,null_gas_tariff
123735,kedny_sf_nonheating
125376,coned_nonheating
92216,coned_nonheating
96293,coned_nonheating
119530,null_gas_tariff
68925,kedny_mf
110173,kedny_sf_nonheating
106347,coned_nonheating
133141,kedny_sf_nonheating
94030,kedny_sf_nonheating
101742,coned_nonheating
103721,coned_nonheating
122446,coned_nonheating
129337,coned_nonheating
81950,kedny_sf_nonheating
119053,kedny_sf_nonheating
125480,kedny_mf
127318,kedny_sf_nonheating
134084,coned_nonheating
71890,kedny_sf_nonheating
79624,kedny_mf
95239,kedny_sf_nonheating
105714,kedny_sf_nonheating
115865,kedny_sf_nonheating
81089,kedny_sf_nonheating
85431,coned_nonheating
90820,coned_nonheating
106639,coned_nonheating
120721,null_gas_tariff
79408,coned_nonheating
85756,coned_nonheating
92770,coned_nonheating
116968,coned_nonheating
120620,coned_nonheating
135516,coned_nonheating
96569,coned_nonheating
120406,null_gas_tariff
125470,kedny_mf
130632,coned_nonheating
134607,null_gas_tariff
69619,kedny_sf_nonheating
70242,kedny_mf
101502,coned_nonheating
104622,kedli_mf
112385,kedny_mf
125229,coned_nonheating
75926,coned_nonheating
98529,kedny_sf_nonheating
106231,kedny_sf_nonheating
111778,coned_nonheating
76916,coned_nonheating
103802,coned_nonheating
118827,kedny_sf_nonheating
125815,kedny_sf_nonheating
128232,coned_nonheating
73186,coned_nonheating
87596,coned_nonheating
103236,kedny_sf_nonheating
110509,coned_nonheating
113790,coned_nonheating
111298,coned_nonheating
113695,kedny_mf
136112,coned_nonheating
115848,coned_nonheating
119814,coned_nonheating
89050,kedny_mf
99318,coned_nonheating
105119,null_gas_tariff
135238,kedny_sf_nonheating
73744,coned_nonheating
78117,coned_nonheating
81357,kedny_sf_nonheating
103041,coned_nonheating
121750,kedny_mf
132663,coned_nonheating
69785,coned_nonheating
79925,coned_nonheating
82704,kedny_mf
92347,coned_nonheating
99897,coned_nonheating
114103,null_gas_tariff
69627,coned_nonheating
77442,kedny_sf_nonheating
102811,coned_nonheating
112330,coned_nonheating
75796,coned_nonheating
77216,kedny_mf
117861,null_gas_tariff
122060,coned_nonheating
79047,coned_nonheating
95021,coned_nonheating
98524,null_gas_tariff
120562,kedny_mf
123571,kedny_mf
128201,kedny_mf
128977,kedny_mf
82013,coned_nonheating
94239,null_gas_tariff
114145,coned_nonheating
70915,kedny_mf
136249,kedny_sf_nonheating
77960,coned_nonheating
101751,kedny_mf
104229,kedny_mf
118337,coned_nonheating
133648,coned_nonheating
135120,kedny_sf_nonheating
91354,kedny_mf
104655,coned_nonheating
109042,coned_nonheating
110367,kedny_mf
120075,kedny_sf_nonheating
68515,null_gas_tariff
83880,kedny_mf
92775,coned_nonheating
110803,kedny_sf_nonheating
129929,kedny_sf_nonheating
69622,kedny_sf_nonheating
91192,coned_nonheating
114350,coned_nonheating
119237,coned_nonheating
126830,coned_nonheating
90670,coned_nonheating
106764,coned_nonheating
134646,kedny_sf_nonheating
86601,kedny_mf
68453,kedny_sf_nonheating
72526,coned_nonheating
78603,kedny_mf
107323,coned_nonheating
113814,coned_nonheating
129208,kedny_sf_nonheating
92061,kedny_mf
117922,coned_nonheating
123148,kedny_sf_nonheating
128333,coned_nonheating
131085,kedny_sf_nonheating
97522,kedny_sf_nonheating
101139,coned_nonheating
101447,kedny_sf_nonheating
101894,coned_nonheating
120056,kedny_sf_nonheating
120984,kedny_sf_nonheating
113998,coned_nonheating
68911,kedny_sf_nonheating
81299,kedny_mf
95262,coned_nonheating
97563,kedny_mf
107615,coned_nonheating
82705,coned_nonheating
126620,coned_nonheating
95439,coned_nonheating
119378,kedny_sf_nonheating
71329,kedny_sf_nonheating
74413,coned_nonheating
84027,coned_nonheating
109679,kedny_sf_nonheating
115247,coned_nonheating
82770,kedny_mf
132695,coned_nonheating
105495,coned_nonheating
109004,kedny_mf
113025,kedny_sf_nonheating
122867,coned_nonheating
136153,null_gas_tariff
118583,coned_nonheating
124783,coned_nonheating
125351,kedny_sf_nonheating
107408,coned_nonheating
87549,null_gas_tariff
88628,coned_nonheating
103950,kedny_sf_nonheating
68538,coned_nonheating
72757,null_gas_tariff
91754,null_gas_tariff
111782,coned_nonheating
81893,null_gas_tariff
84530,kedny_mf
89542,coned_nonheating
93796,coned_nonheating
100857,kedny_sf_nonheating
104023,kedny_sf_nonheating
107981,kedny_mf
115451,kedny_sf_nonheating
117982,coned_nonheating
126328,coned_nonheating
69515,coned_nonheating
71572,coned_nonheating
76414,coned_nonheating
80967,coned_nonheating
96604,null_gas_tariff
100891,coned_nonheating
108549,coned_nonheating
135995,kedny_sf_nonheating
70896,kedny_mf
100298,coned_nonheating
116599,coned_nonheating
122484,coned_nonheating
125640,kedny_mf
132738,coned_nonheating
74605,null_gas_tariff
86916,null_gas_tariff
115197,coned_nonheating
124572,null_gas_tariff
129890,kedny_sf_nonheating
92176,kedny_mf
68013,kedny_mf
89785,kedny_mf
88746,coned_nonheating
88906,coned_nonheating
90636,coned_nonheating
93829,kedny_mf
98615,kedny_sf_nonheating
116480,coned_nonheating
83335,null_gas_tariff
124938,coned_nonheating
125627,coned_nonheating
85533,coned_nonheating
85805,kedny_mf
103205,kedny_mf
114514,coned_nonheating
106822,coned_nonheating
114216,coned_nonheating
120504,kedny_sf_nonheating
134467,kedny_sf_nonheating
106967,coned_nonheating
108750,coned_nonheating
119610,null_gas_tariff
122778,kedny_mf
133932,coned_nonheating
86277,coned_nonheating
120423,null_gas_tariff
136030,kedny_sf_nonheating
119421,coned_nonheating
86482,coned_nonheating
87491,kedny_sf_nonheating
106611,kedny_sf_nonheating
119778,null_gas_tariff
124294,kedny_sf_nonheating
84605,kedny_sf_nonheating
106005,coned_nonheating
122740,null_gas_tariff
125506,kedny_sf_nonheating
102874,coned_nonheating
126402,kedny_mf
131607,coned_nonheating
96819,coned_nonheating
109498,null_gas_tariff
122229,null_gas_tariff
80468,coned_nonheating
103517,coned_nonheating
105501,null_gas_tariff
129251,coned_nonheating
71100,kedny_sf_nonheating
90376,coned_nonheating
90754,coned_nonheating
79069,coned_nonheating
81003,coned_nonheating
102124,kedny_mf
111261,kedny_mf
114809,kedny_sf_nonheating
117295,null_gas_tariff
124285,coned_nonheating
76076,coned_nonheating
78773,kedny_mf
94383,kedny_sf_nonheating
94521,coned_nonheating
103226,kedny_sf_nonheating
87387,coned_nonheating
93380,kedny_sf_nonheating
104652,kedny_mf
114832,kedny_mf
116799,coned_nonheating
125390,coned_nonheating
132861,kedny_mf
71043,kedny_mf
77793,coned_nonheating
79174,kedny_sf_nonheating
77219,kedny_sf_nonheating
79233,null_gas_tariff
90149,kedny_mf
92062,null_gas_tariff
93645,kedny_mf
107320,kedny_sf_nonheating
124920,kedny_sf_nonheating
128153,null_gas_tariff
76258,coned_nonheating
68710,kedny_sf_nonheating
82525,kedny_mf
85024,kedny_mf
108167,coned_nonheating
116233,coned_nonheating
132161,null_gas_tariff
80612,kedny_sf_nonheating
86640,kedny_sf_nonheating
104557,kedny_sf_nonheating
111002,kedny_mf
121415,coned_nonheating
133742,coned_nonheating
135693,kedny_sf_nonheating
71067,coned_nonheating
82453,kedny_mf
84563,coned_nonheating
98627,kedny_sf_nonheating
70425,kedny_sf_nonheating
116362,coned_nonheating
120292,kedny_mf
121709,coned_nonheating
130802,coned_nonheating
98141,null_gas_tariff
111862,kedny_sf_nonheating
131349,coned_nonheating
133383,coned_nonheating
70308,kedny_sf_nonheating
82748,kedny_sf_nonheating
86673,coned_nonheating
104508,kedny_mf
105475,kedny_sf_nonheating
115555,coned_nonheating
121017,kedny_sf_nonheating
129680,coned_nonheating
68106,kedny_sf_nonheating
72906,coned_nonheating
81708,null_gas_tariff
87101,coned_nonheating
92319,coned_nonheating
104617,kedny_mf
109927,coned_nonheating
80560,coned_nonheating
87033,kedny_sf_nonheating
88378,kedny_sf_nonheating
103144,kedny_sf_nonheating
124014,kedny_sf_nonheating
133330,coned_nonheating
135636,null_gas_tariff
77862,null_gas_tariff
114662,kedny_sf_nonheating
123605,kedny_sf_nonheating
125666,kedny_mf
106871,null_gas_tariff
108111,coned_nonheating
113912,coned_nonheating
116988,null_gas_tariff
125698,kedny_sf_nonheating
69034,null_gas_tariff
76627,coned_nonheating
85251,kedny_sf_nonheating
90375,kedny_sf_nonheating
98617,null_gas_tariff
103932,kedny_sf_nonheating
109601,coned_nonheating
115753,coned_nonheating
89227,null_gas_tariff
108900,kedny_sf_nonheating
134025,kedny_sf_nonheating
75708,null_gas_tariff
82247,null_gas_tariff
126878,coned_nonheating
70168,kedny_sf_nonheating
101320,coned_nonheating
111748,kedny_sf_nonheating
127128,kedny_mf
71497,coned_nonheating
73321,null_gas_tariff
86298,kedny_sf_nonheating
99086,kedny_sf_nonheating
105817,null_gas_tariff
117615,kedny_sf_nonheating
125061,kedny_sf_nonheating
85810,null_gas_tariff
105801,coned_nonheating
107747,kedny_mf
115358,kedny_mf
115384,kedny_mf
117575,kedny_mf
70177,coned_nonheating
105005,kedny_sf_nonheating
124026,kedny_sf_nonheating
75624,kedny_sf_nonheating
81133,coned_nonheating
112898,coned_nonheating
75367,coned_nonheating
80919,coned_nonheating
98178,kedny_sf_nonheating
107397,coned_nonheating
119389,null_gas_tariff
127775,null_gas_tariff
130019,coned_nonheating
136233,kedny_sf_nonheating
105832,coned_nonheating
106789,kedny_sf_nonheating
126375,kedny_mf
134442,coned_nonheating
82233,coned_nonheating
94394,null_gas_tariff
120565,coned_nonheating
82676,null_gas_tariff
103572,coned_nonheating
124130,kedny_mf
133711,kedny_sf_nonheating
72839,coned_nonheating
99943,coned_nonheating
104590,kedny_mf
118951,coned_nonheating
69567,kedny_mf
70181,kedny_sf_nonheating
121636,coned_nonheating
126576,kedny_sf_nonheating
84207,coned_nonheating
89071,coned_nonheating
96834,kedny_mf
104960,kedny_sf_nonheating
130182,coned_nonheating
133661,coned_nonheating
135657,coned_nonheating
84157,null_gas_tariff
109175,kedny_sf_nonheating
113539,coned_nonheating
135810,kedny_sf_nonheating
68015,coned_nonheating
101665,coned_nonheating
108171,kedny_sf_nonheating
113445,kedny_sf_nonheating
131595,kedny_sf_nonheating
76615,coned_nonheating
89616,kedny_mf
90684,null_gas_tariff
102464,kedny_sf_nonheating
105468,null_gas_tariff
111735,coned_nonheating
116416,kedny_sf_nonheating
73502,kedny_sf_nonheating
90064,kedny_sf_nonheating
114187,kedny_sf_nonheating
77265,coned_nonheating
108807,coned_nonheating
111923,coned_nonheating
68794,null_gas_tariff
73799,coned_nonheating
113279,kedny_sf_nonheating
128488,coned_nonheating
94259,coned_nonheating
102320,coned_nonheating
114869,coned_nonheating
117191,kedny_sf_nonheating
75306,null_gas_tariff
81550,kedny_mf
89589,null_gas_tariff
115298,coned_nonheating
84816,null_gas_tariff
85982,coned_nonheating
92253,coned_nonheating
126011,kedny_mf
68292,coned_nonheating
87916,kedny_sf_nonheating
97680,coned_nonheating
82691,coned_nonheating
83367,kedny_mf
88803,coned_nonheating
99760,coned_nonheating
125857,coned_nonheating
75505,coned_nonheating
76394,kedny_sf_nonheating
120823,coned_nonheating
71691,coned_nonheating
74363,coned_nonheating
118163,kedny_sf_nonheating
122548,kedny_sf_nonheating
91021,kedny_sf_nonheating
93374,null_gas_tariff
100097,kedny_mf
104902,kedny_sf_nonheating
129679,coned_nonheating
135511,kedny_mf
82649,coned_nonheating
87420,coned_nonheating
93823,kedny_sf_nonheating
94433,null_gas_tariff
100721,coned_nonheating
69189,kedny_sf_nonheating
90658,kedny_sf_nonheating
93637,kedny_mf
96932,coned_nonheating
100633,kedny_sf_nonheating
73937,null_gas_tariff
74892,coned_nonheating
85474,coned_nonheating
92815,kedny_sf_nonheating
95705,kedny_mf
103496,coned_nonheating
111714,kedny_mf
122055,coned_nonheating
101195,kedny_sf_nonheating
116079,kedny_mf
124068,kedny_mf
131072,kedny_sf_nonheating
132747,null_gas_tariff
73040,coned_nonheating
82512,coned_nonheating
82679,kedny_sf_nonheating
96938,coned_nonheating
113808,coned_nonheating
120106,kedny_mf
74573,coned_nonheating
84702,coned_nonheating
102384,coned_nonheating
104290,kedny_sf_nonheating
111207,null_gas_tariff
117340,kedny_mf
119519,null_gas_tariff
120640,coned_nonheating
71480,kedny_sf_nonheating
80952,null_gas_tariff
125558,kedny_mf
99121,null_gas_tariff
113050,coned_nonheating
130928,coned_nonheating
74859,coned_nonheating
78733,kedny_sf_nonheating
108623,coned_nonheating
113485,kedny_mf
121053,kedny_mf
129925,coned_nonheating
78761,kedny_sf_nonheating
86829,coned_nonheating
91502,coned_nonheating
99273,kedny_mf
125286,coned_nonheating
127045,coned_nonheating
131275,kedny_mf
105447,coned_nonheating
106669,kedny_sf_nonheating
124915,coned_nonheating
125952,kedny_sf_nonheating
127942,coned_nonheating
128694,null_gas_tariff
70950,coned_nonheating
84871,kedny_mf
90586,kedny_sf_nonheating
102971,coned_nonheating
116305,kedny_sf_nonheating
117551,kedny_sf_nonheating
119664,coned_nonheating
69907,kedny_sf_nonheating
96435,kedny_sf_nonheating
98645,coned_nonheating
111981,null_gas_tariff
121293,kedny_sf_nonheating
131104,coned_nonheating
134991,kedny_mf
90419,coned_nonheating
114291,kedny_sf_nonheating
127472,kedny_mf
129747,coned_nonheating
90753,coned_nonheating
127653,kedny_mf
127846,kedny_sf_nonheating
128866,null_gas_tariff
82882,kedny_sf_nonheating
