bldg_id,tariff_key
188447,null_gas_tariff
166491,or
137937,or
142398,or
155557,null_gas_tariff
205302,or
156253,null_gas_tariff
543153,null_gas_tariff
512586,or
534239,or
507082,or
482369,or
495395,or
534135,or
546580,or
541378,null_gas_tariff
521868,or
548979,or
544505,or
532852,or
516051,null_gas_tariff
502424,or
527547,cenhud
507566,or
542615,or
490446,or
527425,or
530964,null_gas_tariff
497408,null_gas_tariff
508247,null_gas_tariff
517515,null_gas_tariff
480780,or
497437,null_gas_tariff
541075,or
481505,or
506332,null_gas_tariff
483838,or
519568,null_gas_tariff
548096,or
511332,or
540931,or
528691,or
496101,or
540391,or
483036,or
508466,or
498415,null_gas_tariff
530940,or
549020,or
536095,or
512540,null_gas_tariff
520101,or
483266,or
547709,or
506603,or
509898,or
533813,null_gas_tariff
532257,or
509522,or
527962,or
485459,or
518100,or
539848,or
510240,or
531816,or
302698,or
314564,or
318367,or
328117,or
278509,or
294199,or
342132,cenhud
287911,or
323198,or
317752,or
296559,or
304062,null_gas_tariff
307852,or
336734,or
275344,cenhud
310593,or
306281,or
322430,cenhud
323027,or
289248,null_gas_tariff
336506,or
340681,or
293872,or
331339,cenhud
282130,or
332305,or
316578,or
303190,or
283647,or
290534,null_gas_tariff
324098,or
274619,or
287307,or
298166,null_gas_tariff
289281,or
308152,null_gas_tariff
277788,or
325323,or
338207,or
341273,or
306680,null_gas_tariff
309464,or
335977,or
335845,or
293020,null_gas_tariff
323931,null_gas_tariff
336874,cenhud
280719,or
319311,or
304800,or
302172,or
315950,or
40578,or
36236,null_gas_tariff
59172,or
22459,null_gas_tariff
1578,cenhud
20327,nyseg_nonheating
12755,or
37598,or
28269,null_gas_tariff
51582,or
45233,or
17791,or
52338,null_gas_tariff
34581,or
33165,null_gas_tariff
16533,or
52062,cenhud
30230,or
61973,null_gas_tariff
20272,null_gas_tariff
60749,or
41164,null_gas_tariff
11358,or
52936,or
8503,or
3422,null_gas_tariff
16681,or
49742,null_gas_tariff
5579,or
6381,or
42765,null_gas_tariff
36714,null_gas_tariff
43285,null_gas_tariff
5905,or
66506,or
15385,null_gas_tariff
31973,or
23341,nyseg_heating
30820,null_gas_tariff
40461,or
66424,or
51210,or
32731,or
4344,or
67836,or
36039,or
62845,cenhud
4986,or
30251,or
55802,or
25006,or
62986,nyseg_heating
16882,or
25885,or
64785,or
60534,null_gas_tariff
31654,or
61040,null_gas_tariff
4946,null_gas_tariff
56957,or
43449,null_gas_tariff
47136,null_gas_tariff
40865,null_gas_tariff
22671,nyseg_nonheating
57538,null_gas_tariff
57692,or
18223,null_gas_tariff
49517,or
8422,or
323094,or
290773,or
312677,or
334983,null_gas_tariff
318690,or
289008,null_gas_tariff
280533,or
327190,null_gas_tariff
308180,null_gas_tariff
327916,null_gas_tariff
332837,null_gas_tariff
293239,or
326354,or
284019,or
312082,or
278170,null_gas_tariff
290589,or
325262,null_gas_tariff
289546,or
294267,or
301368,or
318213,null_gas_tariff
321775,or
335767,null_gas_tariff
320675,or
311195,or
313803,or
280543,or
284848,or
315069,cenhud
292719,or
321810,or
292027,or
311227,or
307887,or
311956,or
329224,or
311515,or
301309,null_gas_tariff
306962,or
318184,or
282361,or
289068,null_gas_tariff
314877,null_gas_tariff
330025,nyseg_heating
318003,null_gas_tariff
313772,null_gas_tariff
289011,or
303210,cenhud
323800,or
320392,or
289975,null_gas_tariff
337478,null_gas_tariff
320597,or
310523,or
312569,or
283398,null_gas_tariff
314784,or
295526,or
32336,or
3590,or
58115,or
1973,or
313,or
45,or
34817,or
63425,or
9727,or
12582,or
62263,or
9155,or
23792,or
52735,or
21918,or
19172,or
50146,or
50197,or
18306,or
29970,or
17059,or
16682,or
56066,null_gas_tariff
7315,null_gas_tariff
37050,or
22940,null_gas_tariff
38668,null_gas_tariff
17683,or
33367,cenhud
66909,cenhud
10706,null_gas_tariff
20852,nyseg_heating
4941,or
65952,or
7733,null_gas_tariff
43857,or
2482,or
30124,null_gas_tariff
27905,or
31007,or
25641,or
37512,or
59977,or
18943,or
455037,or
439805,or
419525,cenhud
445484,or
437230,or
431238,nyseg_heating
448229,or
465218,or
466681,or
429157,null_gas_tariff
413545,or
476580,or
453922,or
436878,or
476338,or
457289,or
441852,or
415855,or
465505,or
413961,null_gas_tariff
458097,null_gas_tariff
458955,or
438766,or
474209,or
414129,or
444953,or
460099,or
433717,or
452263,or
446002,cenhud
464408,null_gas_tariff
449237,or
434778,or
438365,or
428508,or
414011,or
427880,or
471191,null_gas_tariff
463241,null_gas_tariff
426465,cenhud
459248,or
459190,null_gas_tariff
479889,or
433337,null_gas_tariff
430749,or
412082,or
417779,or
412040,nyseg_heating
445134,or
479773,or
415230,null_gas_tariff
472788,or
451294,null_gas_tariff
429936,null_gas_tariff
457562,null_gas_tariff
461298,or
473965,or
467165,cenhud
458732,null_gas_tariff
246001,cenhud
256283,or
238441,null_gas_tariff
271594,or
224015,or
270849,nyseg_heating
248085,or
224772,or
256819,null_gas_tariff
211830,or
260571,or
253922,or
242671,or
205907,nyseg_heating
212978,or
213257,null_gas_tariff
225614,null_gas_tariff
221622,null_gas_tariff
244552,null_gas_tariff
224080,or
230923,or
243016,or
253282,or
205900,or
264947,or
270895,or
272716,or
250430,or
272909,null_gas_tariff
251345,or
221212,or
215207,or
272268,or
256777,or
216227,null_gas_tariff
263355,null_gas_tariff
226909,or
225542,null_gas_tariff
240636,or
216051,or
269553,null_gas_tariff
237385,or
256193,or
214018,or
213093,or
248538,or
205686,or
428428,or
479363,null_gas_tariff
413156,or
448895,or
439517,or
422919,null_gas_tariff
424409,or
461668,or
444423,or
424907,or
450151,null_gas_tariff
443578,or
441317,or
412415,null_gas_tariff
450287,or
414184,or
426362,or
475680,null_gas_tariff
205832,null_gas_tariff
451901,null_gas_tariff
476163,or
449001,or
415971,or
456125,or
417971,or
415317,or
453687,or
434792,or
441566,or
430040,or
433026,or
429134,or
434022,or
421379,or
461643,cenhud
413578,or
427017,or
421609,null_gas_tariff
418142,or
461447,cenhud
416772,or
436444,null_gas_tariff
450679,or
430408,or
410312,or
404434,or
372298,or
359910,or
344005,or
370334,or
367132,or
382458,null_gas_tariff
351218,or
370081,null_gas_tariff
410293,or
348757,nyseg_nonheating
351527,or
390900,or
404079,or
382687,or
353369,or
397381,or
350237,null_gas_tariff
406037,or
409774,or
407703,or
380908,or
389477,or
344248,or
396697,or
402673,or
386004,or
356986,or
360086,or
363140,or
408951,or
347693,or
367394,null_gas_tariff
377729,or
394619,or
399301,or
359511,or
385936,nyseg_nonheating
222859,null_gas_tariff
254587,or
207786,or
263840,or
239749,null_gas_tariff
216007,or
244078,or
256627,or
217396,or
220356,cenhud
270955,or
225163,or
265580,or
208026,or
224871,or
209288,or
263679,or
234074,or
222109,or
212477,or
261121,null_gas_tariff
227424,or
220926,or
246438,or
257312,cenhud
226089,or
214354,or
255296,null_gas_tariff
257106,or
269345,or
231649,or
225787,null_gas_tariff
229859,null_gas_tariff
237492,or
238382,or
233676,or
213253,or
227160,or
257068,or
219314,or
254115,null_gas_tariff
263335,or
228928,nyseg_heating
232085,null_gas_tariff
213502,or
242759,or
209005,or
238645,or
239434,or
225759,or
224147,or
214782,or
220442,null_gas_tariff
220123,or
212666,or
265086,or
259814,null_gas_tariff
264316,or
360807,or
377060,or
410958,null_gas_tariff
346257,or
361752,null_gas_tariff
393020,or
385126,or
371067,null_gas_tariff
398650,null_gas_tariff
400880,or
366123,or
369480,or
360427,or
405410,or
363629,null_gas_tariff
381736,or
384625,null_gas_tariff
410191,or
358759,or
352620,or
363871,or
357632,null_gas_tariff
363753,or
373586,or
382857,nyseg_nonheating
406245,null_gas_tariff
364031,or
400990,or
357944,or
346301,or
384783,nyseg_heating
377665,or
369319,or
391734,or
364075,or
396395,null_gas_tariff
360809,or
400123,null_gas_tariff
388829,cenhud
354216,or
377350,or
344147,cenhud
370769,cenhud
382493,null_gas_tariff
