bldg_id,tariff_key
240695,nimo
255530,nimo
265309,cenhud
266210,null_gas_tariff
209828,null_gas_tariff
235709,nfg
237067,nyseg_nonheating
266601,nfg
271652,nimo
222498,null_gas_tariff
272781,nimo
218678,nfg
243310,nimo
244268,null_gas_tariff
248747,nimo
255308,nimo
224256,nimo
247659,nimo
254203,nimo
211140,null_gas_tariff
245332,null_gas_tariff
258429,nfg
213488,nimo
217411,nfg
233487,null_gas_tariff
221249,null_gas_tariff
222857,null_gas_tariff
244930,nfg
255291,nfg
261542,nimo
214268,null_gas_tariff
233661,null_gas_tariff
269865,nfg
222739,nfg
230725,nimo
249368,null_gas_tariff
253115,nimo
258536,nfg
270326,nimo
209800,nimo
215308,null_gas_tariff
222980,rge
257180,nimo
252503,nfg
256204,nfg
257671,nfg
254898,null_gas_tariff
265271,nimo
241893,nfg
262946,nimo
236233,nfg
243224,null_gas_tariff
261885,nfg
233271,nfg
267925,nimo
212700,nfg
260788,rge
233829,nimo
258945,nimo
209557,null_gas_tariff
219302,null_gas_tariff
235810,nfg
257740,null_gas_tariff
207171,null_gas_tariff
256860,nimo
270953,nyseg_nonheating
236687,nimo
242221,nimo
217212,nimo
243830,nimo
216582,nfg
249235,nimo
220051,null_gas_tariff
241985,nfg
265966,nfg
253710,nfg
233148,nimo
269979,null_gas_tariff
271228,nfg
248313,nimo
261820,nfg
238483,nfg
271923,nimo
273118,null_gas_tariff
207235,nfg
221873,null_gas_tariff
268598,cenhud
225659,null_gas_tariff
244026,nimo
235842,nimo
236018,nimo
245260,null_gas_tariff
250887,null_gas_tariff
254758,nimo
247749,nfg
259177,nimo
262419,nfg
260288,nimo
207383,nimo
266896,nyseg_nonheating
267187,nfg
255183,nfg
225404,nfg
205444,nimo
218630,null_gas_tariff
219477,null_gas_tariff
248204,nfg
252940,nimo
230716,null_gas_tariff
264258,null_gas_tariff
269525,nimo
245313,nimo
208630,nimo
249646,nimo
257172,null_gas_tariff
212203,nfg
226344,nfg
226840,nfg
232736,nimo
242872,null_gas_tariff
213288,nimo
249224,nimo
252285,null_gas_tariff
212196,nimo
240144,cenhud
271966,nimo
213751,nfg
241479,nfg
249393,nfg
211548,nimo
249082,nimo
264456,nimo
221486,nimo
258807,nimo
267357,null_gas_tariff
231074,nimo
253246,nimo
226039,nfg
244597,nimo
249135,nfg
269047,null_gas_tariff
227730,nimo
254008,nimo
230654,null_gas_tariff
266478,null_gas_tariff
246220,nimo
250656,rge
226366,nfg
267067,null_gas_tariff
270965,nimo
232861,nimo
255767,nimo
273283,null_gas_tariff
237793,nfg
252084,null_gas_tariff
269150,nfg
231544,nfg
237753,nimo
269576,null_gas_tariff
209973,null_gas_tariff
242916,nimo
247379,nimo
260803,null_gas_tariff
225187,null_gas_tariff
234443,nfg
247786,nimo
209393,nfg
273082,nfg
239062,null_gas_tariff
223382,null_gas_tariff
207309,null_gas_tariff
224766,null_gas_tariff
239801,nfg
260857,nimo
223225,nfg
225960,null_gas_tariff
248317,nimo
214629,nfg
220012,nfg
214329,nimo
240242,nimo
212415,nfg
228413,nimo
259477,null_gas_tariff
230988,nfg
234497,rge
252591,nimo
254589,null_gas_tariff
225277,nimo
231757,null_gas_tariff
260822,nfg
225625,nimo
260319,nyseg_nonheating
269511,nimo
258029,null_gas_tariff
233374,nimo
251490,nfg
254721,null_gas_tariff
262774,nfg
242073,nfg
206083,null_gas_tariff
220337,nimo
212873,nimo
235461,nimo
250005,nimo
206697,null_gas_tariff
269529,nimo
249630,null_gas_tariff
250839,null_gas_tariff
247249,nimo
261830,nyseg_nonheating
212089,null_gas_tariff
227791,nimo
228790,nfg
236838,nimo
232666,nimo
238257,nimo
238702,nfg
248935,nimo
231550,nimo
266576,nimo
225376,nfg
213646,null_gas_tariff
223138,null_gas_tariff
221573,nimo
243453,nfg
206763,nfg
263111,nfg
207896,null_gas_tariff
251113,nimo
262465,nfg
206131,nimo
220449,null_gas_tariff
229320,cenhud
253874,nimo
262434,nimo
264927,null_gas_tariff
211872,nimo
237616,nimo
244134,nfg
214509,nfg
226096,null_gas_tariff
250850,nimo
213434,nfg
222197,nfg
214082,null_gas_tariff
223486,nyseg_nonheating
226462,nimo
231302,null_gas_tariff
236879,nimo
248330,nfg
242819,nfg
221121,nimo
259222,nimo
211106,nimo
217009,null_gas_tariff
222912,nimo
248142,null_gas_tariff
225337,nfg
236149,nfg
240098,nfg
252009,null_gas_tariff
210766,nimo
216071,nimo
211773,nimo
228742,nimo
235939,null_gas_tariff
236510,null_gas_tariff
261964,nimo
207623,null_gas_tariff
236011,nimo
230130,null_gas_tariff
268803,null_gas_tariff
215622,null_gas_tariff
218838,nimo
228323,nfg
235348,nimo
252502,nimo
258392,nfg
244846,nfg
255710,null_gas_tariff
272208,nfg
272519,null_gas_tariff
207255,null_gas_tariff
218168,null_gas_tariff
206854,nfg
218984,nfg
218784,nfg
241684,null_gas_tariff
250060,null_gas_tariff
255294,null_gas_tariff
246785,nimo
210743,nfg
217257,nfg
256525,nimo
263367,null_gas_tariff
241708,nimo
273661,nimo
209300,nimo
238521,nyseg_nonheating
248632,nfg
256167,null_gas_tariff
226399,nyseg_nonheating
205324,nfg
213677,nyseg_nonheating
238648,nfg
272985,nfg
249213,null_gas_tariff
260019,null_gas_tariff
222532,nyseg_nonheating
273798,null_gas_tariff
212906,nyseg_nonheating
239156,nimo
234846,nimo
251367,nfg
252788,nfg
239951,nimo
209943,nfg
226820,nimo
271153,nfg
213620,nimo
235924,null_gas_tariff
240205,nfg
205401,cenhud
215261,nfg
215559,nimo
249225,nimo
260473,nimo
263681,nimo
263985,nimo
218704,nimo
224344,nfg
219171,nfg
221965,nfg
273448,rge
256884,nimo
257183,null_gas_tariff
260819,nimo
210801,nfg
219918,nimo
244691,nimo
219592,null_gas_tariff
223102,null_gas_tariff
218540,null_gas_tariff
259910,nfg
210883,nfg
220565,null_gas_tariff
246072,null_gas_tariff
221814,nimo
256625,nimo
210145,nimo
217642,nimo
229672,null_gas_tariff
246049,nimo
257559,null_gas_tariff
231910,nfg
250618,null_gas_tariff
229108,nfg
270769,nimo
246089,nimo
251473,null_gas_tariff
221685,nyseg_nonheating
269265,nimo
250175,nfg
250233,nimo
272255,nfg
232832,nfg
231753,null_gas_tariff
218857,nimo
262245,null_gas_tariff
268106,null_gas_tariff
208571,nimo
266174,nimo
224415,null_gas_tariff
210050,nyseg_nonheating
220969,null_gas_tariff
239404,null_gas_tariff
267290,nimo
256126,null_gas_tariff
232012,nfg
242054,nimo
208930,null_gas_tariff
249003,null_gas_tariff
217942,nimo
219068,null_gas_tariff
230489,nfg
235735,nimo
243037,nimo
245568,nfg
211852,nimo
232199,null_gas_tariff
254210,nfg
233077,nimo
249161,null_gas_tariff
270847,nfg
237697,nimo
212513,null_gas_tariff
229736,nfg
239813,nimo
205484,nimo
241819,null_gas_tariff
234493,nimo
266673,nimo
272582,null_gas_tariff
211410,nfg
255626,nyseg_nonheating
268242,null_gas_tariff
217366,null_gas_tariff
218279,nimo
255652,nfg
249399,nimo
266428,rge
229348,nfg
212399,null_gas_tariff
220279,cenhud
238984,nimo
242900,null_gas_tariff
233966,null_gas_tariff
269203,nfg
244991,rge
274029,nimo
223998,nfg
210369,null_gas_tariff
216859,nimo
218343,nyseg_nonheating
266065,nfg
211376,nimo
265565,nimo
213038,nfg
237423,null_gas_tariff
239049,nimo
249388,nfg
260628,null_gas_tariff
270222,nimo
207132,nfg
232571,nfg
227183,nyseg_nonheating
235515,nfg
266954,nimo
247515,nimo
270903,nimo
209123,nfg
226215,nimo
251216,null_gas_tariff
216208,null_gas_tariff
240580,null_gas_tariff
249428,nfg
268644,nimo
224610,nfg
237270,null_gas_tariff
245113,nimo
245859,nimo
208201,null_gas_tariff
228321,nfg
268903,null_gas_tariff
214785,nfg
228173,nfg
254826,nimo
270246,nimo
228329,nfg
208694,nimo
215196,nimo
243879,nimo
267745,nfg
248450,nimo
253500,nfg
221420,nimo
236502,nimo
230016,nimo
215840,nfg
246131,nfg
207443,null_gas_tariff
224535,nimo
254991,null_gas_tariff
265985,nfg
268935,null_gas_tariff
207421,null_gas_tariff
215311,nyseg_nonheating
261188,null_gas_tariff
250112,null_gas_tariff
261889,null_gas_tariff
209975,nfg
254199,null_gas_tariff
255295,nimo
260173,nyseg_nonheating
228552,null_gas_tariff
247724,null_gas_tariff
211389,null_gas_tariff
211709,null_gas_tariff
226328,nimo
268280,nimo
231631,nfg
237791,nimo
207503,nimo
212540,nfg
251501,rge
226449,nimo
217589,null_gas_tariff
227426,null_gas_tariff
239032,null_gas_tariff
211134,null_gas_tariff
264672,nfg
207136,nimo
237997,nimo
212198,nimo
254081,null_gas_tariff
246267,nyseg_nonheating
214955,null_gas_tariff
233196,nfg
246741,null_gas_tariff
247578,rge
212665,nimo
212623,nimo
238902,nimo
219378,null_gas_tariff
242320,nimo
263150,nyseg_nonheating
264975,nyseg_nonheating
211681,null_gas_tariff
212651,null_gas_tariff
244053,null_gas_tariff
254761,nfg
232978,nfg
273860,nimo
206927,null_gas_tariff
233301,null_gas_tariff
205647,nfg
205703,nfg
205790,nimo
243957,nimo
258236,null_gas_tariff
261571,nimo
261868,nimo
231746,nfg
233219,nimo
258084,rge
262943,nimo
229840,nfg
231796,null_gas_tariff
265713,nfg
255781,nimo
264877,nfg
227595,nimo
266155,nimo
208802,nimo
237186,nimo
254710,nfg
227283,nimo
231999,null_gas_tariff
247717,nimo
270789,nimo
249151,nfg
268669,null_gas_tariff
250881,nfg
246908,null_gas_tariff
226943,null_gas_tariff
206241,nfg
244265,nimo
256328,null_gas_tariff
251931,null_gas_tariff
252690,nfg
226170,nfg
250163,nfg
253923,nyseg_nonheating
258957,nimo
272418,null_gas_tariff
229027,null_gas_tariff
229894,nimo
221258,null_gas_tariff
226386,nimo
254483,nfg
215421,null_gas_tariff
245330,nfg
206204,nyseg_nonheating
263233,null_gas_tariff
268233,nfg
229474,nimo
264858,nimo
270593,null_gas_tariff
211323,nimo
253976,nfg
262549,nimo
218558,nfg
250727,nimo
235404,nimo
206550,nyseg_nonheating
260950,nyseg_nonheating
261785,nfg
247882,nfg
246123,nimo
233388,nfg
266055,nfg
246585,nimo
273054,nfg
237892,nimo
271917,nimo
254434,nimo
269878,nyseg_nonheating
221963,null_gas_tariff
226417,null_gas_tariff
214745,nfg
224455,null_gas_tariff
241840,null_gas_tariff
271307,nfg
254575,nfg
269212,nimo
266679,nfg
206776,null_gas_tariff
205958,null_gas_tariff
208895,nfg
214224,nyseg_nonheating
240556,nyseg_nonheating
244866,null_gas_tariff
267327,null_gas_tariff
241677,nimo
273476,nimo
243385,nfg
258405,nimo
228632,nimo
231542,null_gas_tariff
234221,null_gas_tariff
242553,null_gas_tariff
253993,nimo
260945,nfg
262416,nyseg_nonheating
268000,null_gas_tariff
242046,nimo
270613,nimo
267152,nfg
239254,null_gas_tariff
235988,nimo
257049,nimo
272215,null_gas_tariff
229979,nimo
238100,null_gas_tariff
261411,null_gas_tariff
212442,null_gas_tariff
255854,null_gas_tariff
263607,nfg
243198,nimo
235564,nfg
255365,nfg
213971,nfg
254263,null_gas_tariff
263421,nimo
219938,rge
266482,nimo
266259,nimo
208180,nimo
252600,null_gas_tariff
217359,nimo
225224,nfg
238328,nfg
211678,null_gas_tariff
260666,null_gas_tariff
259733,null_gas_tariff
236923,nimo
237910,null_gas_tariff
243708,cenhud
261374,nfg
138328,nfg
169003,nfg
156445,nfg
163413,nimo
137370,nimo
153352,nfg
167781,nyseg_nonheating
170804,nimo
162463,nimo
166232,null_gas_tariff
196231,nimo
144731,nimo
148458,nyseg_nonheating
152522,null_gas_tariff
177521,nimo
177639,rge
192760,nimo
159730,nimo
163896,nimo
167852,null_gas_tariff
169209,rge
183784,nimo
156658,nimo
171334,nimo
178238,null_gas_tariff
160981,null_gas_tariff
195671,nimo
138774,nimo
145863,nfg
146202,nimo
203510,null_gas_tariff
148527,null_gas_tariff
183323,nfg
205006,null_gas_tariff
150149,nfg
204080,nyseg_nonheating
159753,nyseg_nonheating
160446,nimo
176051,nfg
149716,nfg
199072,null_gas_tariff
156749,nfg
171537,nfg
204140,rge
205272,null_gas_tariff
176343,rge
199130,null_gas_tariff
161060,nimo
189308,nfg
165028,nfg
169573,nimo
180501,nimo
156228,nimo
185398,null_gas_tariff
171229,nimo
145692,nimo
178023,nimo
193646,nfg
146765,nimo
151141,nfg
192853,null_gas_tariff
149658,nfg
149726,nimo
180959,null_gas_tariff
146363,nimo
169439,null_gas_tariff
153125,nimo
169600,null_gas_tariff
165159,nimo
199173,nfg
164063,nfg
162977,null_gas_tariff
156175,nimo
177735,nimo
194969,null_gas_tariff
152919,nimo
205031,nimo
146946,null_gas_tariff
185995,null_gas_tariff
154774,nimo
154915,nimo
187672,nfg
161427,nfg
164806,nfg
139166,nfg
150700,nimo
157635,null_gas_tariff
156121,nimo
169191,nfg
157232,nfg
178005,nimo
179646,null_gas_tariff
187488,nimo
196492,nimo
193616,nfg
151442,nfg
164368,nimo
138095,nfg
142011,nyseg_nonheating
151197,nimo
156309,null_gas_tariff
163008,null_gas_tariff
175791,null_gas_tariff
183736,null_gas_tariff
197143,nimo
158932,nfg
179507,null_gas_tariff
201502,nfg
182126,nimo
154034,nimo
137882,nfg
185933,nimo
199308,nfg
192359,null_gas_tariff
166369,nfg
171730,nfg
183114,nimo
187536,null_gas_tariff
147798,rge
185844,nimo
193430,nimo
197822,nfg
173812,null_gas_tariff
182168,null_gas_tariff
184428,null_gas_tariff
141864,null_gas_tariff
161411,nimo
170478,nfg
168982,nfg
173063,nimo
147774,nfg
184019,nimo
188269,nfg
202606,null_gas_tariff
176492,nfg
139325,nimo
138484,nimo
163906,nimo
176216,nfg
139749,nimo
168538,nfg
175661,nimo
202217,null_gas_tariff
153613,nimo
167259,null_gas_tariff
150305,nfg
196384,nimo
196870,null_gas_tariff
166750,nimo
140633,nimo
169967,null_gas_tariff
176393,null_gas_tariff
158847,nimo
172840,nimo
180619,null_gas_tariff
194363,nyseg_nonheating
182816,nimo
165671,null_gas_tariff
190650,null_gas_tariff
139720,nfg
193691,nyseg_nonheating
150508,null_gas_tariff
195043,nyseg_nonheating
174528,nfg
204738,nfg
161477,nfg
187381,null_gas_tariff
140992,nimo
142520,nimo
153544,nfg
167177,nimo
192687,nfg
192535,null_gas_tariff
197068,null_gas_tariff
153020,nfg
156254,nfg
160954,nyseg_nonheating
179164,null_gas_tariff
189583,nyseg_nonheating
137128,null_gas_tariff
150261,nimo
188258,null_gas_tariff
189804,null_gas_tariff
199268,null_gas_tariff
141251,nfg
147654,nimo
186808,nimo
140794,null_gas_tariff
147116,null_gas_tariff
153633,nimo
161136,nfg
181370,nimo
150510,nyseg_nonheating
198694,cenhud
171025,null_gas_tariff
181980,nimo
200194,nfg
142329,null_gas_tariff
156157,nimo
162744,null_gas_tariff
140894,null_gas_tariff
144312,nyseg_nonheating
145150,nimo
185276,null_gas_tariff
175594,nimo
176695,nfg
190113,nimo
194156,nfg
200033,nimo
154552,nfg
167023,null_gas_tariff
186473,nfg
197567,rge
199660,null_gas_tariff
170622,null_gas_tariff
186428,nimo
159547,null_gas_tariff
188786,nfg
195088,nimo
143838,null_gas_tariff
189383,nfg
200611,nfg
177960,nimo
171497,nimo
182053,nyseg_nonheating
169702,null_gas_tariff
140671,rge
141542,nyseg_nonheating
143548,null_gas_tariff
156938,nfg
165995,null_gas_tariff
182515,nimo
204530,nimo
142407,nimo
163786,null_gas_tariff
183617,nfg
143889,null_gas_tariff
186839,nfg
138372,nimo
197902,null_gas_tariff
139025,null_gas_tariff
143019,nimo
161413,nyseg_nonheating
168936,null_gas_tariff
202056,nfg
202109,null_gas_tariff
159526,null_gas_tariff
173093,nimo
179688,nimo
182866,nimo
197113,nimo
137445,nimo
195666,nyseg_nonheating
168568,null_gas_tariff
190150,nfg
148482,null_gas_tariff
193722,nyseg_nonheating
198923,nfg
162559,nfg
166350,nimo
143277,nimo
142583,null_gas_tariff
148899,nfg
152852,null_gas_tariff
171017,null_gas_tariff
171103,nfg
142094,nimo
151040,nimo
184636,nimo
202169,null_gas_tariff
137530,nimo
188929,nimo
201541,nimo
142051,nfg
160453,nfg
137473,nfg
137010,nimo
179352,null_gas_tariff
196447,nyseg_nonheating
166445,nimo
143323,null_gas_tariff
177685,nimo
204610,nimo
153524,nfg
185722,nimo
194117,null_gas_tariff
137840,nimo
203947,nimo
157009,nimo
186687,null_gas_tariff
188272,null_gas_tariff
184011,nfg
149737,nfg
168939,null_gas_tariff
177115,nfg
177437,nyseg_nonheating
199156,null_gas_tariff
199295,null_gas_tariff
174059,null_gas_tariff
179088,null_gas_tariff
195463,nimo
196987,nfg
139623,nfg
146532,nimo
171752,nfg
176690,null_gas_tariff
137282,null_gas_tariff
154419,nfg
160679,nfg
177890,nimo
178133,nimo
179900,nyseg_nonheating
185289,nfg
158896,nimo
140751,nimo
155334,nimo
165194,nimo
182545,rge
153273,nimo
169593,null_gas_tariff
203371,rge
143263,nfg
138354,null_gas_tariff
171331,nimo
174718,nimo
200729,nimo
162739,null_gas_tariff
164698,null_gas_tariff
173283,nimo
182582,nfg
152829,nimo
197385,null_gas_tariff
179449,nfg
190852,nfg
148285,nfg
180791,nimo
142563,nimo
177643,nfg
145802,rge
157700,null_gas_tariff
160840,nimo
173796,nfg
196475,nfg
190773,null_gas_tariff
198189,null_gas_tariff
203650,nimo
146470,nimo
194598,nimo
145393,null_gas_tariff
190931,nfg
204488,nimo
139690,nfg
141826,nyseg_nonheating
196798,nimo
194824,nfg
164312,nyseg_nonheating
176138,nimo
184791,null_gas_tariff
138711,nimo
141132,nimo
166516,nimo
173559,null_gas_tariff
175710,nimo
189053,nfg
155554,nimo
163351,nimo
159618,nimo
196098,null_gas_tariff
171872,nfg
173634,null_gas_tariff
181011,rge
193599,null_gas_tariff
167192,nfg
168036,null_gas_tariff
196033,nimo
173716,nyseg_nonheating
138234,nimo
168563,nimo
188206,nimo
175453,nimo
189862,nfg
142318,null_gas_tariff
158907,nimo
174237,null_gas_tariff
145968,nimo
137713,null_gas_tariff
181612,nimo
188757,nimo
137664,nimo
165972,nfg
146378,null_gas_tariff
141606,null_gas_tariff
150022,nimo
190046,nyseg_nonheating
136410,nfg
158522,nimo
168404,nfg
139670,nimo
161312,nimo
162289,cenhud
174962,nimo
141377,nimo
153798,rge
171265,nfg
174755,null_gas_tariff
186542,nimo
137548,nfg
158368,nfg
170606,rge
180358,null_gas_tariff
199161,null_gas_tariff
146586,nyseg_nonheating
186200,nfg
198325,nimo
190314,nfg
197302,nimo
141937,nfg
146989,nimo
167418,nimo
139889,nimo
167222,null_gas_tariff
183473,null_gas_tariff
167941,nfg
146830,nfg
169496,cenhud
162190,null_gas_tariff
191317,nyseg_nonheating
138810,nimo
146519,nfg
159059,nimo
162997,nimo
143921,nfg
181227,null_gas_tariff
194486,nimo
183059,nfg
148859,nimo
146980,nimo
189270,nimo
163809,null_gas_tariff
197073,nimo
140376,nimo
174822,nimo
175038,nimo
161800,nfg
178990,null_gas_tariff
199751,null_gas_tariff
203674,nimo
158538,nimo
170568,nfg
156854,null_gas_tariff
170066,nfg
185544,null_gas_tariff
188767,nimo
156850,null_gas_tariff
177312,nyseg_nonheating
183439,nfg
183980,nimo
169088,nfg
193279,nyseg_nonheating
155614,null_gas_tariff
175260,null_gas_tariff
181339,nfg
184768,null_gas_tariff
201182,null_gas_tariff
149648,nyseg_nonheating
152979,nfg
184008,nimo
141862,null_gas_tariff
186376,null_gas_tariff
195172,nimo
155774,nfg
185807,nimo
171218,nfg
153944,nimo
136558,nfg
158790,null_gas_tariff
170723,rge
136795,nfg
171122,nimo
187980,nimo
169333,nimo
185749,nfg
204598,nimo
154693,null_gas_tariff
188466,null_gas_tariff
193704,nfg
199902,nimo
158512,nfg
159617,nimo
196873,null_gas_tariff
154089,nfg
159967,null_gas_tariff
186550,nfg
186494,nimo
199485,nimo
154544,null_gas_tariff
143794,nfg
169699,rge
167438,nimo
199691,nyseg_nonheating
139488,nyseg_nonheating
145271,nimo
151037,nfg
184422,nimo
145173,null_gas_tariff
183850,rge
197934,nyseg_nonheating
138468,nfg
148599,nimo
172725,nimo
144298,null_gas_tariff
175663,rge
185865,nimo
189528,null_gas_tariff
147535,null_gas_tariff
160551,null_gas_tariff
185119,nimo
154133,null_gas_tariff
198352,nimo
139254,nfg
159134,nimo
193163,nimo
174684,nimo
193687,nimo
172618,nimo
154273,nimo
180751,null_gas_tariff
196084,null_gas_tariff
203491,nfg
173777,nimo
185946,nimo
196590,nfg
204631,nimo
146871,null_gas_tariff
159887,nfg
188343,null_gas_tariff
192983,nimo
195724,nfg
143642,rge
195145,nimo
150746,nfg
179924,null_gas_tariff
198626,null_gas_tariff
184658,nfg
201321,nfg
201999,null_gas_tariff
163319,nimo
189473,nfg
159375,nfg
163625,nfg
197276,nyseg_nonheating
165224,nimo
176263,nimo
159548,nimo
164080,null_gas_tariff
186344,nimo
136769,null_gas_tariff
188516,nfg
187804,null_gas_tariff
199926,nfg
184722,nfg
153051,cenhud
195542,rge
138097,nimo
152692,nimo
201399,nfg
144424,nimo
157224,null_gas_tariff
166192,null_gas_tariff
182825,null_gas_tariff
194649,nfg
202111,nfg
153684,nyseg_nonheating
156915,nfg
190664,nimo
140835,nimo
184376,nyseg_nonheating
154118,null_gas_tariff
156662,nimo
167175,nfg
164640,null_gas_tariff
189050,nimo
191286,nyseg_nonheating
191556,nimo
167140,nfg
187744,nfg
168258,nimo
152028,nfg
158332,null_gas_tariff
190037,cenhud
198514,nfg
198363,rge
138091,null_gas_tariff
140707,nfg
185687,nfg
200353,nfg
152385,null_gas_tariff
199360,nfg
144667,nimo
167693,nimo
175825,nfg
168021,null_gas_tariff
173111,null_gas_tariff
145612,nfg
169385,null_gas_tariff
193801,nfg
162451,nfg
180141,nimo
162389,nimo
176296,null_gas_tariff
165841,nimo
191266,nimo
158670,nfg
143254,nimo
164786,nimo
151615,nimo
154800,null_gas_tariff
164841,nfg
167129,rge
198586,nfg
180925,null_gas_tariff
182113,nimo
149898,null_gas_tariff
155038,null_gas_tariff
136485,nimo
160332,nfg
144263,null_gas_tariff
203988,null_gas_tariff
165244,null_gas_tariff
196177,null_gas_tariff
179242,nfg
189326,nfg
170597,rge
144969,nimo
156103,nimo
174131,nfg
188801,null_gas_tariff
204682,nimo
153384,nimo
171738,null_gas_tariff
141068,nimo
195529,nfg
199171,null_gas_tariff
149666,nimo
162767,nimo
181545,nyseg_nonheating
164537,nimo
200291,null_gas_tariff
160037,nimo
141971,nimo
168414,cenhud
191755,null_gas_tariff
143699,null_gas_tariff
171941,nimo
176939,null_gas_tariff
148783,nimo
172075,nfg
197202,nfg
148209,null_gas_tariff
193094,null_gas_tariff
198533,nyseg_nonheating
163193,nimo
136696,rge
164317,nimo
146577,nfg
147945,nfg
163380,nimo
184737,nimo
141634,nfg
201377,nfg
173393,rge
146326,nfg
138473,nimo
145876,null_gas_tariff
186973,null_gas_tariff
145254,nimo
183419,nimo
204448,nimo
162604,null_gas_tariff
181181,nfg
165808,null_gas_tariff
169727,null_gas_tariff
189386,nfg
148481,nyseg_nonheating
174790,nfg
154653,nfg
158585,nfg
168055,null_gas_tariff
199716,nfg
172595,nyseg_nonheating
173985,nimo
191369,nfg
179669,nimo
139847,nimo
200659,nimo
143928,nfg
146897,nfg
156750,nfg
184539,nimo
197696,null_gas_tariff
173781,nfg
140902,nimo
159605,null_gas_tariff
142723,null_gas_tariff
184375,nimo
144412,null_gas_tariff
175179,nimo
143552,null_gas_tariff
180633,null_gas_tariff
172670,nfg
195107,nfg
162701,nimo
162808,nimo
168599,cenhud
184700,nimo
140422,rge
165485,null_gas_tariff
175408,nimo
139164,rge
146272,nfg
170816,nfg
149981,null_gas_tariff
143770,nimo
152303,nfg
149792,null_gas_tariff
167448,nimo
146447,nimo
149840,null_gas_tariff
155264,nfg
145762,null_gas_tariff
162969,null_gas_tariff
167237,null_gas_tariff
194272,nfg
144095,nimo
149867,nyseg_nonheating
178402,nimo
177339,nfg
199637,nimo
145778,rge
158787,null_gas_tariff
187584,nimo
188517,nfg
191090,nfg
149707,nimo
165415,nimo
201648,nfg
145600,nfg
171010,nimo
189591,nimo
193441,nimo
196421,null_gas_tariff
153529,nimo
184796,nfg
165672,null_gas_tariff
197773,nimo
199077,nimo
138547,nfg
141517,nyseg_nonheating
180126,nfg
138889,nimo
148093,nimo
171982,nfg
163595,nimo
137098,nimo
154997,nfg
193959,nimo
146353,nyseg_nonheating
158475,null_gas_tariff
168971,nimo
143511,null_gas_tariff
144634,nimo
145410,nimo
186407,nyseg_nonheating
196125,null_gas_tariff
141690,nimo
