bldg_id,tariff_key
297516,kedli_sf_nonheating
318103,null_gas_tariff
290434,kedli_sf_nonheating
334778,null_gas_tariff
338555,kedli_sf_nonheating
294915,kedli_sf_nonheating
308724,kedli_sf_nonheating
297011,kedli_sf_nonheating
330414,kedli_sf_nonheating
336865,null_gas_tariff
341010,kedli_sf_nonheating
277283,kedli_sf_nonheating
293081,null_gas_tariff
321629,kedli_sf_nonheating
301604,kedli_sf_nonheating
307383,null_gas_tariff
316766,null_gas_tariff
288529,null_gas_tariff
279570,null_gas_tariff
279766,kedli_sf_nonheating
317162,kedli_mf
303948,kedli_sf_nonheating
278772,kedli_sf_nonheating
292375,null_gas_tariff
341828,null_gas_tariff
281616,kedli_sf_nonheating
309470,kedli_sf_nonheating
318149,null_gas_tariff
301795,kedli_mf
317997,null_gas_tariff
333326,kedli_sf_nonheating
276138,null_gas_tariff
291392,kedli_sf_nonheating
296366,kedli_sf_nonheating
311718,null_gas_tariff
300383,kedli_sf_nonheating
317696,kedli_sf_nonheating
284824,kedli_sf_nonheating
311647,kedli_sf_nonheating
311770,kedli_sf_nonheating
274740,kedli_mf
315866,kedli_sf_nonheating
309397,kedli_mf
324736,null_gas_tariff
311167,kedli_sf_nonheating
316239,kedli_sf_nonheating
284305,kedli_sf_nonheating
279672,kedli_sf_nonheating
289398,kedli_sf_nonheating
276029,kedli_sf_nonheating
292692,kedli_sf_nonheating
314201,kedli_mf
332424,null_gas_tariff
281758,kedli_sf_nonheating
305945,kedli_sf_nonheating
299032,null_gas_tariff
280537,kedli_mf
305123,null_gas_tariff
314911,kedli_sf_nonheating
331427,null_gas_tariff
325418,null_gas_tariff
295626,kedli_sf_nonheating
298464,null_gas_tariff
313188,kedli_sf_nonheating
316952,null_gas_tariff
328424,kedli_sf_nonheating
293517,kedli_sf_nonheating
300743,kedli_sf_nonheating
281330,kedli_sf_nonheating
290648,kedli_sf_nonheating
300985,null_gas_tariff
287304,kedli_sf_nonheating
313244,null_gas_tariff
333386,null_gas_tariff
336024,null_gas_tariff
341428,null_gas_tariff
282286,kedli_sf_nonheating
340859,kedli_sf_nonheating
302412,kedli_sf_nonheating
303208,kedli_sf_nonheating
305674,kedli_sf_nonheating
323235,null_gas_tariff
327354,null_gas_tariff
289539,kedli_sf_nonheating
318508,kedli_sf_nonheating
336731,null_gas_tariff
340582,null_gas_tariff
340842,kedli_mf
275717,kedli_sf_nonheating
338586,kedli_sf_nonheating
295469,null_gas_tariff
318407,kedli_sf_nonheating
283472,null_gas_tariff
308308,kedli_sf_nonheating
321465,kedli_mf
277263,kedli_sf_nonheating
287010,null_gas_tariff
334201,kedli_sf_nonheating
283343,kedli_sf_nonheating
338273,kedli_sf_nonheating
304226,null_gas_tariff
280510,null_gas_tariff
304061,kedli_sf_nonheating
274414,kedli_sf_nonheating
299048,null_gas_tariff
329730,kedli_sf_nonheating
282483,null_gas_tariff
289253,null_gas_tariff
332731,kedli_sf_nonheating
333953,kedli_sf_nonheating
295906,kedli_mf
306508,null_gas_tariff
312349,null_gas_tariff
289937,kedli_sf_nonheating
293758,kedli_sf_nonheating
287300,kedli_sf_nonheating
339672,null_gas_tariff
300735,null_gas_tariff
318045,kedli_sf_nonheating
319846,null_gas_tariff
287642,kedli_sf_nonheating
295047,kedli_sf_nonheating
295815,kedli_sf_nonheating
317877,null_gas_tariff
326114,kedli_sf_nonheating
279259,kedli_sf_nonheating
301692,null_gas_tariff
313784,null_gas_tariff
317254,kedli_mf
300166,kedli_mf
278570,null_gas_tariff
318574,null_gas_tariff
293232,kedli_mf
312382,kedli_sf_nonheating
323000,null_gas_tariff
281102,kedli_sf_nonheating
327743,kedli_sf_nonheating
305903,null_gas_tariff
321307,kedli_sf_nonheating
310556,kedli_mf
321205,null_gas_tariff
309859,null_gas_tariff
341745,kedli_sf_nonheating
297584,kedli_mf
319708,kedli_sf_nonheating
297089,kedli_sf_nonheating
302718,kedli_sf_nonheating
309207,null_gas_tariff
321128,kedli_sf_nonheating
284337,kedli_sf_nonheating
306224,kedli_sf_nonheating
334757,null_gas_tariff
301572,null_gas_tariff
284447,null_gas_tariff
334912,kedny_sf_nonheating
301761,kedli_sf_nonheating
319542,kedli_sf_nonheating
342081,null_gas_tariff
275085,null_gas_tariff
297692,kedli_sf_nonheating
314367,null_gas_tariff
279049,kedli_sf_nonheating
302038,kedli_mf
331097,null_gas_tariff
308492,null_gas_tariff
327861,kedli_mf
300332,kedli_sf_nonheating
308876,kedli_sf_nonheating
312267,kedny_mf
320910,kedli_sf_nonheating
275398,kedli_sf_nonheating
304211,kedli_sf_nonheating
314401,kedli_sf_nonheating
340894,kedli_sf_nonheating
322071,kedli_sf_nonheating
289131,kedli_sf_nonheating
276715,kedli_sf_nonheating
320037,kedli_sf_nonheating
331057,null_gas_tariff
281709,null_gas_tariff
302003,kedli_mf
316707,null_gas_tariff
339615,kedli_sf_nonheating
310407,kedli_mf
286943,kedli_sf_nonheating
327850,kedli_sf_nonheating
327932,kedli_sf_nonheating
299671,kedli_sf_nonheating
325517,kedli_sf_nonheating
286822,null_gas_tariff
314720,null_gas_tariff
310079,kedli_sf_nonheating
283854,null_gas_tariff
314615,null_gas_tariff
303959,null_gas_tariff
305851,null_gas_tariff
338395,kedli_sf_nonheating
313123,kedli_sf_nonheating
322122,null_gas_tariff
325046,kedli_sf_nonheating
320117,null_gas_tariff
337382,kedli_sf_nonheating
282715,null_gas_tariff
323908,null_gas_tariff
325502,kedli_sf_nonheating
284809,kedli_sf_nonheating
317916,kedli_sf_nonheating
279971,kedli_sf_nonheating
317822,null_gas_tariff
278182,kedli_sf_nonheating
322997,kedli_sf_nonheating
342626,kedli_sf_nonheating
283972,kedli_sf_nonheating
305923,kedli_sf_nonheating
283497,kedli_sf_nonheating
285608,kedli_sf_nonheating
301333,kedli_mf
309656,kedli_sf_nonheating
322820,kedli_sf_nonheating
292395,kedli_sf_nonheating
337828,null_gas_tariff
341488,kedli_mf
300689,kedli_sf_nonheating
309062,null_gas_tariff
284059,null_gas_tariff
280274,null_gas_tariff
282421,kedli_mf
293723,null_gas_tariff
317743,kedli_sf_nonheating
290939,kedli_sf_nonheating
339207,null_gas_tariff
274924,null_gas_tariff
303786,kedli_mf
296766,kedli_sf_nonheating
278132,null_gas_tariff
280980,kedli_sf_nonheating
302743,kedli_sf_nonheating
315664,null_gas_tariff
284651,kedli_sf_nonheating
321262,kedli_sf_nonheating
334088,kedli_sf_nonheating
292488,kedli_sf_nonheating
318902,null_gas_tariff
274622,kedli_sf_nonheating
292164,null_gas_tariff
289258,null_gas_tariff
311898,kedli_sf_nonheating
315112,kedli_mf
327979,null_gas_tariff
328013,kedli_sf_nonheating
299038,null_gas_tariff
297000,kedli_mf
297425,kedli_sf_nonheating
309937,kedli_sf_nonheating
340121,kedli_sf_nonheating
341393,kedli_sf_nonheating
279544,kedli_mf
309976,null_gas_tariff
283110,kedli_sf_nonheating
275526,null_gas_tariff
279385,kedli_sf_nonheating
302633,kedli_sf_nonheating
341145,null_gas_tariff
274613,kedli_sf_nonheating
275731,kedli_sf_nonheating
303646,kedli_sf_nonheating
298359,kedli_sf_nonheating
283485,kedli_sf_nonheating
298296,kedli_mf
327817,null_gas_tariff
294498,kedli_sf_nonheating
318948,kedli_sf_nonheating
281244,null_gas_tariff
291897,kedli_sf_nonheating
296464,null_gas_tariff
298074,kedli_sf_nonheating
312451,null_gas_tariff
330714,kedli_sf_nonheating
284257,kedli_sf_nonheating
318535,null_gas_tariff
341458,kedli_sf_nonheating
298564,kedli_sf_nonheating
310121,null_gas_tariff
293889,kedli_sf_nonheating
315739,kedli_sf_nonheating
286452,null_gas_tariff
288290,kedli_sf_nonheating
310361,kedli_sf_nonheating
322728,kedli_sf_nonheating
288446,null_gas_tariff
292031,kedli_sf_nonheating
330888,kedli_sf_nonheating
290545,null_gas_tariff
305586,kedli_sf_nonheating
306268,null_gas_tariff
321523,kedli_sf_nonheating
285695,kedli_sf_nonheating
333756,null_gas_tariff
333981,kedli_sf_nonheating
311557,null_gas_tariff
319062,kedli_sf_nonheating
329853,kedli_sf_nonheating
317845,kedli_sf_nonheating
298878,kedli_sf_nonheating
297147,kedli_sf_nonheating
301246,null_gas_tariff
284680,kedli_sf_nonheating
328878,null_gas_tariff
310654,kedli_sf_nonheating
340838,null_gas_tariff
302765,null_gas_tariff
333656,null_gas_tariff
329333,kedli_sf_nonheating
311124,null_gas_tariff
307731,kedli_sf_nonheating
306957,kedli_sf_nonheating
323695,kedli_sf_nonheating
293015,kedli_sf_nonheating
303493,kedli_sf_nonheating
332523,kedli_sf_nonheating
336303,kedny_mf
322985,kedli_sf_nonheating
330122,null_gas_tariff
284830,null_gas_tariff
291495,kedli_sf_nonheating
296218,kedli_sf_nonheating
329772,kedli_sf_nonheating
283364,kedli_sf_nonheating
291280,kedli_sf_nonheating
293753,kedli_mf
303482,kedli_sf_nonheating
340309,null_gas_tariff
287060,null_gas_tariff
334846,kedli_sf_nonheating
287776,kedli_sf_nonheating
322143,kedli_sf_nonheating
288442,kedli_sf_nonheating
291172,kedli_sf_nonheating
285066,kedli_sf_nonheating
281204,kedli_sf_nonheating
329495,kedli_sf_nonheating
282384,kedli_sf_nonheating
293643,null_gas_tariff
320837,kedli_sf_nonheating
338432,null_gas_tariff
300513,kedli_sf_nonheating
323612,null_gas_tariff
334788,null_gas_tariff
294014,kedli_sf_nonheating
311270,kedli_sf_nonheating
330439,kedli_sf_nonheating
330778,kedli_sf_nonheating
313990,null_gas_tariff
323919,null_gas_tariff
325332,null_gas_tariff
280180,kedli_sf_nonheating
325049,null_gas_tariff
330239,null_gas_tariff
317708,null_gas_tariff
342059,kedli_sf_nonheating
282817,kedny_mf
340234,kedli_mf
309383,null_gas_tariff
288873,kedli_sf_nonheating
278542,kedli_sf_nonheating
326944,null_gas_tariff
311475,kedli_sf_nonheating
323976,null_gas_tariff
329317,kedli_sf_nonheating
338258,kedli_sf_nonheating
324402,null_gas_tariff
333585,null_gas_tariff
327358,kedli_sf_nonheating
283136,null_gas_tariff
294296,kedli_mf
317372,kedli_sf_nonheating
275932,kedli_sf_nonheating
333754,null_gas_tariff
295262,null_gas_tariff
295111,null_gas_tariff
303947,kedli_sf_nonheating
337431,kedli_sf_nonheating
284675,kedli_sf_nonheating
289582,kedli_sf_nonheating
323703,kedli_sf_nonheating
327770,kedli_sf_nonheating
336693,null_gas_tariff
322633,kedli_sf_nonheating
302974,null_gas_tariff
311724,kedli_sf_nonheating
319787,kedli_sf_nonheating
324947,kedli_sf_nonheating
341725,kedli_sf_nonheating
302513,null_gas_tariff
312502,kedli_sf_nonheating
339675,kedli_sf_nonheating
322111,null_gas_tariff
338266,kedli_sf_nonheating
341909,kedli_sf_nonheating
281534,kedli_sf_nonheating
287953,kedli_mf
312037,kedli_sf_nonheating
167446,null_gas_tariff
191925,null_gas_tariff
161111,null_gas_tariff
161368,kedli_sf_nonheating
161994,kedli_sf_nonheating
191115,kedli_sf_nonheating
167973,kedli_sf_nonheating
145960,kedli_sf_nonheating
169866,null_gas_tariff
193761,null_gas_tariff
195049,kedli_sf_nonheating
194101,null_gas_tariff
145999,null_gas_tariff
161117,kedli_sf_nonheating
184440,kedli_sf_nonheating
140332,kedli_sf_nonheating
158888,null_gas_tariff
184879,null_gas_tariff
141753,kedli_sf_nonheating
192104,kedli_sf_nonheating
171774,kedli_sf_nonheating
160515,null_gas_tariff
157738,kedli_mf
158899,kedli_sf_nonheating
185377,kedli_sf_nonheating
187878,null_gas_tariff
157313,kedli_sf_nonheating
155206,kedli_sf_nonheating
160658,null_gas_tariff
171105,kedli_sf_nonheating
189331,kedli_sf_nonheating
162008,kedli_sf_nonheating
152652,kedli_sf_nonheating
168867,kedli_mf
171944,null_gas_tariff
178544,kedli_sf_nonheating
192032,null_gas_tariff
203020,null_gas_tariff
173408,kedli_sf_nonheating
187961,null_gas_tariff
152828,null_gas_tariff
181234,kedli_sf_nonheating
180730,kedli_sf_nonheating
200761,kedli_sf_nonheating
161816,kedli_sf_nonheating
140068,null_gas_tariff
140411,kedli_mf
191130,null_gas_tariff
201710,null_gas_tariff
156101,null_gas_tariff
201416,null_gas_tariff
174949,kedli_sf_nonheating
177982,kedli_mf
169396,kedli_sf_nonheating
198671,null_gas_tariff
167887,null_gas_tariff
178558,null_gas_tariff
139079,kedli_sf_nonheating
164373,kedli_sf_nonheating
175250,kedli_mf
149934,kedli_sf_nonheating
166025,null_gas_tariff
192308,kedli_sf_nonheating
141436,null_gas_tariff
140964,kedli_sf_nonheating
154297,kedli_sf_nonheating
188042,null_gas_tariff
169131,null_gas_tariff
173228,kedli_sf_nonheating
176740,kedli_sf_nonheating
187577,kedli_sf_nonheating
170032,kedli_sf_nonheating
158244,null_gas_tariff
165876,kedli_sf_nonheating
190091,null_gas_tariff
202737,kedli_sf_nonheating
171695,kedli_sf_nonheating
185373,kedli_sf_nonheating
156698,null_gas_tariff
190171,kedli_sf_nonheating
198230,null_gas_tariff
136404,null_gas_tariff
193989,null_gas_tariff
197293,kedli_sf_nonheating
162052,kedli_sf_nonheating
141784,kedli_sf_nonheating
172213,null_gas_tariff
169543,null_gas_tariff
137378,kedli_mf
145945,kedli_mf
199627,kedli_sf_nonheating
164140,null_gas_tariff
161814,kedli_sf_nonheating
185046,null_gas_tariff
144071,kedli_sf_nonheating
183658,null_gas_tariff
201263,kedli_sf_nonheating
183344,kedli_sf_nonheating
141571,kedli_sf_nonheating
173346,kedli_sf_nonheating
182040,kedli_sf_nonheating
182745,null_gas_tariff
168223,kedli_sf_nonheating
158821,null_gas_tariff
162265,kedli_sf_nonheating
165666,kedli_mf
174258,null_gas_tariff
188098,null_gas_tariff
158810,kedli_sf_nonheating
186118,kedli_sf_nonheating
138037,kedli_sf_nonheating
162803,null_gas_tariff
147220,null_gas_tariff
152302,kedli_mf
164356,kedli_sf_nonheating
145759,null_gas_tariff
183881,kedli_sf_nonheating
162902,kedli_sf_nonheating
136779,kedli_sf_nonheating
152394,kedny_mf
185251,kedli_mf
146370,kedli_sf_nonheating
161470,kedli_sf_nonheating
191103,kedli_sf_nonheating
197138,null_gas_tariff
203558,kedli_sf_nonheating
140371,kedli_sf_nonheating
188560,kedli_sf_nonheating
190699,kedli_sf_nonheating
202136,null_gas_tariff
185286,kedli_sf_nonheating
170587,null_gas_tariff
170752,kedli_sf_nonheating
145225,kedli_sf_nonheating
158685,null_gas_tariff
161345,kedli_sf_nonheating
141878,null_gas_tariff
168342,kedli_sf_nonheating
151903,null_gas_tariff
193636,null_gas_tariff
169751,kedli_sf_nonheating
144442,kedli_sf_nonheating
151246,kedli_sf_nonheating
176609,null_gas_tariff
155308,kedli_sf_nonheating
146169,kedli_sf_nonheating
166953,kedli_sf_nonheating
202306,null_gas_tariff
204921,kedli_sf_nonheating
163426,kedli_mf
175195,kedli_sf_nonheating
181824,kedli_sf_nonheating
205144,null_gas_tariff
188812,null_gas_tariff
197489,kedli_sf_nonheating
162993,kedli_sf_nonheating
188225,kedli_sf_nonheating
181596,kedli_sf_nonheating
143911,kedli_sf_nonheating
177803,null_gas_tariff
194870,null_gas_tariff
178242,null_gas_tariff
166255,kedli_sf_nonheating
175678,null_gas_tariff
184707,kedli_sf_nonheating
200964,kedli_sf_nonheating
192566,kedli_sf_nonheating
147948,null_gas_tariff
168495,kedli_mf
165816,kedli_sf_nonheating
181889,kedli_sf_nonheating
186158,kedli_sf_nonheating
189249,kedli_sf_nonheating
201968,kedli_mf
200840,null_gas_tariff
153389,null_gas_tariff
189194,kedli_sf_nonheating
154943,kedli_mf
186192,kedli_sf_nonheating
139075,kedli_sf_nonheating
143506,kedny_mf
175724,kedli_mf
180893,null_gas_tariff
136509,null_gas_tariff
138760,kedli_sf_nonheating
150926,kedli_sf_nonheating
171858,kedli_mf
149728,kedli_sf_nonheating
182768,null_gas_tariff
196715,kedli_sf_nonheating
144139,kedli_sf_nonheating
203209,kedli_sf_nonheating
143197,null_gas_tariff
192352,null_gas_tariff
154609,kedli_sf_nonheating
137279,null_gas_tariff
147740,kedli_sf_nonheating
202366,null_gas_tariff
140108,kedli_mf
192899,kedli_sf_nonheating
155483,kedli_sf_nonheating
204583,kedli_sf_nonheating
168043,null_gas_tariff
161236,null_gas_tariff
191283,null_gas_tariff
195432,kedli_sf_nonheating
150605,null_gas_tariff
179964,kedli_mf
165042,kedli_sf_nonheating
163158,null_gas_tariff
195903,kedli_sf_nonheating
157329,kedli_sf_nonheating
166197,kedli_mf
170693,kedli_sf_nonheating
159031,null_gas_tariff
186486,kedli_sf_nonheating
140146,null_gas_tariff
170698,null_gas_tariff
191053,kedli_sf_nonheating
200478,kedli_sf_nonheating
166269,kedli_sf_nonheating
197790,kedli_sf_nonheating
153745,kedli_sf_nonheating
158527,kedli_mf
181842,kedli_mf
174028,kedli_sf_nonheating
182304,kedli_mf
138982,kedli_mf
158546,kedli_sf_nonheating
182714,kedli_sf_nonheating
140646,null_gas_tariff
174649,kedli_sf_nonheating
197683,kedli_sf_nonheating
187502,kedli_mf
200061,kedli_sf_nonheating
154899,kedli_sf_nonheating
140088,kedli_sf_nonheating
204946,null_gas_tariff
146356,kedli_sf_nonheating
170269,kedli_sf_nonheating
141215,kedli_sf_nonheating
188559,kedli_sf_nonheating
203050,kedli_sf_nonheating
157474,kedli_sf_nonheating
165283,null_gas_tariff
180345,kedli_sf_nonheating
150109,kedli_mf
153294,kedli_sf_nonheating
183568,kedli_sf_nonheating
184736,null_gas_tariff
194251,kedli_sf_nonheating
203848,kedli_sf_nonheating
154902,kedli_mf
191983,kedli_sf_nonheating
151890,null_gas_tariff
184115,kedli_sf_nonheating
156786,kedli_sf_nonheating
197812,null_gas_tariff
171746,null_gas_tariff
183751,null_gas_tariff
190645,kedli_sf_nonheating
187724,kedli_sf_nonheating
201347,kedli_mf
136361,kedli_sf_nonheating
148713,kedli_sf_nonheating
195718,kedli_sf_nonheating
157671,null_gas_tariff
179889,null_gas_tariff
186455,kedli_sf_nonheating
183970,null_gas_tariff
199131,null_gas_tariff
144465,kedli_sf_nonheating
154036,kedli_sf_nonheating
157477,kedli_sf_nonheating
166892,kedli_sf_nonheating
174974,null_gas_tariff
196725,null_gas_tariff
142079,null_gas_tariff
170005,kedli_sf_nonheating
192369,kedli_sf_nonheating
158504,kedli_sf_nonheating
188036,kedli_sf_nonheating
162462,kedli_sf_nonheating
175644,kedli_sf_nonheating
182788,kedli_sf_nonheating
144841,null_gas_tariff
147195,kedli_sf_nonheating
153928,kedli_sf_nonheating
167349,kedli_sf_nonheating
175702,null_gas_tariff
139128,null_gas_tariff
178037,null_gas_tariff
148832,kedli_sf_nonheating
200724,null_gas_tariff
173533,kedli_mf
146318,kedli_sf_nonheating
200516,null_gas_tariff
173793,kedli_sf_nonheating
168727,kedli_sf_nonheating
152422,kedli_sf_nonheating
167737,kedli_sf_nonheating
191770,kedli_sf_nonheating
153766,kedli_sf_nonheating
179273,kedli_sf_nonheating
203404,kedli_sf_nonheating
152484,kedli_sf_nonheating
151831,null_gas_tariff
145847,null_gas_tariff
158262,null_gas_tariff
200182,kedli_mf
147956,kedli_sf_nonheating
184125,kedli_sf_nonheating
200376,kedli_sf_nonheating
191567,null_gas_tariff
139635,null_gas_tariff
163462,kedli_sf_nonheating
201119,null_gas_tariff
201980,kedli_sf_nonheating
196981,kedli_sf_nonheating
162959,null_gas_tariff
182801,kedli_sf_nonheating
193920,null_gas_tariff
169340,kedny_mf
169664,null_gas_tariff
162419,kedli_sf_nonheating
143628,null_gas_tariff
184551,kedli_sf_nonheating
141121,null_gas_tariff
181404,kedli_sf_nonheating
182206,kedli_sf_nonheating
147812,kedli_sf_nonheating
166889,null_gas_tariff
141047,kedli_sf_nonheating
190438,kedli_sf_nonheating
138990,null_gas_tariff
167327,kedli_sf_nonheating
140511,null_gas_tariff
143973,kedli_sf_nonheating
151365,null_gas_tariff
159918,kedli_sf_nonheating
172041,kedli_sf_nonheating
156159,null_gas_tariff
161004,kedli_sf_nonheating
204474,null_gas_tariff
145690,null_gas_tariff
143335,null_gas_tariff
161122,kedli_sf_nonheating
204158,kedli_mf
137022,kedli_mf
182950,null_gas_tariff
194175,kedli_sf_nonheating
152794,kedli_sf_nonheating
196685,kedli_sf_nonheating
176458,kedli_sf_nonheating
191320,null_gas_tariff
147344,null_gas_tariff
175194,kedli_sf_nonheating
178414,null_gas_tariff
199978,kedli_sf_nonheating
194945,kedli_sf_nonheating
145580,kedli_sf_nonheating
203836,kedli_sf_nonheating
145427,null_gas_tariff
146472,kedli_sf_nonheating
149992,kedli_sf_nonheating
155235,kedli_mf
163339,kedli_sf_nonheating
171952,kedli_sf_nonheating
152000,kedli_sf_nonheating
177365,kedli_sf_nonheating
199331,kedli_mf
157828,null_gas_tariff
181546,null_gas_tariff
202681,kedli_sf_nonheating
173385,null_gas_tariff
194039,kedli_sf_nonheating
184726,kedli_mf
141816,null_gas_tariff
156715,kedli_sf_nonheating
151038,kedli_sf_nonheating
164334,kedli_sf_nonheating
172319,null_gas_tariff
165437,null_gas_tariff
176854,null_gas_tariff
152763,null_gas_tariff
141297,kedli_sf_nonheating
153324,null_gas_tariff
157577,kedli_sf_nonheating
186102,null_gas_tariff
144623,kedli_sf_nonheating
145220,kedli_mf
154846,null_gas_tariff
189870,kedli_sf_nonheating
177515,null_gas_tariff
196265,kedli_sf_nonheating
193433,kedli_sf_nonheating
198080,kedli_sf_nonheating
179558,kedli_sf_nonheating
157567,kedli_sf_nonheating
159942,kedli_mf
171544,kedli_sf_nonheating
176039,kedli_sf_nonheating
199956,kedli_sf_nonheating
163117,null_gas_tariff
173084,kedli_sf_nonheating
192326,kedli_mf
200239,kedli_sf_nonheating
203179,null_gas_tariff
136348,kedli_sf_nonheating
147822,null_gas_tariff
175107,kedli_sf_nonheating
202150,kedli_sf_nonheating
190230,kedli_sf_nonheating
159876,null_gas_tariff
203453,null_gas_tariff
204513,null_gas_tariff
159587,kedli_sf_nonheating
195394,kedli_sf_nonheating
202980,kedny_mf
146978,null_gas_tariff
148323,null_gas_tariff
185740,null_gas_tariff
161227,null_gas_tariff
189615,null_gas_tariff
189399,kedli_sf_nonheating
172837,kedli_sf_nonheating
204266,kedli_sf_nonheating
150068,null_gas_tariff
158129,kedli_sf_nonheating
152389,null_gas_tariff
164048,kedli_sf_nonheating
143418,null_gas_tariff
165013,null_gas_tariff
189967,null_gas_tariff
190581,kedli_sf_nonheating
164842,null_gas_tariff
191236,kedli_sf_nonheating
162947,null_gas_tariff
142997,null_gas_tariff
196107,kedli_sf_nonheating
194328,kedli_sf_nonheating
138093,kedli_sf_nonheating
174913,null_gas_tariff
194896,null_gas_tariff
196602,kedli_sf_nonheating
195230,kedli_sf_nonheating
178833,kedli_sf_nonheating
161069,null_gas_tariff
159709,kedli_sf_nonheating
176652,null_gas_tariff
193041,kedli_sf_nonheating
195311,kedli_sf_nonheating
204588,kedli_sf_nonheating
141067,kedli_sf_nonheating
170400,kedli_sf_nonheating
189590,null_gas_tariff
166594,null_gas_tariff
152804,kedli_sf_nonheating
197602,null_gas_tariff
165422,null_gas_tariff
198283,kedli_sf_nonheating
136729,kedli_sf_nonheating
163924,kedli_sf_nonheating
165756,kedli_sf_nonheating
193745,null_gas_tariff
201176,null_gas_tariff
166618,kedli_sf_nonheating
170050,kedli_mf
189113,kedli_sf_nonheating
151140,kedli_sf_nonheating
141839,kedli_sf_nonheating
204175,null_gas_tariff
148069,kedli_sf_nonheating
192119,kedli_sf_nonheating
199986,null_gas_tariff
184767,null_gas_tariff
187695,null_gas_tariff
