bldg_id,tariff_key
412624,null_gas_tariff
413093,null_gas_tariff
342974,null_gas_tariff
344729,null_gas_tariff
346429,null_gas_tariff
346632,null_gas_tariff
350030,null_gas_tariff
353631,null_gas_tariff
360939,rie
364199,rie
364738,rie
365574,null_gas_tariff
369636,rie
371234,rie
371323,null_gas_tariff
374004,null_gas_tariff
374305,null_gas_tariff
378457,null_gas_tariff
380376,rie
380535,null_gas_tariff
388777,rie
392810,rie
393872,rie
395853,null_gas_tariff
395917,rie
398864,rie
408026,null_gas_tariff
342386,null_gas_tariff
354087,null_gas_tariff
355184,rie
355237,rie
355547,rie
355726,rie
355811,rie
359756,null_gas_tariff
361728,rie
361838,rie
362909,rie
364938,null_gas_tariff
366621,null_gas_tariff
371799,null_gas_tariff
373129,rie
373504,rie
374691,null_gas_tariff
376508,null_gas_tariff
377555,rie
378683,null_gas_tariff
380803,rie
382380,null_gas_tariff
383300,rie
383945,null_gas_tariff
386641,rie
393041,rie
399916,null_gas_tariff
400329,null_gas_tariff
401833,rie
402016,null_gas_tariff
410402,rie
412704,rie
413024,rie
413996,null_gas_tariff
345260,rie
350762,null_gas_tariff
351639,null_gas_tariff
352465,null_gas_tariff
352982,null_gas_tariff
354919,null_gas_tariff
355540,rie
360973,null_gas_tariff
361420,null_gas_tariff
364736,null_gas_tariff
367899,null_gas_tariff
368734,rie
370821,rie
370955,null_gas_tariff
372044,rie
373931,null_gas_tariff
374456,rie
376367,null_gas_tariff
376874,null_gas_tariff
376962,null_gas_tariff
377066,rie
390246,null_gas_tariff
390420,rie
390898,null_gas_tariff
393002,null_gas_tariff
393278,rie
400451,null_gas_tariff
403657,rie
403859,rie
404107,null_gas_tariff
404663,rie
406299,rie
407862,rie
413860,rie
483617,rie
485346,null_gas_tariff
488289,rie
489042,rie
490656,rie
494896,null_gas_tariff
495595,rie
502134,null_gas_tariff
509656,rie
510300,rie
510587,rie
511143,rie
514002,null_gas_tariff
514248,null_gas_tariff
517843,rie
521193,null_gas_tariff
522769,null_gas_tariff
526828,null_gas_tariff
529131,rie
532528,rie
537130,null_gas_tariff
539885,rie
542044,rie
546323,null_gas_tariff
549347,rie
549957,rie
485955,rie
487130,rie
495915,rie
497516,null_gas_tariff
497531,null_gas_tariff
499837,null_gas_tariff
500372,rie
501255,rie
505318,null_gas_tariff
506508,rie
508003,rie
510574,null_gas_tariff
518618,rie
520153,rie
522052,rie
526083,rie
526109,rie
526718,null_gas_tariff
526948,rie
529702,null_gas_tariff
531368,rie
534776,null_gas_tariff
537280,null_gas_tariff
538085,rie
542562,rie
544753,null_gas_tariff
547680,rie
482709,null_gas_tariff
487851,null_gas_tariff
492744,null_gas_tariff
494320,rie
499024,rie
507190,null_gas_tariff
510726,rie
512800,null_gas_tariff
514425,rie
515344,rie
515804,null_gas_tariff
520585,rie
522693,null_gas_tariff
523351,rie
524403,null_gas_tariff
524539,null_gas_tariff
524682,rie
524956,null_gas_tariff
526862,rie
527895,null_gas_tariff
528484,rie
528859,null_gas_tariff
536370,rie
537455,rie
548931,null_gas_tariff
548974,null_gas_tariff
549026,rie
483316,rie
485838,rie
494842,null_gas_tariff
501467,rie
502381,null_gas_tariff
503004,null_gas_tariff
504584,null_gas_tariff
505862,rie
510119,null_gas_tariff
510435,rie
513536,rie
520189,null_gas_tariff
524616,rie
525222,null_gas_tariff
528843,rie
531282,null_gas_tariff
531319,rie
535742,null_gas_tariff
536306,null_gas_tariff
536973,null_gas_tariff
537188,rie
539419,rie
540935,null_gas_tariff
545782,rie
546329,null_gas_tariff
549232,rie
482890,rie
483441,rie
485833,null_gas_tariff
485874,rie
486416,null_gas_tariff
500044,null_gas_tariff
504928,null_gas_tariff
505002,null_gas_tariff
507278,rie
507411,null_gas_tariff
508056,null_gas_tariff
509353,null_gas_tariff
510088,rie
512045,null_gas_tariff
516557,rie
516929,rie
522849,null_gas_tariff
523220,rie
525105,null_gas_tariff
525539,rie
526438,rie
526713,null_gas_tariff
527666,null_gas_tariff
528331,null_gas_tariff
529061,null_gas_tariff
532872,null_gas_tariff
533624,rie
534160,null_gas_tariff
535604,null_gas_tariff
540976,null_gas_tariff
542481,null_gas_tariff
542517,rie
542681,rie
543222,rie
543977,rie
482114,null_gas_tariff
487664,rie
491048,rie
494617,rie
495400,rie
495506,null_gas_tariff
495778,rie
497285,rie
504225,rie
504649,rie
507339,null_gas_tariff
511984,rie
514667,null_gas_tariff
516500,rie
518102,rie
518462,null_gas_tariff
519555,rie
521551,rie
525196,rie
525316,null_gas_tariff
532149,rie
532649,null_gas_tariff
534084,rie
535125,rie
536872,null_gas_tariff
537251,rie
538496,null_gas_tariff
538520,rie
539451,null_gas_tariff
540051,rie
541432,rie
545351,rie
545666,null_gas_tariff
548157,rie
548556,rie
548905,rie
487245,null_gas_tariff
488494,null_gas_tariff
496577,null_gas_tariff
496642,rie
500164,null_gas_tariff
503451,rie
505003,null_gas_tariff
506891,rie
507763,null_gas_tariff
510798,null_gas_tariff
510904,null_gas_tariff
511424,rie
513290,rie
515632,rie
517049,null_gas_tariff
518140,null_gas_tariff
519133,null_gas_tariff
521331,null_gas_tariff
523075,null_gas_tariff
523704,rie
531218,rie
533383,null_gas_tariff
535182,rie
536707,rie
537443,rie
540521,rie
543869,null_gas_tariff
544608,rie
549658,rie
489878,rie
490919,null_gas_tariff
494955,null_gas_tariff
496333,null_gas_tariff
498866,rie
499509,null_gas_tariff
499778,null_gas_tariff
500122,rie
502260,null_gas_tariff
503042,rie
504525,null_gas_tariff
504977,rie
508435,rie
508737,null_gas_tariff
509193,rie
514727,rie
517457,null_gas_tariff
517685,null_gas_tariff
521001,null_gas_tariff
523463,null_gas_tariff
523569,rie
525631,rie
527825,null_gas_tariff
528244,null_gas_tariff
529202,null_gas_tariff
532740,rie
534271,rie
535201,rie
540841,rie
543178,rie
547205,rie
