bldg_id,tariff_key
96029,null_gas_tariff
115653,null_gas_tariff
69272,rie_heating
77230,null_gas_tariff
91314,rie_nonheating
76753,rie_heating
83789,null_gas_tariff
91092,rie_nonheating
114070,null_gas_tariff
133297,rie_heating
72564,null_gas_tariff
76733,null_gas_tariff
84062,rie_heating
94186,rie_heating
100312,rie_heating
101044,null_gas_tariff
106904,rie_heating
86313,rie_nonheating
115109,rie_heating
119630,null_gas_tariff
67666,rie_heating
75124,rie_heating
81307,null_gas_tariff
91251,rie_heating
123667,null_gas_tariff
124181,null_gas_tariff
124270,null_gas_tariff
104033,null_gas_tariff
131143,rie_heating
134672,rie_heating
134792,rie_heating
71712,rie_heating
73762,rie_heating
109519,rie_heating
110403,rie_heating
71254,null_gas_tariff
122185,rie_heating
132933,rie_heating
122807,rie_heating
126741,rie_heating
69992,null_gas_tariff
74618,rie_heating
95629,rie_nonheating
110467,rie_heating
115576,rie_heating
120428,rie_heating
127229,rie_heating
132183,rie_heating
133577,null_gas_tariff
75025,rie_nonheating
85309,rie_nonheating
104317,rie_heating
114214,rie_heating
100940,rie_heating
126585,rie_nonheating
89226,null_gas_tariff
97550,rie_heating
81969,null_gas_tariff
87714,rie_heating
95529,rie_heating
98099,rie_heating
117261,rie_heating
123873,null_gas_tariff
129596,rie_heating
83775,rie_heating
107534,null_gas_tariff
113482,rie_heating
122786,null_gas_tariff
130799,rie_nonheating
355172,rie_heating
356040,rie_heating
401250,rie_heating
405489,rie_heating
360973,null_gas_tariff
364432,rie_heating
387218,rie_heating
374797,rie_heating
382380,null_gas_tariff
383945,rie_nonheating
391041,rie_heating
395414,null_gas_tariff
350279,rie_heating
355547,rie_heating
393413,rie_heating
364938,null_gas_tariff
377971,null_gas_tariff
372419,rie_heating
376367,null_gas_tariff
404132,rie_heating
385959,rie_heating
400444,null_gas_tariff
353631,null_gas_tariff
378141,null_gas_tariff
363064,null_gas_tariff
392455,rie_nonheating
400648,null_gas_tariff
367154,rie_heating
378683,null_gas_tariff
348589,null_gas_tariff
359756,null_gas_tariff
366065,rie_heating
372211,rie_heating
378457,null_gas_tariff
414139,rie_heating
344913,null_gas_tariff
368302,null_gas_tariff
369636,rie_heating
373129,rie_heating
344990,rie_heating
350960,null_gas_tariff
371127,rie_heating
380376,rie_heating
383300,rie_heating
356513,null_gas_tariff
361116,null_gas_tariff
368634,rie_heating
376962,null_gas_tariff
388739,null_gas_tariff
397310,null_gas_tariff
398885,rie_heating
398922,rie_heating
401833,rie_heating
413093,null_gas_tariff
385361,rie_heating
388852,null_gas_tariff
397997,rie_heating
350144,rie_heating
374424,null_gas_tariff
344957,null_gas_tariff
367894,rie_nonheating
375703,rie_heating
379280,rie_heating
380333,rie_heating
403859,rie_heating
406408,rie_heating
364487,null_gas_tariff
360939,rie_heating
365574,rie_nonheating
413648,rie_heating
397917,null_gas_tariff
364199,rie_heating
374691,rie_nonheating
390420,rie_heating
393278,rie_heating
400329,rie_nonheating
348170,null_gas_tariff
375692,null_gas_tariff
386894,null_gas_tariff
389732,rie_heating
400451,null_gas_tariff
413024,rie_heating
355237,rie_heating
355319,null_gas_tariff
359562,rie_nonheating
373083,rie_heating
374305,null_gas_tariff
389008,rie_heating
393002,null_gas_tariff
348784,null_gas_tariff
349475,rie_nonheating
375324,rie_heating
388777,rie_heating
351639,rie_nonheating
378736,null_gas_tariff
412147,rie_heating
344729,null_gas_tariff
364056,null_gas_tariff
342386,null_gas_tariff
356781,rie_heating
387230,rie_heating
399916,rie_nonheating
377879,null_gas_tariff
387263,rie_heating
395917,rie_heating
352465,null_gas_tariff
373504,rie_heating
392810,rie_heating
404107,null_gas_tariff
355420,rie_heating
359449,null_gas_tariff
361838,rie_heating
374456,rie_heating
376572,rie_heating
390898,null_gas_tariff
408026,null_gas_tariff
342974,null_gas_tariff
351313,rie_heating
373931,null_gas_tariff
376874,null_gas_tariff
377555,rie_heating
396264,rie_heating
397796,null_gas_tariff
352982,null_gas_tariff
355540,rie_heating
404878,null_gas_tariff
362909,rie_heating
388388,rie_heating
405336,null_gas_tariff
411133,null_gas_tariff
389325,rie_heating
403657,rie_heating
347593,null_gas_tariff
350030,rie_nonheating
380160,rie_heating
355811,rie_heating
367899,rie_nonheating
371646,rie_heating
380549,rie_heating
343300,null_gas_tariff
366681,rie_heating
370324,rie_heating
386281,rie_heating
407862,rie_heating
346632,null_gas_tariff
365121,rie_nonheating
365202,null_gas_tariff
369129,rie_heating
377066,rie_heating
380535,null_gas_tariff
380803,rie_heating
382349,null_gas_tariff
396516,rie_nonheating
345260,rie_heating
370955,null_gas_tariff
364465,null_gas_tariff
382167,rie_heating
413860,rie_heating
411152,null_gas_tariff
387521,null_gas_tariff
403928,null_gas_tariff
346429,null_gas_tariff
386641,rie_heating
390246,rie_nonheating
370364,rie_heating
372044,rie_heating
380749,rie_heating
395853,null_gas_tariff
400198,null_gas_tariff
413996,null_gas_tariff
371234,rie_heating
379966,rie_heating
387507,rie_heating
349396,rie_heating
355726,rie_heating
383363,rie_heating
405197,rie_heating
361728,rie_heating
364837,rie_heating
368734,rie_heating
371799,null_gas_tariff
376171,null_gas_tariff
404612,rie_heating
350762,rie_nonheating
355184,rie_heating
365208,rie_heating
372105,rie_heating
402016,null_gas_tariff
410402,rie_heating
342283,null_gas_tariff
364128,rie_heating
364736,null_gas_tariff
378953,rie_heating
343747,null_gas_tariff
364738,rie_heating
371323,null_gas_tariff
406299,rie_heating
343226,null_gas_tariff
366621,rie_nonheating
370821,rie_heating
398864,rie_heating
354087,null_gas_tariff
362558,rie_heating
363733,null_gas_tariff
393872,rie_heating
351713,null_gas_tariff
390564,rie_heating
376508,rie_nonheating
391420,rie_heating
411230,rie_heating
359980,null_gas_tariff
361420,null_gas_tariff
374004,null_gas_tariff
383905,rie_heating
390412,rie_heating
399390,rie_heating
412704,rie_heating
356039,null_gas_tariff
399974,null_gas_tariff
407606,null_gas_tariff
412624,null_gas_tariff
348250,rie_heating
352928,rie_heating
354919,null_gas_tariff
367404,rie_heating
393967,rie_nonheating
399999,rie_nonheating
400122,rie_heating
401336,rie_heating
343530,null_gas_tariff
353475,rie_nonheating
363017,null_gas_tariff
363112,rie_heating
364018,null_gas_tariff
378327,null_gas_tariff
389132,rie_nonheating
404663,rie_heating
373669,rie_heating
393041,rie_heating
207065,rie_heating
262472,rie_heating
205341,null_gas_tariff
208533,rie_heating
271629,null_gas_tariff
229287,rie_heating
246146,rie_heating
256203,rie_heating
271980,rie_heating
205500,null_gas_tariff
236608,rie_nonheating
249680,rie_heating
270453,rie_heating
219155,null_gas_tariff
238571,rie_heating
245345,null_gas_tariff
259118,rie_nonheating
261755,rie_heating
202982,rie_heating
212781,rie_heating
213245,null_gas_tariff
244070,rie_heating
244549,rie_nonheating
243680,null_gas_tariff
267551,null_gas_tariff
219991,rie_heating
238425,null_gas_tariff
225099,rie_heating
212489,rie_heating
224913,rie_nonheating
251886,null_gas_tariff
261330,null_gas_tariff
218120,null_gas_tariff
235401,rie_heating
249551,rie_heating
251716,rie_heating
258974,null_gas_tariff
229980,null_gas_tariff
236345,rie_heating
246666,null_gas_tariff
260188,null_gas_tariff
204191,null_gas_tariff
211715,rie_heating
233662,rie_heating
238288,rie_heating
264379,null_gas_tariff
226798,rie_heating
268499,null_gas_tariff
205114,null_gas_tariff
207512,rie_heating
212240,rie_heating
226407,rie_heating
242552,null_gas_tariff
250564,rie_heating
255011,rie_heating
253759,null_gas_tariff
255716,null_gas_tariff
272613,rie_heating
227467,rie_nonheating
237228,rie_heating
251826,rie_heating
258432,rie_heating
258750,null_gas_tariff
224405,null_gas_tariff
235084,rie_heating
259326,rie_heating
273057,rie_heating
208957,rie_heating
209626,null_gas_tariff
211340,rie_nonheating
241507,rie_heating
270045,null_gas_tariff
257387,rie_nonheating
232936,null_gas_tariff
245902,null_gas_tariff
252640,null_gas_tariff
259125,rie_heating
265972,null_gas_tariff
215723,rie_heating
216792,null_gas_tariff
231700,rie_heating
235758,rie_heating
245493,rie_heating
255569,null_gas_tariff
265213,null_gas_tariff
224573,rie_heating
253453,rie_heating
268979,rie_heating
202912,null_gas_tariff
205179,rie_heating
221311,null_gas_tariff
230851,null_gas_tariff
232566,null_gas_tariff
220842,rie_heating
270025,rie_heating
270241,rie_nonheating
203012,rie_heating
221538,rie_heating
223893,rie_heating
226837,rie_heating
229492,null_gas_tariff
263965,null_gas_tariff
228923,rie_nonheating
231222,null_gas_tariff
237627,rie_nonheating
251691,rie_heating
257721,null_gas_tariff
267899,rie_heating
203042,rie_heating
244179,rie_heating
207426,null_gas_tariff
208221,rie_heating
216088,rie_nonheating
264319,rie_heating
217544,rie_heating
225777,null_gas_tariff
249641,rie_heating
253353,rie_heating
262131,rie_heating
272682,rie_heating
213024,rie_heating
214110,null_gas_tariff
217307,rie_heating
222257,rie_heating
230601,rie_nonheating
244218,rie_heating
262348,rie_heating
273275,rie_heating
225933,rie_heating
236756,null_gas_tariff
245169,null_gas_tariff
247976,rie_nonheating
253997,null_gas_tariff
264447,rie_heating
266675,rie_heating
268048,rie_heating
212343,rie_heating
213026,null_gas_tariff
241685,rie_heating
250506,rie_heating
269978,rie_heating
248033,rie_heating
257464,null_gas_tariff
228170,null_gas_tariff
246228,null_gas_tariff
223030,rie_nonheating
240594,null_gas_tariff
243014,rie_heating
271626,rie_nonheating
205872,rie_heating
237222,null_gas_tariff
270944,rie_nonheating
206244,null_gas_tariff
214333,rie_heating
233049,rie_heating
239921,rie_heating
262976,null_gas_tariff
237056,rie_heating
238399,rie_heating
212310,null_gas_tariff
218747,null_gas_tariff
219455,null_gas_tariff
259665,rie_heating
228476,rie_heating
230123,rie_heating
247983,null_gas_tariff
254271,null_gas_tariff
224443,rie_nonheating
227040,rie_heating
269626,rie_heating
230678,rie_heating
205524,rie_heating
209823,rie_heating
273373,rie_heating
205351,rie_heating
239453,rie_nonheating
271453,null_gas_tariff
226248,null_gas_tariff
245973,null_gas_tariff
247580,rie_heating
251319,rie_heating
252938,null_gas_tariff
254809,rie_heating
272540,null_gas_tariff
222660,rie_heating
222737,rie_heating
245696,null_gas_tariff
255685,null_gas_tariff
258216,rie_heating
262802,null_gas_tariff
208534,rie_heating
227754,rie_nonheating
220271,rie_heating
234548,rie_heating
251013,null_gas_tariff
265530,null_gas_tariff
265845,rie_heating
205212,rie_heating
228106,rie_heating
246977,rie_heating
263898,rie_heating
215321,rie_heating
261067,rie_heating
262268,rie_heating
224438,rie_heating
227696,rie_heating
235060,rie_heating
256454,rie_heating
210776,null_gas_tariff
235829,null_gas_tariff
253511,rie_heating
235464,rie_nonheating
240619,null_gas_tariff
246734,rie_heating
247550,rie_heating
272176,rie_nonheating
273078,rie_heating
217076,null_gas_tariff
235778,null_gas_tariff
265861,rie_heating
273710,rie_heating
228808,null_gas_tariff
242874,null_gas_tariff
250877,rie_heating
256336,rie_nonheating
257059,null_gas_tariff
222179,rie_heating
234314,rie_heating
235165,null_gas_tariff
242701,null_gas_tariff
204612,null_gas_tariff
212897,rie_heating
218388,rie_heating
219207,rie_heating
225746,rie_heating
229054,rie_heating
249039,rie_heating
258888,rie_heating
262033,rie_heating
