bldg_id,tariff_key
469420,rie_heating
428133,rie_heating
467672,null_gas_tariff
480761,null_gas_tariff
437162,null_gas_tariff
455451,rie_heating
468721,rie_nonheating
479602,null_gas_tariff
421399,rie_heating
431874,rie_heating
449414,rie_heating
452334,null_gas_tariff
473134,null_gas_tariff
426110,rie_heating
469221,rie_heating
417415,rie_heating
431189,null_gas_tariff
457405,rie_heating
474232,null_gas_tariff
415608,null_gas_tariff
418108,rie_nonheating
452653,rie_heating
456218,rie_heating
461289,rie_heating
470370,null_gas_tariff
449700,null_gas_tariff
454863,rie_heating
425122,rie_heating
425295,rie_heating
428864,null_gas_tariff
434062,null_gas_tariff
448523,null_gas_tariff
460434,null_gas_tariff
466895,rie_heating
446949,null_gas_tariff
420516,rie_heating
444360,rie_heating
464499,rie_heating
415102,null_gas_tariff
438592,rie_heating
423579,null_gas_tariff
480399,rie_nonheating
427539,rie_heating
434934,rie_heating
463201,rie_heating
474543,null_gas_tariff
481028,null_gas_tariff
416322,rie_heating
457573,rie_heating
475890,null_gas_tariff
436365,rie_heating
446663,null_gas_tariff
460149,rie_heating
458916,rie_heating
459924,rie_heating
421503,rie_heating
442479,rie_heating
443744,null_gas_tariff
461381,null_gas_tariff
416292,rie_heating
422486,rie_heating
439958,rie_nonheating
453017,null_gas_tariff
460394,null_gas_tariff
431833,rie_heating
434074,rie_nonheating
438456,null_gas_tariff
478632,null_gas_tariff
429294,rie_heating
431437,rie_nonheating
476810,null_gas_tariff
481932,rie_heating
415313,rie_heating
426391,null_gas_tariff
439704,null_gas_tariff
418740,null_gas_tariff
423258,rie_heating
429995,null_gas_tariff
469793,null_gas_tariff
470802,rie_heating
427710,rie_heating
456956,rie_heating
463133,rie_heating
465095,null_gas_tariff
478873,rie_heating
442147,rie_heating
443041,null_gas_tariff
459482,rie_heating
463137,rie_nonheating
431757,rie_heating
470047,null_gas_tariff
479575,rie_nonheating
414629,null_gas_tariff
446099,rie_heating
450482,rie_heating
460609,rie_heating
469141,null_gas_tariff
477803,null_gas_tariff
439819,rie_heating
468447,null_gas_tariff
474750,rie_heating
476809,rie_heating
422298,rie_heating
424120,rie_nonheating
473668,rie_nonheating
473690,null_gas_tariff
438388,null_gas_tariff
477237,null_gas_tariff
482110,null_gas_tariff
148520,rie_heating
151192,null_gas_tariff
157574,rie_heating
158949,rie_heating
161511,rie_heating
174386,null_gas_tariff
137126,null_gas_tariff
163954,null_gas_tariff
188184,rie_nonheating
170552,null_gas_tariff
185909,rie_heating
192311,null_gas_tariff
194705,rie_heating
201149,rie_heating
145744,null_gas_tariff
145965,null_gas_tariff
170380,rie_heating
181176,null_gas_tariff
189944,rie_heating
197756,rie_heating
141112,rie_heating
165245,rie_heating
199952,null_gas_tariff
161106,rie_heating
171933,rie_nonheating
190842,rie_heating
165665,rie_heating
168716,rie_nonheating
169328,rie_nonheating
172399,null_gas_tariff
172907,null_gas_tariff
147707,null_gas_tariff
154200,null_gas_tariff
173038,rie_heating
190019,rie_heating
194605,rie_nonheating
196114,null_gas_tariff
198106,rie_heating
147697,rie_heating
198968,null_gas_tariff
139640,null_gas_tariff
141369,rie_heating
184811,rie_heating
186837,rie_heating
140719,null_gas_tariff
160694,rie_heating
160939,rie_heating
186291,rie_heating
196077,rie_heating
179418,rie_nonheating
146142,rie_heating
191107,rie_nonheating
201085,rie_heating
156632,rie_heating
157304,rie_heating
159613,rie_heating
147608,rie_heating
135252,rie_heating
146575,null_gas_tariff
177978,rie_nonheating
186130,rie_heating
163449,rie_heating
169710,rie_nonheating
187944,rie_heating
188857,rie_heating
202786,rie_nonheating
136267,rie_heating
176578,null_gas_tariff
181647,rie_heating
188019,null_gas_tariff
192201,rie_heating
166204,rie_heating
180488,rie_heating
185194,rie_heating
189976,null_gas_tariff
198846,null_gas_tariff
141815,null_gas_tariff
151500,null_gas_tariff
180179,rie_heating
199012,null_gas_tariff
202198,rie_heating
147641,null_gas_tariff
165607,rie_heating
175121,rie_nonheating
181719,null_gas_tariff
151193,rie_heating
161730,null_gas_tariff
180863,null_gas_tariff
196698,rie_heating
139503,null_gas_tariff
160263,null_gas_tariff
183851,null_gas_tariff
176896,null_gas_tariff
192188,null_gas_tariff
197605,null_gas_tariff
150427,rie_heating
197884,rie_heating
198859,rie_nonheating
146064,rie_heating
196877,null_gas_tariff
142808,rie_heating
150247,null_gas_tariff
177262,rie_heating
201618,rie_heating
165974,rie_heating
166734,rie_heating
167945,rie_heating
195244,null_gas_tariff
197944,rie_heating
199504,null_gas_tariff
168907,rie_heating
184773,rie_heating
201341,rie_heating
139374,rie_heating
143685,rie_heating
157777,rie_heating
170721,null_gas_tariff
175808,rie_heating
183723,rie_heating
197797,rie_heating
199686,null_gas_tariff
156996,rie_heating
189780,null_gas_tariff
141701,null_gas_tariff
148228,null_gas_tariff
161153,null_gas_tariff
187029,rie_heating
157310,rie_heating
175015,rie_heating
176394,rie_nonheating
191689,rie_nonheating
144564,rie_heating
166057,rie_nonheating
167271,rie_heating
168937,rie_heating
184714,rie_heating
136035,null_gas_tariff
158314,rie_heating
160238,rie_heating
183593,rie_heating
137738,rie_nonheating
141179,null_gas_tariff
154164,null_gas_tariff
155105,rie_heating
178144,null_gas_tariff
200465,rie_heating
169016,rie_heating
174438,rie_heating
184443,rie_heating
190200,rie_heating
193739,rie_heating
199470,rie_heating
200896,null_gas_tariff
140216,null_gas_tariff
162867,rie_heating
163949,rie_heating
186115,null_gas_tariff
173844,rie_heating
181652,rie_heating
141009,rie_nonheating
160454,rie_nonheating
161476,rie_heating
171147,null_gas_tariff
149330,null_gas_tariff
166066,rie_heating
185074,rie_heating
188514,null_gas_tariff
150401,rie_heating
169494,null_gas_tariff
191750,rie_heating
139663,rie_heating
146632,rie_heating
148753,null_gas_tariff
153095,rie_heating
193355,rie_heating
143340,rie_heating
157833,rie_heating
198484,null_gas_tariff
199158,rie_heating
190599,rie_heating
192456,rie_heating
163431,null_gas_tariff
146061,null_gas_tariff
170242,rie_heating
179685,rie_heating
188845,rie_heating
149370,rie_heating
152326,rie_heating
165459,rie_heating
177891,rie_heating
182726,rie_nonheating
189234,null_gas_tariff
190777,rie_heating
146553,rie_heating
161284,null_gas_tariff
180211,rie_heating
185645,rie_heating
186877,rie_heating
194783,null_gas_tariff
138463,null_gas_tariff
138694,rie_heating
149180,rie_heating
184558,rie_heating
199479,rie_nonheating
162492,null_gas_tariff
177198,null_gas_tariff
184135,rie_nonheating
184434,rie_heating
196881,rie_heating
202011,rie_nonheating
148624,null_gas_tariff
173507,rie_nonheating
182738,rie_heating
196568,null_gas_tariff
142863,rie_heating
147155,rie_heating
136899,null_gas_tariff
169039,null_gas_tariff
175680,rie_heating
177382,rie_heating
178940,rie_heating
201396,rie_nonheating
139713,null_gas_tariff
187882,rie_heating
136231,null_gas_tariff
157402,rie_heating
175410,rie_heating
197327,null_gas_tariff
143876,null_gas_tariff
168396,rie_nonheating
182224,rie_heating
190066,null_gas_tariff
150603,rie_heating
184905,null_gas_tariff
193196,null_gas_tariff
159442,null_gas_tariff
161246,null_gas_tariff
183161,rie_heating
198393,rie_heating
296054,null_gas_tariff
278043,rie_heating
314712,rie_heating
340817,rie_heating
296465,rie_heating
311052,rie_heating
326939,rie_heating
277968,null_gas_tariff
290424,rie_heating
300749,rie_heating
305826,rie_heating
307094,rie_nonheating
315526,rie_heating
335187,rie_nonheating
282302,null_gas_tariff
284630,rie_heating
288182,rie_nonheating
300164,null_gas_tariff
332670,rie_heating
275751,null_gas_tariff
300781,rie_heating
278087,rie_heating
306103,null_gas_tariff
311181,null_gas_tariff
313584,null_gas_tariff
336775,rie_heating
274952,rie_heating
276507,rie_heating
291990,rie_nonheating
305993,rie_heating
308148,rie_heating
335517,rie_heating
290996,rie_nonheating
291116,rie_heating
301272,null_gas_tariff
319818,null_gas_tariff
279811,rie_heating
298387,rie_heating
303397,rie_heating
312092,null_gas_tariff
280813,rie_nonheating
281694,rie_heating
306716,rie_heating
307611,null_gas_tariff
311094,rie_heating
329544,rie_nonheating
298718,rie_heating
339697,null_gas_tariff
299952,rie_nonheating
301862,null_gas_tariff
305278,rie_heating
306801,null_gas_tariff
309310,rie_heating
279317,rie_heating
286554,null_gas_tariff
293190,rie_heating
296748,null_gas_tariff
304946,rie_heating
307463,rie_heating
327132,rie_heating
341338,rie_nonheating
303428,rie_nonheating
319210,rie_heating
322223,rie_heating
339027,null_gas_tariff
342211,null_gas_tariff
318684,rie_heating
326479,null_gas_tariff
276291,rie_nonheating
291315,null_gas_tariff
294644,rie_nonheating
297850,rie_heating
318871,rie_heating
324696,rie_heating
292834,null_gas_tariff
296395,rie_heating
298891,null_gas_tariff
299013,rie_heating
280770,rie_nonheating
326022,rie_heating
338005,rie_heating
341907,null_gas_tariff
302133,rie_nonheating
303034,null_gas_tariff
317433,rie_heating
319143,null_gas_tariff
319248,rie_heating
289192,rie_nonheating
296209,rie_nonheating
298068,rie_heating
319999,rie_heating
331087,rie_heating
337658,rie_heating
338485,rie_heating
290507,rie_heating
300586,rie_heating
321866,null_gas_tariff
280498,rie_heating
284184,rie_nonheating
306714,null_gas_tariff
313493,null_gas_tariff
341607,rie_nonheating
303923,rie_heating
310848,rie_heating
285615,rie_heating
294090,rie_heating
313579,rie_heating
333484,null_gas_tariff
340903,null_gas_tariff
274598,rie_heating
287616,rie_heating
307386,null_gas_tariff
293806,null_gas_tariff
299002,null_gas_tariff
318523,rie_heating
326132,rie_nonheating
329286,rie_heating
315561,null_gas_tariff
325672,rie_heating
313943,rie_heating
315621,rie_heating
321822,rie_heating
327873,null_gas_tariff
336590,null_gas_tariff
282399,rie_heating
279463,rie_heating
290919,rie_nonheating
299154,null_gas_tariff
320223,null_gas_tariff
335810,rie_nonheating
274192,rie_nonheating
298575,rie_heating
277088,null_gas_tariff
279095,rie_heating
289854,null_gas_tariff
297015,null_gas_tariff
309734,rie_heating
336470,rie_heating
308386,rie_nonheating
312631,rie_heating
316057,rie_heating
275812,null_gas_tariff
289097,rie_heating
323552,rie_heating
329807,null_gas_tariff
293039,null_gas_tariff
293467,rie_heating
331690,rie_heating
339862,rie_heating
282244,rie_heating
287054,null_gas_tariff
332640,null_gas_tariff
337824,null_gas_tariff
282641,rie_heating
294886,rie_heating
297245,rie_heating
327321,null_gas_tariff
328966,rie_nonheating
300231,rie_heating
316169,null_gas_tariff
317754,rie_heating
320672,null_gas_tariff
329195,rie_heating
332911,rie_heating
284551,rie_heating
333949,null_gas_tariff
289134,rie_heating
295245,rie_heating
296024,null_gas_tariff
304765,rie_heating
313065,rie_heating
331603,rie_heating
287149,rie_heating
288106,rie_heating
290738,rie_heating
296118,rie_heating
276595,null_gas_tariff
309128,rie_heating
324071,null_gas_tariff
273735,rie_heating
291437,rie_heating
329515,null_gas_tariff
336568,null_gas_tariff
303643,rie_heating
316610,rie_heating
321362,rie_heating
277127,rie_nonheating
282753,rie_heating
299277,rie_heating
305353,rie_heating
319707,rie_heating
323644,null_gas_tariff
324567,null_gas_tariff
325671,rie_heating
325695,null_gas_tariff
335347,rie_heating
308127,rie_heating
316851,rie_heating
324968,rie_heating
332859,null_gas_tariff
280988,rie_heating
281142,rie_heating
295896,rie_heating
306891,null_gas_tariff
332355,null_gas_tariff
342077,rie_heating
302705,null_gas_tariff
321327,rie_heating
334050,rie_heating
321950,rie_heating
285108,rie_heating
298023,null_gas_tariff
300779,rie_heating
339879,rie_heating
287142,rie_heating
299607,rie_heating
311375,null_gas_tariff
312525,rie_heating
314309,null_gas_tariff
324446,rie_heating
292709,null_gas_tariff
299260,rie_heating
306486,null_gas_tariff
309627,rie_heating
328652,rie_heating
296276,rie_heating
306156,null_gas_tariff
308653,rie_nonheating
276189,rie_heating
286231,rie_heating
309608,null_gas_tariff
341293,null_gas_tariff
279719,rie_heating
310081,rie_nonheating
314862,null_gas_tariff
292150,rie_heating
304375,rie_heating
323725,rie_heating
341630,rie_heating
27535,rie_heating
48404,rie_heating
51621,null_gas_tariff
3644,null_gas_tariff
5867,rie_heating
44327,null_gas_tariff
46764,rie_heating
61415,rie_heating
21654,null_gas_tariff
26268,rie_heating
66372,null_gas_tariff
8818,null_gas_tariff
40736,rie_heating
22292,null_gas_tariff
46456,null_gas_tariff
47335,rie_heating
53567,rie_heating
58603,rie_heating
9994,null_gas_tariff
14400,null_gas_tariff
14535,rie_heating
25945,rie_heating
49683,rie_heating
55352,rie_heating
10204,null_gas_tariff
52990,rie_heating
56853,rie_nonheating
61598,null_gas_tariff
16687,null_gas_tariff
30588,rie_heating
993,rie_nonheating
2071,null_gas_tariff
7476,rie_heating
15480,rie_heating
28534,null_gas_tariff
22267,null_gas_tariff
39657,null_gas_tariff
43266,rie_heating
44233,rie_heating
2443,rie_heating
15690,rie_heating
17891,null_gas_tariff
33387,null_gas_tariff
49099,rie_heating
13263,rie_heating
17728,null_gas_tariff
28078,null_gas_tariff
51037,rie_heating
57499,null_gas_tariff
63114,null_gas_tariff
958,rie_heating
8584,null_gas_tariff
23289,null_gas_tariff
65564,rie_heating
23192,null_gas_tariff
25106,null_gas_tariff
26473,null_gas_tariff
29951,null_gas_tariff
39988,null_gas_tariff
65959,null_gas_tariff
51211,rie_heating
65080,rie_heating
4502,rie_heating
4694,rie_heating
5894,null_gas_tariff
12470,rie_heating
27351,rie_heating
29545,null_gas_tariff
31666,rie_heating
48866,rie_heating
49832,rie_heating
60003,rie_heating
63591,null_gas_tariff
8582,rie_nonheating
21463,rie_heating
28265,rie_heating
54971,rie_heating
23171,null_gas_tariff
19236,rie_heating
42845,rie_heating
43903,rie_heating
58417,null_gas_tariff
12966,null_gas_tariff
33195,null_gas_tariff
39487,rie_heating
15676,rie_heating
21588,rie_heating
29964,null_gas_tariff
33475,rie_nonheating
30648,rie_heating
15553,rie_heating
61922,null_gas_tariff
66169,null_gas_tariff
66443,rie_heating
635,rie_nonheating
14152,rie_heating
32049,rie_heating
36739,rie_heating
39395,null_gas_tariff
47224,rie_heating
48768,rie_heating
67309,null_gas_tariff
26057,rie_heating
27235,null_gas_tariff
41999,null_gas_tariff
55548,rie_heating
62327,rie_heating
35159,null_gas_tariff
26632,null_gas_tariff
46802,null_gas_tariff
50280,rie_heating
59211,rie_heating
16982,null_gas_tariff
53435,rie_heating
58094,rie_nonheating
18329,rie_nonheating
48459,null_gas_tariff
134,rie_nonheating
8703,rie_heating
26705,rie_heating
41677,rie_heating
15590,rie_heating
38918,rie_heating
56470,rie_heating
63502,rie_heating
37799,rie_heating
18043,rie_nonheating
23256,rie_heating
23977,rie_heating
24137,null_gas_tariff
40305,rie_heating
373,rie_nonheating
33436,rie_nonheating
34301,rie_nonheating
40773,rie_nonheating
42665,rie_heating
59277,rie_heating
60286,rie_heating
22034,rie_heating
43575,rie_heating
50877,null_gas_tariff
12314,rie_heating
30672,rie_heating
55372,rie_heating
56271,null_gas_tariff
30130,rie_heating
51511,null_gas_tariff
16719,rie_heating
52170,rie_heating
13285,rie_heating
36419,null_gas_tariff
38872,rie_heating
40882,null_gas_tariff
41954,rie_nonheating
11199,rie_heating
17073,rie_heating
17835,rie_heating
33336,rie_heating
63970,rie_heating
26296,rie_nonheating
47715,rie_heating
58711,rie_heating
17721,null_gas_tariff
27566,rie_heating
34194,rie_nonheating
43816,null_gas_tariff
47615,null_gas_tariff
52534,null_gas_tariff
63000,rie_heating
11143,rie_heating
12359,null_gas_tariff
24144,null_gas_tariff
31995,null_gas_tariff
34890,rie_nonheating
55214,rie_heating
5009,null_gas_tariff
7435,null_gas_tariff
14747,rie_heating
15127,rie_heating
30546,null_gas_tariff
4393,rie_heating
23230,null_gas_tariff
18559,null_gas_tariff
24770,rie_heating
38998,null_gas_tariff
45732,rie_heating
57733,null_gas_tariff
43338,rie_heating
49375,rie_heating
43197,rie_heating
4288,rie_heating
13395,rie_heating
33996,rie_nonheating
52014,null_gas_tariff
60043,rie_heating
15364,rie_heating
16864,rie_heating
23170,rie_heating
53217,rie_heating
8293,rie_heating
24727,rie_nonheating
43305,rie_heating
46632,rie_nonheating
60319,null_gas_tariff
8281,rie_heating
24404,null_gas_tariff
37725,rie_heating
59049,rie_heating
14572,rie_heating
43135,rie_heating
48039,rie_heating
15262,rie_heating
24011,rie_heating
29494,rie_heating
44807,rie_heating
66627,rie_heating
11958,rie_heating
20880,null_gas_tariff
26582,rie_nonheating
44257,null_gas_tariff
51405,rie_nonheating
57005,rie_heating
65916,rie_heating
7352,null_gas_tariff
9441,null_gas_tariff
22338,rie_heating
38543,rie_heating
61250,rie_heating
27917,null_gas_tariff
30846,null_gas_tariff
42800,null_gas_tariff
61538,rie_heating
21725,null_gas_tariff
2994,null_gas_tariff
35966,rie_heating
45088,null_gas_tariff
45653,rie_heating
54486,null_gas_tariff
65879,null_gas_tariff
351713,null_gas_tariff
355420,rie_heating
365121,rie_nonheating
365202,null_gas_tariff
374456,rie_heating
380535,null_gas_tariff
382349,null_gas_tariff
401250,rie_heating
355726,rie_heating
373931,null_gas_tariff
390564,rie_heating
359756,null_gas_tariff
350762,rie_nonheating
355184,rie_heating
361420,null_gas_tariff
365208,rie_heating
365574,rie_nonheating
399974,null_gas_tariff
343747,null_gas_tariff
354919,null_gas_tariff
364199,rie_heating
367404,rie_heating
371127,rie_heating
387521,null_gas_tariff
363112,rie_heating
378327,null_gas_tariff
390246,rie_nonheating
373504,rie_heating
378141,null_gas_tariff
385361,rie_heating
393872,rie_heating
404107,null_gas_tariff
349475,rie_nonheating
356040,rie_heating
408026,null_gas_tariff
349396,rie_heating
396264,rie_heating
350279,rie_heating
359980,null_gas_tariff
402016,null_gas_tariff
413648,rie_heating
413860,rie_heating
350960,null_gas_tariff
364938,null_gas_tariff
377971,null_gas_tariff
412624,null_gas_tariff
380160,rie_heating
393967,rie_nonheating
343530,null_gas_tariff
361116,null_gas_tariff
367899,rie_nonheating
380549,rie_heating
386894,null_gas_tariff
395917,rie_heating
373083,rie_heating
386281,rie_heating
393041,rie_heating
407862,rie_heating
348784,null_gas_tariff
363064,null_gas_tariff
369129,rie_heating
345260,rie_heating
364432,rie_heating
375703,rie_heating
383363,rie_heating
397796,null_gas_tariff
403859,rie_heating
352982,null_gas_tariff
355540,rie_heating
371799,null_gas_tariff
393413,rie_heating
356039,null_gas_tariff
387230,rie_heating
393278,rie_heating
400122,rie_heating
400329,rie_nonheating
343226,null_gas_tariff
389732,rie_heating
400451,null_gas_tariff
401833,rie_heating
413024,rie_heating
359562,rie_nonheating
370324,rie_heating
373669,rie_heating
374305,null_gas_tariff
380749,rie_heating
393002,null_gas_tariff
395853,null_gas_tariff
397997,rie_heating
376572,rie_heating
396516,rie_nonheating
379280,rie_heating
405197,rie_heating
364465,null_gas_tariff
364837,rie_heating
378457,null_gas_tariff
378736,null_gas_tariff
382380,null_gas_tariff
360939,rie_heating
362909,rie_heating
383905,rie_heating
412704,rie_heating
342283,null_gas_tariff
364128,rie_heating
407606,null_gas_tariff
348250,rie_heating
376367,null_gas_tariff
383300,rie_heating
399916,rie_nonheating
346429,null_gas_tariff
353475,rie_nonheating
355811,rie_heating
364018,null_gas_tariff
377879,null_gas_tariff
386641,rie_heating
398864,rie_heating
354087,null_gas_tariff
392810,rie_heating
400198,null_gas_tariff
361838,rie_heating
371234,rie_heating
374424,null_gas_tariff
379966,rie_heating
388777,rie_heating
342974,null_gas_tariff
351313,rie_heating
378683,null_gas_tariff
348589,null_gas_tariff
351639,rie_nonheating
372211,rie_heating
376508,rie_nonheating
383945,rie_nonheating
391041,rie_heating
414139,rie_heating
369636,rie_heating
405336,null_gas_tariff
410402,rie_heating
411133,null_gas_tariff
389325,rie_heating
347593,null_gas_tariff
350030,rie_nonheating
371323,null_gas_tariff
390420,rie_heating
401336,rie_heating
348170,null_gas_tariff
366621,rie_nonheating
375692,null_gas_tariff
398885,rie_heating
400444,null_gas_tariff
362558,rie_heating
372044,rie_heating
389008,rie_heating
359449,null_gas_tariff
375324,rie_heating
387507,rie_heating
400648,null_gas_tariff
405489,rie_heating
344957,null_gas_tariff
376874,null_gas_tariff
380333,rie_heating
387218,rie_heating
366065,rie_heating
374797,rie_heating
395414,null_gas_tariff
411230,rie_heating
344913,null_gas_tariff
368302,null_gas_tariff
374004,null_gas_tariff
