bldg_id,tariff_key
97678,rie_nonheating
111378,rie_nonheating
117439,rie_nonheating
80941,rie_nonheating
86555,rie_nonheating
97550,rie_nonheating
116524,null_gas_tariff
130818,rie_nonheating
68578,rie_nonheating
77230,null_gas_tariff
85309,rie_nonheating
98099,rie_nonheating
101553,rie_nonheating
111503,rie_nonheating
95529,rie_nonheating
111540,rie_nonheating
122807,rie_nonheating
134616,null_gas_tariff
67666,rie_nonheating
71469,null_gas_tariff
93347,rie_nonheating
121089,rie_nonheating
125056,rie_nonheating
125454,null_gas_tariff
104871,rie_nonheating
106208,rie_nonheating
94888,rie_nonheating
98933,null_gas_tariff
115109,rie_nonheating
123667,null_gas_tariff
124372,null_gas_tariff
76377,null_gas_tariff
76753,rie_nonheating
98410,null_gas_tariff
127229,rie_nonheating
107366,null_gas_tariff
111136,null_gas_tariff
115653,null_gas_tariff
126718,null_gas_tariff
127874,rie_nonheating
131143,rie_nonheating
133098,rie_nonheating
91251,rie_nonheating
130743,null_gas_tariff
131632,rie_nonheating
78306,null_gas_tariff
113560,rie_nonheating
93327,rie_nonheating
95629,rie_nonheating
124962,rie_nonheating
132674,rie_nonheating
75124,rie_nonheating
116947,rie_nonheating
126585,rie_nonheating
78126,rie_nonheating
87714,rie_nonheating
115146,null_gas_tariff
124181,null_gas_tariff
73048,rie_nonheating
76607,rie_nonheating
96070,null_gas_tariff
109624,rie_nonheating
93592,null_gas_tariff
120943,rie_nonheating
122316,rie_nonheating
126866,rie_nonheating
68999,rie_nonheating
69510,rie_nonheating
72564,null_gas_tariff
74158,rie_nonheating
83137,null_gas_tariff
85308,rie_nonheating
98565,rie_nonheating
101674,rie_nonheating
118920,null_gas_tariff
124270,null_gas_tariff
81307,null_gas_tariff
119202,null_gas_tariff
126073,rie_nonheating
69992,null_gas_tariff
101498,rie_nonheating
101037,rie_nonheating
104958,rie_nonheating
110403,rie_nonheating
120915,rie_nonheating
126741,rie_nonheating
70451,rie_nonheating
72038,null_gas_tariff
107663,rie_nonheating
132183,rie_nonheating
85645,rie_nonheating
89991,rie_nonheating
96663,rie_nonheating
109519,rie_nonheating
83789,null_gas_tariff
94778,rie_nonheating
98163,null_gas_tariff
107534,null_gas_tariff
129464,rie_nonheating
132933,rie_nonheating
104317,rie_nonheating
106116,rie_nonheating
114214,rie_nonheating
133577,null_gas_tariff
99052,rie_nonheating
130989,rie_nonheating
89390,null_gas_tariff
92774,null_gas_tariff
98106,rie_nonheating
118226,null_gas_tariff
119535,rie_nonheating
77163,rie_nonheating
91314,rie_nonheating
120450,rie_nonheating
122932,null_gas_tariff
85796,rie_nonheating
134792,rie_nonheating
85876,null_gas_tariff
94815,rie_nonheating
129596,rie_nonheating
69796,null_gas_tariff
103216,rie_nonheating
122051,rie_nonheating
131695,rie_nonheating
72801,rie_nonheating
85262,rie_nonheating
100312,rie_nonheating
105995,rie_nonheating
106904,rie_nonheating
112380,null_gas_tariff
81756,null_gas_tariff
106401,rie_nonheating
133269,rie_nonheating
81969,null_gas_tariff
84062,rie_nonheating
69272,rie_nonheating
82425,null_gas_tariff
76172,null_gas_tariff
76733,null_gas_tariff
91927,rie_nonheating
96249,rie_nonheating
122786,null_gas_tariff
134672,rie_nonheating
86146,null_gas_tariff
94186,rie_nonheating
105463,null_gas_tariff
111511,rie_nonheating
71254,null_gas_tariff
89936,null_gas_tariff
118802,rie_nonheating
89226,null_gas_tariff
115576,rie_nonheating
123421,rie_nonheating
129113,rie_nonheating
83979,null_gas_tariff
105207,null_gas_tariff
116639,rie_nonheating
73762,rie_nonheating
90576,rie_nonheating
92564,null_gas_tariff
116261,null_gas_tariff
119751,rie_nonheating
91962,rie_nonheating
94800,rie_nonheating
121546,rie_nonheating
113702,rie_nonheating
133949,null_gas_tariff
91331,rie_nonheating
98638,rie_nonheating
101063,null_gas_tariff
103220,null_gas_tariff
115579,rie_nonheating
115818,null_gas_tariff
119630,null_gas_tariff
71712,rie_nonheating
84699,null_gas_tariff
88899,null_gas_tariff
104050,rie_nonheating
108282,null_gas_tariff
114070,null_gas_tariff
70540,null_gas_tariff
72788,null_gas_tariff
73589,null_gas_tariff
75025,rie_nonheating
91092,rie_nonheating
115449,rie_nonheating
115885,null_gas_tariff
100383,rie_nonheating
104209,rie_nonheating
110467,rie_nonheating
110493,rie_nonheating
118911,rie_nonheating
97279,rie_nonheating
104033,null_gas_tariff
131170,rie_nonheating
83775,rie_nonheating
99901,rie_nonheating
112575,rie_nonheating
129461,rie_nonheating
77626,rie_nonheating
91025,null_gas_tariff
97544,rie_nonheating
117408,null_gas_tariff
129740,rie_nonheating
130799,rie_nonheating
415313,rie_nonheating
416987,rie_nonheating
448389,null_gas_tariff
454644,null_gas_tariff
473134,null_gas_tariff
423579,null_gas_tariff
428787,rie_nonheating
445697,null_gas_tariff
459070,rie_nonheating
470339,null_gas_tariff
418740,null_gas_tariff
425108,null_gas_tariff
421866,null_gas_tariff
450442,rie_nonheating
452906,rie_nonheating
456157,rie_nonheating
474750,rie_nonheating
417625,rie_nonheating
440177,rie_nonheating
461381,null_gas_tariff
416292,rie_nonheating
438855,rie_nonheating
441459,null_gas_tariff
478873,rie_nonheating
414930,rie_nonheating
437162,null_gas_tariff
454863,rie_nonheating
461289,rie_nonheating
415391,rie_nonheating
417579,rie_nonheating
429006,rie_nonheating
466063,rie_nonheating
422298,rie_nonheating
432824,null_gas_tariff
438151,null_gas_tariff
418560,null_gas_tariff
440450,rie_nonheating
443068,null_gas_tariff
473690,null_gas_tariff
478043,null_gas_tariff
429294,rie_nonheating
462109,rie_nonheating
469793,null_gas_tariff
474232,null_gas_tariff
478753,rie_nonheating
481319,rie_nonheating
446516,rie_nonheating
446663,null_gas_tariff
429265,null_gas_tariff
470802,rie_nonheating
478938,rie_nonheating
469221,rie_nonheating
470744,rie_nonheating
429995,null_gas_tariff
451925,null_gas_tariff
421503,rie_nonheating
444363,rie_nonheating
462818,rie_nonheating
468447,null_gas_tariff
479602,null_gas_tariff
436365,rie_nonheating
455451,rie_nonheating
460639,rie_nonheating
473668,rie_nonheating
475890,null_gas_tariff
422486,rie_nonheating
452334,null_gas_tariff
459924,rie_nonheating
464128,rie_nonheating
439958,rie_nonheating
446210,rie_nonheating
472392,null_gas_tariff
426669,rie_nonheating
431600,rie_nonheating
434934,rie_nonheating
460149,rie_nonheating
480399,rie_nonheating
420516,rie_nonheating
476687,null_gas_tariff
481028,null_gas_tariff
423634,rie_nonheating
440056,null_gas_tariff
443744,null_gas_tariff
455635,null_gas_tariff
438103,null_gas_tariff
438592,rie_nonheating
444360,rie_nonheating
456956,rie_nonheating
459482,rie_nonheating
461553,rie_nonheating
419364,rie_nonheating
424120,rie_nonheating
448147,null_gas_tariff
459856,rie_nonheating
459954,rie_nonheating
465095,null_gas_tariff
469703,null_gas_tariff
477900,rie_nonheating
439819,rie_nonheating
443002,rie_nonheating
453017,null_gas_tariff
472977,rie_nonheating
478632,null_gas_tariff
416322,rie_nonheating
425906,null_gas_tariff
448514,null_gas_tariff
449700,null_gas_tariff
463133,rie_nonheating
477392,rie_nonheating
421399,rie_nonheating
429372,null_gas_tariff
446099,rie_nonheating
478214,rie_nonheating
430802,null_gas_tariff
453846,rie_nonheating
457405,rie_nonheating
464327,null_gas_tariff
418867,rie_nonheating
423258,rie_nonheating
449414,rie_nonheating
460434,null_gas_tariff
438456,null_gas_tariff
443041,null_gas_tariff
457894,rie_nonheating
463445,rie_nonheating
476655,rie_nonheating
414354,rie_nonheating
414762,rie_nonheating
425122,rie_nonheating
450482,rie_nonheating
476809,rie_nonheating
443158,null_gas_tariff
456090,rie_nonheating
457573,rie_nonheating
462323,rie_nonheating
415608,null_gas_tariff
418094,null_gas_tariff
424814,rie_nonheating
460394,null_gas_tariff
430303,rie_nonheating
456184,rie_nonheating
464499,rie_nonheating
472117,rie_nonheating
431437,rie_nonheating
442479,rie_nonheating
467276,null_gas_tariff
427710,rie_nonheating
455457,null_gas_tariff
468721,rie_nonheating
469420,rie_nonheating
415102,null_gas_tariff
428864,null_gas_tariff
431987,null_gas_tariff
414507,rie_nonheating
429195,rie_nonheating
452653,rie_nonheating
442147,rie_nonheating
442184,rie_nonheating
460090,null_gas_tariff
418571,rie_nonheating
431757,rie_nonheating
440310,rie_nonheating
448523,null_gas_tariff
469141,null_gas_tariff
414629,null_gas_tariff
417415,rie_nonheating
460609,rie_nonheating
463137,rie_nonheating
464647,rie_nonheating
481932,rie_nonheating
434062,null_gas_tariff
462272,null_gas_tariff
477545,rie_nonheating
423319,null_gas_tariff
461417,rie_nonheating
466636,rie_nonheating
426391,null_gas_tariff
456218,rie_nonheating
458916,rie_nonheating
477803,null_gas_tariff
419173,rie_nonheating
446949,null_gas_tariff
458304,null_gas_tariff
458745,null_gas_tariff
427912,null_gas_tariff
429943,rie_nonheating
445154,null_gas_tariff
480761,null_gas_tariff
431874,rie_nonheating
465196,rie_nonheating
474543,null_gas_tariff
425719,null_gas_tariff
445169,rie_nonheating
479575,rie_nonheating
481621,rie_nonheating
425295,rie_nonheating
438388,null_gas_tariff
468726,null_gas_tariff
477090,rie_nonheating
477212,rie_nonheating
428133,rie_nonheating
452496,rie_nonheating
463201,rie_nonheating
480186,rie_nonheating
427539,rie_nonheating
434074,rie_nonheating
437194,rie_nonheating
447374,rie_nonheating
466895,rie_nonheating
470370,null_gas_tariff
431168,rie_nonheating
431189,null_gas_tariff
441775,rie_nonheating
450711,null_gas_tariff
457047,null_gas_tariff
457397,rie_nonheating
458227,rie_nonheating
464677,null_gas_tariff
470047,null_gas_tariff
482110,null_gas_tariff
418108,rie_nonheating
424011,rie_nonheating
470486,rie_nonheating
439704,null_gas_tariff
443822,null_gas_tariff
454957,rie_nonheating
456680,rie_nonheating
476810,null_gas_tariff
477237,null_gas_tariff
429253,rie_nonheating
455181,rie_nonheating
470507,rie_nonheating
479629,rie_nonheating
422845,rie_nonheating
426110,rie_nonheating
431833,rie_nonheating
432423,rie_nonheating
469820,rie_nonheating
467672,null_gas_tariff
534271,rie_nonheating
488494,null_gas_tariff
495506,rie_nonheating
501467,rie_nonheating
506891,rie_nonheating
527895,null_gas_tariff
533383,null_gas_tariff
496577,null_gas_tariff
540841,rie_nonheating
507763,null_gas_tariff
523569,rie_nonheating
537280,null_gas_tariff
548157,rie_nonheating
523075,null_gas_tariff
507339,null_gas_tariff
510300,rie_nonheating
534160,null_gas_tariff
536370,rie_nonheating
520585,rie_nonheating
537130,rie_nonheating
542562,rie_nonheating
501255,rie_nonheating
505002,rie_nonheating
507411,rie_nonheating
516557,rie_nonheating
526713,null_gas_tariff
536707,rie_nonheating
542481,null_gas_tariff
545666,null_gas_tariff
513290,rie_nonheating
518102,rie_nonheating
528859,null_gas_tariff
532649,null_gas_tariff
532740,rie_nonheating
494896,null_gas_tariff
511984,rie_nonheating
522693,null_gas_tariff
522769,null_gas_tariff
526828,null_gas_tariff
546323,null_gas_tariff
503042,rie_nonheating
511424,rie_nonheating
525316,null_gas_tariff
499778,rie_nonheating
521551,rie_nonheating
527666,null_gas_tariff
500044,rie_nonheating
504649,rie_nonheating
507190,null_gas_tariff
538496,null_gas_tariff
485838,rie_nonheating
504584,null_gas_tariff
508056,rie_nonheating
521001,rie_nonheating
531282,null_gas_tariff
534776,rie_nonheating
535182,rie_nonheating
542681,rie_nonheating
536306,null_gas_tariff
489042,rie_nonheating
529702,rie_nonheating
534084,rie_nonheating
526862,rie_nonheating
511143,rie_nonheating
518618,rie_nonheating
528484,rie_nonheating
485346,rie_nonheating
517457,rie_nonheating
524539,null_gas_tariff
532872,null_gas_tariff
542044,rie_nonheating
498866,rie_nonheating
541432,rie_nonheating
546329,null_gas_tariff
502381,null_gas_tariff
500164,null_gas_tariff
540521,rie_nonheating
494320,rie_nonheating
504225,rie_nonheating
532528,rie_nonheating
548556,rie_nonheating
488289,rie_nonheating
537455,rie_nonheating
490656,rie_nonheating
499509,null_gas_tariff
508003,rie_nonheating
526948,rie_nonheating
545351,rie_nonheating
547205,rie_nonheating
549347,rie_nonheating
500122,rie_nonheating
507278,rie_nonheating
529202,null_gas_tariff
496642,rie_nonheating
505318,null_gas_tariff
506508,rie_nonheating
487130,rie_nonheating
520153,rie_nonheating
532149,rie_nonheating
540976,rie_nonheating
485874,rie_nonheating
518462,null_gas_tariff
524956,null_gas_tariff
531218,rie_nonheating
540051,rie_nonheating
543222,rie_nonheating
487245,null_gas_tariff
487851,rie_nonheating
494842,rie_nonheating
548974,null_gas_tariff
486416,null_gas_tariff
497531,rie_nonheating
503004,null_gas_tariff
510435,rie_nonheating
522849,null_gas_tariff
524616,rie_nonheating
535201,rie_nonheating
485955,rie_nonheating
496333,null_gas_tariff
502260,rie_nonheating
504525,null_gas_tariff
505862,rie_nonheating
517843,rie_nonheating
539419,rie_nonheating
483316,rie_nonheating
525222,null_gas_tariff
548931,rie_nonheating
549026,rie_nonheating
483617,rie_nonheating
500372,rie_nonheating
512800,null_gas_tariff
535742,null_gas_tariff
499837,null_gas_tariff
518140,null_gas_tariff
523463,null_gas_tariff
537188,rie_nonheating
490919,null_gas_tariff
526083,rie_nonheating
538085,rie_nonheating
512045,null_gas_tariff
517685,null_gas_tariff
482114,null_gas_tariff
510587,rie_nonheating
515344,rie_nonheating
505003,rie_nonheating
508737,null_gas_tariff
515804,null_gas_tariff
519555,rie_nonheating
536872,null_gas_tariff
536973,null_gas_tariff
539885,rie_nonheating
543178,rie_nonheating
509193,rie_nonheating
525105,null_gas_tariff
528244,null_gas_tariff
529061,null_gas_tariff
491048,rie_nonheating
509656,rie_nonheating
520189,rie_nonheating
540935,rie_nonheating
515632,rie_nonheating
523351,rie_nonheating
495595,rie_nonheating
503451,rie_nonheating
523704,rie_nonheating
544753,rie_nonheating
547680,rie_nonheating
497285,rie_nonheating
508435,rie_nonheating
514002,null_gas_tariff
510574,null_gas_tariff
514248,null_gas_tariff
521331,rie_nonheating
549658,rie_nonheating
510119,null_gas_tariff
539451,null_gas_tariff
543977,rie_nonheating
545782,rie_nonheating
495400,rie_nonheating
495778,rie_nonheating
516500,rie_nonheating
535125,rie_nonheating
538520,rie_nonheating
542517,rie_nonheating
502134,null_gas_tariff
513536,rie_nonheating
523220,rie_nonheating
525196,rie_nonheating
533624,rie_nonheating
489878,rie_nonheating
510904,rie_nonheating
494617,rie_nonheating
494955,null_gas_tariff
537443,rie_nonheating
514667,rie_nonheating
537251,rie_nonheating
524682,rie_nonheating
525631,rie_nonheating
529131,rie_nonheating
483441,rie_nonheating
499024,rie_nonheating
514727,rie_nonheating
526109,rie_nonheating
527825,null_gas_tariff
510088,rie_nonheating
510726,rie_nonheating
525539,rie_nonheating
549232,rie_nonheating
482890,rie_nonheating
516929,rie_nonheating
519133,null_gas_tariff
521193,rie_nonheating
531319,rie_nonheating
544608,rie_nonheating
497516,null_gas_tariff
514425,rie_nonheating
548905,rie_nonheating
549957,rie_nonheating
485833,null_gas_tariff
495915,rie_nonheating
524403,rie_nonheating
528843,rie_nonheating
526438,rie_nonheating
526718,null_gas_tariff
528331,null_gas_tariff
543869,null_gas_tariff
504928,null_gas_tariff
522052,rie_nonheating
509353,null_gas_tariff
482709,rie_nonheating
487664,rie_nonheating
510798,rie_nonheating
531368,rie_nonheating
492744,null_gas_tariff
504977,rie_nonheating
517049,null_gas_tariff
535604,null_gas_tariff
