bldg_id,tariff_key
129059,null_gas_tariff
363566,null_gas_tariff
84403,chesapeake_worcester_res2
111040,null_gas_tariff
262009,null_gas_tariff
388027,null_gas_tariff
316786,null_gas_tariff
340519,null_gas_tariff
528317,null_gas_tariff
541672,null_gas_tariff
543159,null_gas_tariff
512592,null_gas_tariff
131415,null_gas_tariff
337817,null_gas_tariff
273292,null_gas_tariff
247167,null_gas_tariff
275405,chesapeake_worcester_res1
512180,null_gas_tariff
321314,null_gas_tariff
328577,chesapeake_worcester_res2
247573,null_gas_tariff
49560,chesapeake_worcester_res2
429582,null_gas_tariff
440004,null_gas_tariff
513277,null_gas_tariff
548543,null_gas_tariff
146265,null_gas_tariff
319285,chesapeake_worcester_res2
25774,null_gas_tariff
252185,null_gas_tariff
413391,null_gas_tariff
254705,null_gas_tariff
370613,null_gas_tariff
