bldg_id,tariff_key
395507,washington_gas_nonheating
226223,washington_gas_nonheating
74044,washington_gas_nonheating
134757,washington_gas_nonheating
261347,washington_gas_nonheating
225381,washington_gas_nonheating
183580,null_gas_tariff
321941,washington_gas_nonheating
83463,washington_gas_nonheating
93605,washington_gas_nonheating
113329,washington_gas_nonheating
117267,null_gas_tariff
478108,null_gas_tariff
194016,washington_gas_nonheating
482458,washington_gas_nonheating
172729,null_gas_tariff
394897,null_gas_tariff
325224,washington_gas_nonheating
208442,washington_gas_nonheating
252597,washington_gas_nonheating
369617,washington_gas_nonheating
436890,null_gas_tariff
483061,null_gas_tariff
117917,washington_gas_nonheating
41490,washington_gas_nonheating
87706,washington_gas_nonheating
296898,washington_gas_nonheating
409236,null_gas_tariff
460978,null_gas_tariff
286673,null_gas_tariff
279326,washington_gas_nonheating
488805,washington_gas_nonheating
438609,null_gas_tariff
454909,washington_gas_nonheating
482285,null_gas_tariff
505761,null_gas_tariff
296581,null_gas_tariff
404879,washington_gas_nonheating
18270,washington_gas_nonheating
40181,null_gas_tariff
311179,null_gas_tariff
369294,null_gas_tariff
405181,washington_gas_nonheating
408460,washington_gas_nonheating
408747,washington_gas_nonheating
238819,null_gas_tariff
531400,washington_gas_nonheating
183220,washington_gas_nonheating
456136,washington_gas_nonheating
471050,null_gas_tariff
68665,null_gas_tariff
101766,washington_gas_nonheating
175438,null_gas_tariff
422737,null_gas_tariff
424241,washington_gas_nonheating
424894,washington_gas_nonheating
436124,null_gas_tariff
448977,washington_gas_nonheating
473959,null_gas_tariff
478714,washington_gas_nonheating
488787,null_gas_tariff
495330,washington_gas_nonheating
501300,washington_gas_nonheating
501524,washington_gas_nonheating
503146,null_gas_tariff
508560,null_gas_tariff
530169,washington_gas_nonheating
535359,washington_gas_nonheating
536103,null_gas_tariff
540948,washington_gas_nonheating
549727,washington_gas_nonheating
331730,washington_gas_nonheating
242306,washington_gas_nonheating
157320,null_gas_tariff
87446,null_gas_tariff
312751,washington_gas_nonheating
291755,null_gas_tariff
19512,null_gas_tariff
24311,null_gas_tariff
248276,washington_gas_nonheating
173184,washington_gas_nonheating
201033,null_gas_tariff
265782,washington_gas_nonheating
13890,washington_gas_nonheating
3734,washington_gas_nonheating
17958,null_gas_tariff
18870,null_gas_tariff
22397,washington_gas_nonheating
28975,null_gas_tariff
33965,washington_gas_nonheating
36971,washington_gas_nonheating
45215,null_gas_tariff
45493,washington_gas_nonheating
54455,washington_gas_nonheating
62667,null_gas_tariff
67961,null_gas_tariff
69738,null_gas_tariff
77107,washington_gas_nonheating
86508,null_gas_tariff
90790,washington_gas_nonheating
117926,washington_gas_nonheating
120610,washington_gas_nonheating
131640,washington_gas_nonheating
132282,washington_gas_nonheating
133554,washington_gas_nonheating
366084,null_gas_tariff
152283,null_gas_tariff
293473,null_gas_tariff
222719,washington_gas_nonheating
303370,washington_gas_nonheating
196575,washington_gas_nonheating
142214,null_gas_tariff
176497,washington_gas_nonheating
193460,null_gas_tariff
201202,washington_gas_nonheating
208426,washington_gas_nonheating
224137,washington_gas_nonheating
225732,null_gas_tariff
241272,washington_gas_nonheating
262112,washington_gas_nonheating
270793,null_gas_tariff
327695,washington_gas_nonheating
317264,null_gas_tariff
350975,null_gas_tariff
295395,null_gas_tariff
382287,washington_gas_nonheating
284755,null_gas_tariff
313639,washington_gas_nonheating
338013,null_gas_tariff
340951,washington_gas_nonheating
348853,washington_gas_nonheating
357065,washington_gas_nonheating
371662,washington_gas_nonheating
386233,washington_gas_nonheating
404325,null_gas_tariff
541587,washington_gas_nonheating
299146,washington_gas_nonheating
234831,washington_gas_nonheating
138638,null_gas_tariff
396079,washington_gas_nonheating
127676,washington_gas_nonheating
235483,washington_gas_nonheating
240383,washington_gas_nonheating
115297,washington_gas_nonheating
172198,washington_gas_nonheating
280319,null_gas_tariff
183462,washington_gas_nonheating
255337,null_gas_tariff
388128,washington_gas_nonheating
306627,washington_gas_nonheating
99143,null_gas_tariff
123305,washington_gas_nonheating
125290,washington_gas_nonheating
223984,null_gas_tariff
336839,washington_gas_nonheating
407749,washington_gas_nonheating
332040,washington_gas_nonheating
499532,washington_gas_nonheating
482795,null_gas_tariff
299936,null_gas_tariff
4242,washington_gas_nonheating
206666,washington_gas_nonheating
258184,null_gas_tariff
264228,washington_gas_nonheating
291982,null_gas_tariff
367743,washington_gas_nonheating
237620,washington_gas_nonheating
245086,null_gas_tariff
250825,washington_gas_nonheating
263728,washington_gas_nonheating
368531,washington_gas_nonheating
73259,washington_gas_nonheating
442522,washington_gas_nonheating
491396,washington_gas_nonheating
352898,washington_gas_nonheating
30,washington_gas_nonheating
12645,washington_gas_nonheating
26368,washington_gas_nonheating
40660,null_gas_tariff
56693,washington_gas_nonheating
127963,washington_gas_nonheating
353421,null_gas_tariff
354739,washington_gas_nonheating
166065,washington_gas_nonheating
515389,washington_gas_nonheating
80168,washington_gas_nonheating
196883,washington_gas_nonheating
446446,washington_gas_nonheating
128264,washington_gas_nonheating
16431,null_gas_tariff
38218,null_gas_tariff
158338,washington_gas_nonheating
146754,washington_gas_nonheating
428839,null_gas_tariff
428887,washington_gas_nonheating
431467,null_gas_tariff
445616,washington_gas_nonheating
455919,washington_gas_nonheating
461389,null_gas_tariff
463205,null_gas_tariff
465419,washington_gas_nonheating
466420,washington_gas_nonheating
469604,washington_gas_nonheating
488647,null_gas_tariff
508268,washington_gas_nonheating
521362,washington_gas_nonheating
533914,washington_gas_nonheating
388577,washington_gas_nonheating
401349,washington_gas_nonheating
380761,null_gas_tariff
18198,washington_gas_nonheating
112115,washington_gas_nonheating
183836,washington_gas_nonheating
131716,null_gas_tariff
141459,washington_gas_nonheating
152032,washington_gas_nonheating
413665,washington_gas_nonheating
294190,washington_gas_nonheating
3068,washington_gas_nonheating
5293,null_gas_tariff
12465,washington_gas_nonheating
13661,null_gas_tariff
21704,null_gas_tariff
24550,washington_gas_nonheating
50765,washington_gas_nonheating
56173,null_gas_tariff
60376,washington_gas_nonheating
63435,null_gas_tariff
65408,null_gas_tariff
74551,washington_gas_nonheating
83710,washington_gas_nonheating
96090,null_gas_tariff
99971,null_gas_tariff
106077,null_gas_tariff
116190,washington_gas_nonheating
117009,washington_gas_nonheating
127423,washington_gas_nonheating
127784,washington_gas_nonheating
132761,washington_gas_nonheating
399653,washington_gas_nonheating
179024,null_gas_tariff
168418,null_gas_tariff
335866,washington_gas_nonheating
314923,null_gas_tariff
395745,washington_gas_nonheating
410313,null_gas_tariff
185225,washington_gas_nonheating
402691,washington_gas_nonheating
206142,washington_gas_nonheating
374434,null_gas_tariff
413460,washington_gas_nonheating
146907,washington_gas_nonheating
170387,null_gas_tariff
193345,washington_gas_nonheating
230856,washington_gas_nonheating
232149,washington_gas_nonheating
232613,washington_gas_nonheating
240748,washington_gas_nonheating
248731,washington_gas_nonheating
377591,washington_gas_nonheating
349622,null_gas_tariff
277744,washington_gas_nonheating
289631,washington_gas_nonheating
290209,washington_gas_nonheating
301107,washington_gas_nonheating
312498,washington_gas_nonheating
321508,washington_gas_nonheating
383565,washington_gas_nonheating
386898,washington_gas_nonheating
131591,washington_gas_nonheating
367723,null_gas_tariff
49800,washington_gas_nonheating
309092,washington_gas_nonheating
367683,null_gas_tariff
119697,washington_gas_nonheating
120651,washington_gas_nonheating
135690,washington_gas_nonheating
401048,washington_gas_nonheating
269799,washington_gas_nonheating
308582,washington_gas_nonheating
336421,washington_gas_nonheating
170405,washington_gas_nonheating
199914,washington_gas_nonheating
203626,null_gas_tariff
320549,washington_gas_nonheating
321908,washington_gas_nonheating
87910,washington_gas_nonheating
313155,washington_gas_nonheating
404781,null_gas_tariff
139918,null_gas_tariff
463507,null_gas_tariff
493153,washington_gas_nonheating
218977,washington_gas_nonheating
163875,washington_gas_nonheating
174971,null_gas_tariff
243859,null_gas_tariff
546791,null_gas_tariff
247664,null_gas_tariff
270837,null_gas_tariff
85473,washington_gas_nonheating
128193,washington_gas_nonheating
459530,null_gas_tariff
404581,null_gas_tariff
386805,washington_gas_nonheating
15656,washington_gas_nonheating
457164,washington_gas_nonheating
443188,washington_gas_nonheating
21517,washington_gas_nonheating
11697,washington_gas_nonheating
49034,washington_gas_nonheating
112194,washington_gas_nonheating
149068,washington_gas_nonheating
391827,null_gas_tariff
402650,null_gas_tariff
338400,washington_gas_nonheating
401271,washington_gas_nonheating
499297,washington_gas_nonheating
63326,null_gas_tariff
237712,null_gas_tariff
120300,washington_gas_nonheating
227704,washington_gas_nonheating
277082,washington_gas_nonheating
61337,washington_gas_nonheating
458228,washington_gas_nonheating
465711,washington_gas_nonheating
549257,washington_gas_nonheating
25171,null_gas_tariff
9088,washington_gas_nonheating
9732,washington_gas_nonheating
18703,washington_gas_nonheating
29958,washington_gas_nonheating
38631,washington_gas_nonheating
65618,washington_gas_nonheating
165717,null_gas_tariff
136966,null_gas_tariff
170049,washington_gas_nonheating
208145,washington_gas_nonheating
212733,null_gas_tariff
219035,washington_gas_nonheating
224565,washington_gas_nonheating
415504,washington_gas_nonheating
418238,null_gas_tariff
419307,washington_gas_nonheating
423415,washington_gas_nonheating
430437,null_gas_tariff
431425,washington_gas_nonheating
432739,washington_gas_nonheating
438467,null_gas_tariff
438918,null_gas_tariff
445810,null_gas_tariff
451513,null_gas_tariff
460169,null_gas_tariff
461199,washington_gas_nonheating
462080,null_gas_tariff
472029,washington_gas_nonheating
478479,washington_gas_nonheating
504606,washington_gas_nonheating
507645,washington_gas_nonheating
515301,null_gas_tariff
526715,null_gas_tariff
546732,washington_gas_nonheating
547879,null_gas_tariff
548473,washington_gas_nonheating
187501,washington_gas_nonheating
332900,washington_gas_nonheating
288657,null_gas_tariff
139016,washington_gas_nonheating
202097,washington_gas_nonheating
364865,null_gas_tariff
94247,washington_gas_nonheating
138707,null_gas_tariff
97620,washington_gas_nonheating
334502,washington_gas_nonheating
344,null_gas_tariff
19971,null_gas_tariff
22850,washington_gas_nonheating
31266,washington_gas_nonheating
310037,washington_gas_nonheating
380529,null_gas_tariff
275964,null_gas_tariff
321304,washington_gas_nonheating
4317,washington_gas_nonheating
5079,washington_gas_nonheating
7236,null_gas_tariff
12718,null_gas_tariff
13986,washington_gas_nonheating
16515,washington_gas_nonheating
19336,washington_gas_nonheating
24611,washington_gas_nonheating
26688,washington_gas_nonheating
31461,washington_gas_nonheating
47696,washington_gas_nonheating
64666,washington_gas_nonheating
68430,washington_gas_nonheating
79313,null_gas_tariff
80049,washington_gas_nonheating
81638,null_gas_tariff
84608,washington_gas_nonheating
90997,washington_gas_nonheating
102621,null_gas_tariff
108944,washington_gas_nonheating
113282,washington_gas_nonheating
113639,null_gas_tariff
122348,washington_gas_nonheating
124730,null_gas_tariff
125469,null_gas_tariff
207127,washington_gas_nonheating
317836,null_gas_tariff
211561,null_gas_tariff
233667,null_gas_tariff
359405,null_gas_tariff
378467,washington_gas_nonheating
140100,washington_gas_nonheating
142700,null_gas_tariff
153303,null_gas_tariff
156549,washington_gas_nonheating
164425,null_gas_tariff
167897,null_gas_tariff
168169,null_gas_tariff
184058,washington_gas_nonheating
195316,washington_gas_nonheating
196784,washington_gas_nonheating
199943,washington_gas_nonheating
218142,washington_gas_nonheating
256208,null_gas_tariff
352820,washington_gas_nonheating
357352,null_gas_tariff
345092,null_gas_tariff
405049,washington_gas_nonheating
413007,washington_gas_nonheating
326396,washington_gas_nonheating
318295,washington_gas_nonheating
349795,null_gas_tariff
379440,washington_gas_nonheating
338370,washington_gas_nonheating
291040,washington_gas_nonheating
310849,washington_gas_nonheating
326282,null_gas_tariff
327121,washington_gas_nonheating
348906,washington_gas_nonheating
378612,washington_gas_nonheating
381658,null_gas_tariff
546627,washington_gas_nonheating
265897,washington_gas_nonheating
323938,washington_gas_nonheating
75757,null_gas_tariff
248397,null_gas_tariff
224821,null_gas_tariff
216055,washington_gas_nonheating
84172,washington_gas_nonheating
8994,washington_gas_nonheating
31277,washington_gas_nonheating
68189,null_gas_tariff
71169,null_gas_tariff
347208,washington_gas_nonheating
165684,null_gas_tariff
252069,washington_gas_nonheating
77333,washington_gas_nonheating
83067,washington_gas_nonheating
91972,null_gas_tariff
94171,washington_gas_nonheating
402013,washington_gas_nonheating
236084,washington_gas_nonheating
463008,washington_gas_nonheating
196323,washington_gas_nonheating
395292,washington_gas_nonheating
392973,null_gas_tariff
348602,null_gas_tariff
390777,null_gas_tariff
444192,washington_gas_nonheating
427952,null_gas_tariff
451703,washington_gas_nonheating
468014,washington_gas_nonheating
470841,washington_gas_nonheating
498684,washington_gas_nonheating
258875,washington_gas_nonheating
351974,null_gas_tariff
179650,null_gas_tariff
256592,null_gas_tariff
299711,washington_gas_nonheating
305197,null_gas_tariff
347319,washington_gas_nonheating
381616,washington_gas_nonheating
219784,washington_gas_nonheating
270830,null_gas_tariff
88125,washington_gas_nonheating
422679,washington_gas_nonheating
458904,null_gas_tariff
