bldg_id,tariff_key
15365,washington_gas_heating
15460,washington_gas_heating
35556,washington_gas_heating
41062,washington_gas_heating
138479,null_gas_tariff
144509,null_gas_tariff
147539,washington_gas_nonheating
166213,null_gas_tariff
173091,washington_gas_heating
186979,null_gas_tariff
375090,washington_gas_nonheating
103054,null_gas_tariff
267409,null_gas_tariff
485343,null_gas_tariff
501571,null_gas_tariff
138598,washington_gas_heating
377752,washington_gas_heating
316844,null_gas_tariff
392715,null_gas_tariff
366059,washington_gas_nonheating
379464,null_gas_tariff
63802,washington_gas_nonheating
134816,null_gas_tariff
458940,washington_gas_nonheating
427929,washington_gas_nonheating
481447,washington_gas_nonheating
135043,washington_gas_nonheating
261692,washington_gas_heating
433245,null_gas_tariff
443384,washington_gas_heating
468985,washington_gas_nonheating
498675,washington_gas_heating
384854,null_gas_tariff
73144,washington_gas_heating
125577,null_gas_tariff
174120,null_gas_tariff
165802,null_gas_tariff
347721,washington_gas_heating
390646,null_gas_tariff
296194,null_gas_tariff
311022,null_gas_tariff
266255,washington_gas_heating
228544,washington_gas_heating
305854,null_gas_tariff
125827,null_gas_tariff
374876,null_gas_tariff
449760,null_gas_tariff
281477,washington_gas_heating
519132,null_gas_tariff
510716,null_gas_tariff
291510,null_gas_tariff
488898,null_gas_tariff
24620,washington_gas_heating
358402,null_gas_tariff
116881,washington_gas_heating
179227,washington_gas_heating
270244,washington_gas_heating
427149,null_gas_tariff
436956,null_gas_tariff
494126,null_gas_tariff
113718,null_gas_tariff
400711,null_gas_tariff
162385,washington_gas_nonheating
19559,null_gas_tariff
43459,null_gas_tariff
52565,washington_gas_heating
116167,null_gas_tariff
124998,null_gas_tariff
295549,null_gas_tariff
196763,null_gas_tariff
256661,null_gas_tariff
199719,null_gas_tariff
218061,null_gas_tariff
226522,null_gas_tariff
371019,washington_gas_nonheating
393160,null_gas_tariff
2847,null_gas_tariff
64811,null_gas_tariff
380261,washington_gas_heating
94042,null_gas_tariff
108253,null_gas_tariff
536093,null_gas_tariff
254933,null_gas_tariff
345942,null_gas_tariff
268032,null_gas_tariff
537196,null_gas_tariff
310267,null_gas_tariff
397554,null_gas_tariff
472447,null_gas_tariff
501372,null_gas_tariff
81746,null_gas_tariff
142740,null_gas_tariff
440426,null_gas_tariff
443933,null_gas_tariff
501434,washington_gas_heating
525767,washington_gas_nonheating
541910,null_gas_tariff
373514,null_gas_tariff
59208,washington_gas_nonheating
399634,null_gas_tariff
136786,null_gas_tariff
35980,null_gas_tariff
114121,null_gas_tariff
114398,null_gas_tariff
350569,null_gas_tariff
305028,null_gas_tariff
170482,null_gas_tariff
213337,null_gas_tariff
233111,washington_gas_heating
253446,null_gas_tariff
319411,null_gas_tariff
282730,washington_gas_heating
290394,null_gas_tariff
305110,washington_gas_nonheating
467928,null_gas_tariff
236671,null_gas_tariff
171022,washington_gas_heating
226572,null_gas_tariff
65980,washington_gas_heating
177387,washington_gas_heating
266526,washington_gas_heating
43194,null_gas_tariff
78186,washington_gas_heating
224429,null_gas_tariff
463723,null_gas_tariff
225170,null_gas_tariff
410214,washington_gas_nonheating
493493,null_gas_tariff
404496,washington_gas_nonheating
310768,null_gas_tariff
22889,washington_gas_nonheating
191843,null_gas_tariff
271904,null_gas_tariff
424110,null_gas_tariff
424891,washington_gas_nonheating
480419,washington_gas_heating
525901,washington_gas_heating
212756,null_gas_tariff
209103,washington_gas_heating
211438,washington_gas_heating
8309,null_gas_tariff
5204,null_gas_tariff
6117,null_gas_tariff
60305,washington_gas_nonheating
82236,washington_gas_heating
89003,null_gas_tariff
108884,null_gas_tariff
113333,null_gas_tariff
116622,null_gas_tariff
345162,null_gas_tariff
308110,null_gas_tariff
148778,null_gas_tariff
160507,washington_gas_nonheating
169244,washington_gas_heating
190723,null_gas_tariff
229638,null_gas_tariff
272932,washington_gas_heating
306181,null_gas_tariff
384239,null_gas_tariff
355245,null_gas_tariff
335025,washington_gas_heating
345571,null_gas_tariff
509703,null_gas_tariff
140181,null_gas_tariff
408611,washington_gas_heating
375532,null_gas_tariff
295,null_gas_tariff
383844,null_gas_tariff
101225,null_gas_tariff
379479,washington_gas_nonheating
430382,washington_gas_heating
147543,washington_gas_nonheating
214085,null_gas_tariff
209137,null_gas_tariff
485535,washington_gas_heating
420478,null_gas_tariff
118523,null_gas_tariff
360856,null_gas_tariff
397732,null_gas_tariff
412133,null_gas_tariff
49720,null_gas_tariff
73630,null_gas_tariff
193498,null_gas_tariff
422866,null_gas_tariff
431061,null_gas_tariff
445580,null_gas_tariff
449811,null_gas_tariff
463986,null_gas_tariff
492247,washington_gas_nonheating
493451,washington_gas_nonheating
512454,washington_gas_heating
519550,null_gas_tariff
347349,washington_gas_nonheating
214103,washington_gas_heating
321203,washington_gas_nonheating
120684,null_gas_tariff
66522,null_gas_tariff
320262,null_gas_tariff
157,washington_gas_heating
2843,null_gas_tariff
55505,null_gas_tariff
84301,washington_gas_heating
103168,washington_gas_heating
115505,null_gas_tariff
126235,washington_gas_heating
239665,washington_gas_nonheating
153975,null_gas_tariff
178796,null_gas_tariff
191682,null_gas_tariff
225121,washington_gas_heating
364012,washington_gas_heating
397949,null_gas_tariff
313786,washington_gas_heating
269207,null_gas_tariff
96247,null_gas_tariff
88694,null_gas_tariff
119739,null_gas_tariff
235949,washington_gas_heating
549956,washington_gas_nonheating
228660,null_gas_tariff
348182,washington_gas_nonheating
217733,null_gas_tariff
261340,null_gas_tariff
59644,null_gas_tariff
64619,null_gas_tariff
13508,null_gas_tariff
342586,null_gas_tariff
300362,null_gas_tariff
376027,washington_gas_heating
211035,null_gas_tariff
227628,washington_gas_nonheating
162669,null_gas_tariff
213189,null_gas_tariff
416429,washington_gas_heating
432704,null_gas_tariff
437342,washington_gas_heating
444809,null_gas_tariff
447772,washington_gas_nonheating
461484,washington_gas_heating
477779,washington_gas_nonheating
493683,null_gas_tariff
509727,null_gas_tariff
299763,null_gas_tariff
3536,null_gas_tariff
157198,null_gas_tariff
179926,null_gas_tariff
281933,null_gas_tariff
940,null_gas_tariff
41410,washington_gas_heating
59330,null_gas_tariff
60335,null_gas_tariff
251840,null_gas_tariff
339239,null_gas_tariff
138838,null_gas_tariff
183294,washington_gas_heating
292959,null_gas_tariff
310752,null_gas_tariff
151807,null_gas_tariff
144048,washington_gas_nonheating
255917,null_gas_tariff
109325,null_gas_tariff
119941,null_gas_tariff
326591,null_gas_tariff
453855,null_gas_tariff
497465,washington_gas_heating
368721,null_gas_tariff
410125,null_gas_tariff
467555,washington_gas_nonheating
479666,washington_gas_nonheating
220509,washington_gas_nonheating
436475,null_gas_tariff
442230,null_gas_tariff
454972,null_gas_tariff
458742,washington_gas_nonheating
493301,null_gas_tariff
507841,null_gas_tariff
529179,null_gas_tariff
288147,null_gas_tariff
308279,null_gas_tariff
218965,null_gas_tariff
213684,null_gas_tariff
312973,washington_gas_heating
13275,washington_gas_nonheating
37738,null_gas_tariff
42942,null_gas_tariff
68049,null_gas_tariff
118292,null_gas_tariff
224858,null_gas_tariff
392835,null_gas_tariff
147414,null_gas_tariff
198167,null_gas_tariff
261082,null_gas_tariff
401112,null_gas_tariff
3113,washington_gas_heating
124057,null_gas_tariff
292421,null_gas_tariff
309729,washington_gas_heating
93156,null_gas_tariff
315903,null_gas_tariff
438891,null_gas_tariff
255394,null_gas_tariff
421828,null_gas_tariff
92107,null_gas_tariff
24733,washington_gas_heating
28827,null_gas_tariff
375784,null_gas_tariff
473265,washington_gas_nonheating
463646,null_gas_tariff
488627,washington_gas_nonheating
92986,washington_gas_nonheating
444689,null_gas_tariff
483646,washington_gas_nonheating
536418,null_gas_tariff
413856,null_gas_tariff
215454,null_gas_tariff
16978,null_gas_tariff
165171,null_gas_tariff
5320,washington_gas_heating
15899,washington_gas_heating
111594,washington_gas_nonheating
115650,null_gas_tariff
137027,null_gas_tariff
198165,washington_gas_nonheating
211210,washington_gas_heating
233545,null_gas_tariff
234324,washington_gas_heating
263672,null_gas_tariff
266472,null_gas_tariff
318422,null_gas_tariff
344385,washington_gas_nonheating
385567,null_gas_tariff
