bldg_id,tariff_key
392280,bge_residential
397512,bge_residential
400295,null_gas_tariff
530494,bge_residential
246960,null_gas_tariff
260677,bge_residential
269023,bge_residential
449279,bge_residential
9521,null_gas_tariff
21996,null_gas_tariff
25688,bge_residential
17642,washington_gas_heating
11916,null_gas_tariff
31806,bge_residential
53403,bge_residential
230439,bge_residential
230680,null_gas_tariff
149945,bge_residential
141248,bge_residential
154597,washington_gas_heating
158743,null_gas_tariff
201693,bge_residential
203823,null_gas_tariff
263904,bge_residential
415114,bge_residential
416620,null_gas_tariff
419034,null_gas_tariff
420417,washington_gas_heating
422580,bge_residential
426202,bge_residential
426992,bge_residential
428171,bge_residential
432270,bge_residential
433504,bge_residential
443168,bge_residential
443763,bge_residential
448375,bge_residential
453409,null_gas_tariff
456736,bge_residential
456976,bge_residential
457855,null_gas_tariff
457883,null_gas_tariff
458368,bge_residential
458495,bge_residential
458588,null_gas_tariff
480896,null_gas_tariff
482899,null_gas_tariff
486925,null_gas_tariff
492205,bge_residential
492265,bge_residential
492764,bge_residential
493542,bge_residential
500673,null_gas_tariff
509398,bge_residential
510870,bge_residential
518184,null_gas_tariff
518755,bge_residential
520527,null_gas_tariff
520591,null_gas_tariff
522408,null_gas_tariff
530801,bge_residential
531449,washington_gas_heating
532012,bge_residential
533549,null_gas_tariff
538256,bge_residential
538468,bge_residential
542107,washington_gas_heating
547182,bge_residential
143757,null_gas_tariff
135910,bge_residential
149292,null_gas_tariff
345875,bge_residential
171422,null_gas_tariff
59733,bge_residential
100620,null_gas_tariff
157248,null_gas_tariff
284243,washington_gas_heating
338194,bge_residential
74496,null_gas_tariff
90580,washington_gas_heating
217072,null_gas_tariff
276297,bge_residential
390913,bge_residential
353621,null_gas_tariff
23868,bge_residential
5246,null_gas_tariff
14588,null_gas_tariff
242059,null_gas_tariff
329766,bge_residential
52854,bge_residential
58539,bge_residential
118174,null_gas_tariff
175406,bge_residential
245932,bge_residential
6221,null_gas_tariff
8002,bge_residential
8361,null_gas_tariff
9448,null_gas_tariff
11461,bge_residential
11652,null_gas_tariff
14983,bge_residential
17909,washington_gas_heating
23381,bge_residential
25912,null_gas_tariff
32504,bge_residential
33628,null_gas_tariff
34925,bge_residential
38254,bge_residential
46815,null_gas_tariff
51613,null_gas_tariff
51675,null_gas_tariff
53579,null_gas_tariff
59627,bge_residential
60745,bge_residential
61305,null_gas_tariff
62750,bge_residential
65561,bge_residential
66320,bge_residential
72943,bge_residential
73163,bge_residential
73922,bge_residential
76214,null_gas_tariff
79310,bge_residential
80190,null_gas_tariff
83434,null_gas_tariff
87874,bge_residential
88752,null_gas_tariff
88966,null_gas_tariff
99159,bge_residential
102176,null_gas_tariff
102570,bge_residential
105224,null_gas_tariff
120876,washington_gas_heating
123241,bge_residential
128719,bge_residential
129754,null_gas_tariff
130036,bge_residential
130550,bge_residential
136284,bge_residential
335978,bge_residential
216826,bge_residential
145786,bge_residential
206928,bge_residential
218636,null_gas_tariff
290492,bge_residential
330619,bge_residential
187036,null_gas_tariff
304408,null_gas_tariff
361540,bge_residential
169221,bge_residential
230314,washington_gas_heating
264270,bge_residential
382820,bge_residential
364550,bge_residential
138307,bge_residential
138428,null_gas_tariff
143006,null_gas_tariff
155147,null_gas_tariff
157236,null_gas_tariff
159371,null_gas_tariff
165090,null_gas_tariff
172049,bge_residential
179637,bge_residential
185367,bge_residential
191209,bge_residential
194358,bge_residential
195991,bge_residential
204050,null_gas_tariff
206549,null_gas_tariff
206832,null_gas_tariff
217154,bge_residential
219621,bge_residential
221060,bge_residential
224387,null_gas_tariff
226194,bge_residential
232444,bge_residential
237640,null_gas_tariff
251059,bge_residential
264013,bge_residential
265623,washington_gas_heating
402551,bge_residential
378233,null_gas_tariff
410586,bge_residential
318491,null_gas_tariff
338231,null_gas_tariff
389812,bge_residential
288432,bge_residential
402721,null_gas_tariff
328904,null_gas_tariff
345295,bge_residential
280591,bge_residential
293946,bge_residential
302107,null_gas_tariff
304421,bge_residential
313199,bge_residential
320240,null_gas_tariff
323293,bge_residential
327143,null_gas_tariff
329556,null_gas_tariff
497336,null_gas_tariff
502213,null_gas_tariff
518969,bge_residential
527490,bge_residential
529214,bge_residential
534742,null_gas_tariff
540611,null_gas_tariff
542112,null_gas_tariff
547786,null_gas_tariff
107119,null_gas_tariff
150448,null_gas_tariff
77117,null_gas_tariff
236380,null_gas_tariff
6170,bge_residential
62192,null_gas_tariff
360786,bge_residential
374458,bge_residential
411598,bge_residential
139031,null_gas_tariff
443432,null_gas_tariff
6183,null_gas_tariff
202556,bge_residential
51134,null_gas_tariff
55108,bge_residential
82838,bge_residential
92156,bge_residential
138113,bge_residential
413357,bge_residential
267154,null_gas_tariff
371002,null_gas_tariff
261700,bge_residential
140665,washington_gas_heating
155015,null_gas_tariff
219375,bge_residential
353112,null_gas_tariff
356132,null_gas_tariff
405566,null_gas_tariff
95295,null_gas_tariff
107369,bge_residential
115760,null_gas_tariff
117394,bge_residential
119978,bge_residential
135305,null_gas_tariff
258448,null_gas_tariff
261759,bge_residential
361938,null_gas_tariff
234539,null_gas_tariff
207091,bge_residential
366031,null_gas_tariff
193861,null_gas_tariff
445602,null_gas_tariff
452224,null_gas_tariff
285083,null_gas_tariff
327095,null_gas_tariff
325993,bge_residential
177106,null_gas_tariff
193741,bge_residential
211444,bge_residential
239138,bge_residential
374623,bge_residential
324486,null_gas_tariff
388196,null_gas_tariff
206647,washington_gas_nonheating
215570,bge_residential
243079,bge_residential
261744,bge_residential
267565,null_gas_tariff
274637,bge_residential
275728,bge_residential
127535,bge_residential
346780,bge_residential
343060,bge_residential
324229,bge_residential
348559,washington_gas_heating
501093,null_gas_tariff
427834,bge_residential
479258,null_gas_tariff
497631,bge_residential
366638,null_gas_tariff
121210,bge_residential
33645,bge_residential
67907,bge_residential
83413,bge_residential
130292,bge_residential
305200,bge_residential
345013,bge_residential
357306,null_gas_tariff
337233,bge_residential
350366,bge_residential
369099,null_gas_tariff
383603,null_gas_tariff
383616,bge_residential
395959,bge_residential
408189,bge_residential
542190,null_gas_tariff
530027,bge_residential
253471,bge_residential
259763,bge_residential
134106,null_gas_tariff
114357,null_gas_tariff
165496,null_gas_tariff
422743,bge_residential
439283,bge_residential
415251,null_gas_tariff
475692,washington_gas_heating
498150,null_gas_tariff
105631,null_gas_tariff
228577,null_gas_tariff
106831,null_gas_tariff
37829,bge_residential
44838,bge_residential
53808,bge_residential
77800,bge_residential
79971,bge_residential
108215,bge_residential
143693,bge_residential
148700,null_gas_tariff
180890,bge_residential
189062,washington_gas_heating
213504,null_gas_tariff
235583,bge_residential
450378,null_gas_tariff
457693,bge_residential
418071,null_gas_tariff
429621,null_gas_tariff
438139,null_gas_tariff
439356,null_gas_tariff
446092,null_gas_tariff
453327,null_gas_tariff
454985,null_gas_tariff
455035,washington_gas_heating
458648,null_gas_tariff
462061,null_gas_tariff
465050,null_gas_tariff
468698,bge_residential
472898,null_gas_tariff
475145,bge_residential
477505,null_gas_tariff
477994,bge_residential
481896,bge_residential
485893,null_gas_tariff
491411,bge_residential
492148,null_gas_tariff
492439,null_gas_tariff
501183,null_gas_tariff
502976,washington_gas_heating
509976,null_gas_tariff
511294,bge_residential
513859,null_gas_tariff
517433,null_gas_tariff
517994,null_gas_tariff
525400,null_gas_tariff
526129,null_gas_tariff
529771,null_gas_tariff
531095,bge_residential
531462,bge_residential
534267,bge_residential
539531,bge_residential
539998,null_gas_tariff
544001,null_gas_tariff
547756,null_gas_tariff
549955,bge_residential
402732,bge_residential
37017,null_gas_tariff
68378,bge_residential
372428,bge_residential
153307,null_gas_tariff
16855,bge_residential
411817,bge_residential
398554,null_gas_tariff
195328,bge_residential
164366,null_gas_tariff
211804,null_gas_tariff
5351,bge_residential
20854,bge_residential
30101,null_gas_tariff
42100,bge_residential
43542,bge_residential
67100,null_gas_tariff
84278,bge_residential
304435,bge_residential
167165,bge_residential
171536,bge_residential
183412,bge_residential
190700,bge_residential
311865,bge_residential
295225,null_gas_tariff
303436,bge_residential
983,bge_residential
4172,washington_gas_heating
25696,bge_residential
43275,null_gas_tariff
50274,null_gas_tariff
54176,null_gas_tariff
59087,bge_residential
61270,null_gas_tariff
61398,bge_residential
61716,bge_residential
64813,bge_residential
67161,bge_residential
75014,null_gas_tariff
80577,bge_residential
80932,bge_residential
89131,washington_gas_heating
96910,null_gas_tariff
107240,bge_residential
108961,bge_residential
109544,bge_residential
112796,washington_gas_heating
116813,null_gas_tariff
121619,bge_residential
127280,null_gas_tariff
127690,null_gas_tariff
127698,bge_residential
131542,bge_residential
136754,null_gas_tariff
262504,null_gas_tariff
182551,null_gas_tariff
288737,null_gas_tariff
281297,bge_residential
352099,null_gas_tariff
246040,null_gas_tariff
312140,washington_gas_heating
252462,bge_residential
267771,bge_residential
399998,null_gas_tariff
272952,null_gas_tariff
152284,null_gas_tariff
163437,bge_residential
344736,null_gas_tariff
165095,null_gas_tariff
326098,bge_residential
313539,bge_residential
198716,bge_residential
183146,bge_residential
192263,bge_residential
155980,null_gas_tariff
243780,null_gas_tariff
200229,null_gas_tariff
220588,bge_residential
220719,washington_gas_heating
342339,null_gas_tariff
143624,bge_residential
145811,null_gas_tariff
151896,bge_residential
156461,null_gas_tariff
156753,null_gas_tariff
158580,null_gas_tariff
169458,bge_residential
172974,bge_residential
182701,null_gas_tariff
182729,null_gas_tariff
190428,bge_residential
192066,washington_gas_heating
192152,null_gas_tariff
210940,null_gas_tariff
220730,null_gas_tariff
231435,null_gas_tariff
244880,null_gas_tariff
246470,null_gas_tariff
251093,bge_residential
255054,null_gas_tariff
257241,null_gas_tariff
267090,bge_residential
269020,bge_residential
277196,bge_residential
353397,bge_residential
350071,null_gas_tariff
297962,bge_residential
377466,bge_residential
386339,bge_residential
359827,bge_residential
282974,bge_residential
291823,bge_residential
293729,bge_residential
299842,bge_residential
301170,bge_residential
304822,bge_residential
322492,null_gas_tariff
326147,bge_residential
331166,washington_gas_heating
342090,bge_residential
345817,null_gas_tariff
350564,bge_residential
351622,bge_residential
498700,null_gas_tariff
499124,null_gas_tariff
500762,bge_residential
501594,null_gas_tariff
512912,bge_residential
523580,bge_residential
545272,null_gas_tariff
549350,bge_residential
46109,washington_gas_heating
127125,null_gas_tariff
360091,bge_residential
218684,bge_residential
232735,bge_residential
275816,bge_residential
375637,null_gas_tariff
294450,bge_residential
120186,bge_residential
43287,null_gas_tariff
205360,bge_residential
131401,bge_residential
5131,bge_residential
93403,bge_residential
149131,bge_residential
28707,null_gas_tariff
41212,null_gas_tariff
49462,null_gas_tariff
309373,null_gas_tariff
239149,null_gas_tariff
140910,bge_residential
155091,null_gas_tariff
196708,bge_residential
235451,bge_residential
308627,bge_residential
319696,bge_residential
57267,bge_residential
117291,null_gas_tariff
119190,null_gas_tariff
122979,null_gas_tariff
130504,bge_residential
131762,bge_residential
133934,bge_residential
225192,bge_residential
448262,bge_residential
400232,bge_residential
451031,bge_residential
208764,null_gas_tariff
439578,null_gas_tariff
449800,bge_residential
507358,bge_residential
277034,null_gas_tariff
242043,bge_residential
322602,bge_residential
220976,null_gas_tariff
251925,null_gas_tariff
314097,null_gas_tariff
307259,null_gas_tariff
365278,null_gas_tariff
171231,null_gas_tariff
184661,null_gas_tariff
200487,bge_residential
231579,null_gas_tariff
342032,bge_residential
234006,null_gas_tariff
255217,null_gas_tariff
255461,null_gas_tariff
265231,null_gas_tariff
266045,bge_residential
273896,bge_residential
274318,null_gas_tariff
353769,null_gas_tariff
523830,null_gas_tariff
60340,bge_residential
333339,null_gas_tariff
16703,null_gas_tariff
29097,bge_residential
33225,bge_residential
494274,bge_residential
499429,bge_residential
4439,null_gas_tariff
313140,bge_residential
34189,null_gas_tariff
432931,bge_residential
460225,bge_residential
468820,null_gas_tariff
532243,bge_residential
324641,null_gas_tariff
86097,null_gas_tariff
277529,bge_residential
44403,bge_residential
56907,bge_residential
333499,bge_residential
358729,null_gas_tariff
277895,bge_residential
377510,null_gas_tariff
401413,null_gas_tariff
326157,bge_residential
351437,bge_residential
385589,bge_residential
343745,bge_residential
366511,null_gas_tariff
383690,washington_gas_heating
385544,null_gas_tariff
409982,washington_gas_nonheating
411344,null_gas_tariff
527751,bge_residential
145281,null_gas_tariff
256757,bge_residential
504883,null_gas_tariff
141037,null_gas_tariff
485377,null_gas_tariff
481367,bge_residential
471569,bge_residential
75177,bge_residential
471093,bge_residential
497827,bge_residential
533307,bge_residential
1645,bge_residential
19406,null_gas_tariff
41973,bge_residential
43601,null_gas_tariff
68444,bge_residential
69798,null_gas_tariff
226080,null_gas_tariff
143457,bge_residential
153917,washington_gas_heating
172622,bge_residential
182280,null_gas_tariff
209198,bge_residential
415835,bge_residential
418483,bge_residential
418678,null_gas_tariff
419471,bge_residential
419758,null_gas_tariff
422912,bge_residential
424180,null_gas_tariff
430806,bge_residential
433228,bge_residential
437074,bge_residential
439439,bge_residential
440627,null_gas_tariff
443502,bge_residential
445631,bge_residential
446295,bge_residential
446492,bge_residential
446678,bge_residential
447825,bge_residential
449053,null_gas_tariff
453788,null_gas_tariff
453978,bge_residential
461450,null_gas_tariff
461998,bge_residential
463527,null_gas_tariff
463930,null_gas_tariff
464022,bge_residential
464171,bge_residential
464847,washington_gas_heating
466608,bge_residential
469561,bge_residential
474276,washington_gas_heating
477377,bge_residential
480737,bge_residential
481251,bge_residential
489044,bge_residential
499675,bge_residential
502454,null_gas_tariff
502464,null_gas_tariff
508289,null_gas_tariff
513638,null_gas_tariff
516817,bge_residential
527708,null_gas_tariff
530545,bge_residential
530861,null_gas_tariff
535176,bge_residential
540434,null_gas_tariff
544099,null_gas_tariff
548480,washington_gas_nonheating
549031,null_gas_tariff
309179,bge_residential
368866,bge_residential
251055,null_gas_tariff
222200,washington_gas_heating
11538,null_gas_tariff
74924,bge_residential
47291,bge_residential
169177,null_gas_tariff
195649,null_gas_tariff
196808,bge_residential
242410,null_gas_tariff
394599,bge_residential
411468,null_gas_tariff
351354,null_gas_tariff
206961,bge_residential
145520,bge_residential
6657,bge_residential
318661,bge_residential
7359,bge_residential
17640,null_gas_tariff
37551,bge_residential
43332,bge_residential
91586,null_gas_tariff
103470,bge_residential
106775,bge_residential
379774,bge_residential
365286,washington_gas_heating
154341,bge_residential
265482,null_gas_tariff
166850,null_gas_tariff
299507,bge_residential
390583,bge_residential
398577,null_gas_tariff
7998,null_gas_tariff
8009,null_gas_tariff
10503,bge_residential
11357,bge_residential
13054,bge_residential
14504,null_gas_tariff
21938,washington_gas_heating
32591,bge_residential
35510,bge_residential
36721,bge_residential
38075,bge_residential
41191,null_gas_tariff
41409,null_gas_tariff
41726,null_gas_tariff
44663,null_gas_tariff
47439,null_gas_tariff
50651,bge_residential
53483,null_gas_tariff
61407,bge_residential
63879,bge_residential
65029,bge_residential
66122,bge_residential
67892,bge_residential
77750,bge_residential
78095,null_gas_tariff
86299,null_gas_tariff
91005,bge_residential
93468,bge_residential
100224,bge_residential
100268,bge_residential
100496,bge_residential
103116,null_gas_tariff
110054,bge_residential
112934,washington_gas_heating
113690,bge_residential
115462,bge_residential
120188,null_gas_tariff
124426,null_gas_tariff
125432,bge_residential
128660,bge_residential
129848,null_gas_tariff
313723,null_gas_tariff
232525,bge_residential
395878,null_gas_tariff
332099,null_gas_tariff
231381,bge_residential
374975,washington_gas_nonheating
390383,null_gas_tariff
148864,bge_residential
187759,null_gas_tariff
382128,null_gas_tariff
379604,bge_residential
297039,bge_residential
138295,null_gas_tariff
145038,bge_residential
148451,bge_residential
152881,null_gas_tariff
155149,null_gas_tariff
160456,null_gas_tariff
161928,bge_residential
170902,null_gas_tariff
177070,null_gas_tariff
184029,null_gas_tariff
199517,null_gas_tariff
202115,null_gas_tariff
232358,null_gas_tariff
236697,bge_residential
243390,bge_residential
244768,washington_gas_heating
259504,null_gas_tariff
271905,null_gas_tariff
273965,null_gas_tariff
395534,null_gas_tariff
392866,bge_residential
365998,bge_residential
347185,null_gas_tariff
383868,bge_residential
334900,bge_residential
335549,bge_residential
319538,null_gas_tariff
294931,bge_residential
390448,null_gas_tariff
398313,washington_gas_heating
281899,null_gas_tariff
286924,null_gas_tariff
300561,washington_gas_heating
301079,null_gas_tariff
306684,null_gas_tariff
308643,null_gas_tariff
316009,washington_gas_heating
334551,null_gas_tariff
344754,null_gas_tariff
349703,null_gas_tariff
366264,bge_residential
498970,null_gas_tariff
531920,bge_residential
532648,bge_residential
539483,bge_residential
541770,bge_residential
546562,bge_residential
18374,bge_residential
206850,null_gas_tariff
393908,null_gas_tariff
383273,bge_residential
367538,null_gas_tariff
373981,null_gas_tariff
239280,bge_residential
81530,null_gas_tariff
208433,bge_residential
89217,bge_residential
38614,null_gas_tariff
10406,bge_residential
99532,null_gas_tariff
78234,washington_gas_heating
97881,bge_residential
111709,bge_residential
121037,bge_residential
126383,bge_residential
313419,bge_residential
336994,bge_residential
370605,null_gas_tariff
167972,null_gas_tariff
195897,bge_residential
199927,null_gas_tariff
293196,null_gas_tariff
333824,null_gas_tariff
313610,bge_residential
326901,null_gas_tariff
332419,bge_residential
338972,bge_residential
402836,washington_gas_heating
72082,bge_residential
80869,null_gas_tariff
118411,bge_residential
119983,null_gas_tariff
120829,washington_gas_heating
127137,null_gas_tariff
131612,bge_residential
136464,bge_residential
152935,bge_residential
292311,null_gas_tariff
470771,null_gas_tariff
363082,bge_residential
418211,null_gas_tariff
302528,null_gas_tariff
311785,bge_residential
149831,null_gas_tariff
200886,bge_residential
443603,bge_residential
444650,null_gas_tariff
458240,null_gas_tariff
469002,null_gas_tariff
184897,null_gas_tariff
149446,bge_residential
168974,null_gas_tariff
235316,bge_residential
262012,null_gas_tariff
379798,bge_residential
284315,washington_gas_heating
310897,null_gas_tariff
321565,null_gas_tariff
340466,bge_residential
183413,null_gas_tariff
227321,null_gas_tariff
228768,bge_residential
261457,bge_residential
274411,bge_residential
279147,null_gas_tariff
475350,bge_residential
498840,bge_residential
316373,bge_residential
360522,bge_residential
471575,bge_residential
343127,bge_residential
383513,washington_gas_heating
135959,bge_residential
422683,bge_residential
87127,bge_residential
418932,null_gas_tariff
419654,bge_residential
421752,bge_residential
458830,null_gas_tariff
488677,null_gas_tariff
498562,null_gas_tariff
530167,bge_residential
303729,bge_residential
21426,bge_residential
61643,null_gas_tariff
309005,null_gas_tariff
298759,bge_residential
307428,bge_residential
316813,bge_residential
318507,bge_residential
373056,bge_residential
378614,null_gas_tariff
383119,null_gas_tariff
387636,null_gas_tariff
394472,bge_residential
402068,null_gas_tariff
461242,null_gas_tariff
500139,null_gas_tariff
38072,bge_residential
110141,bge_residential
521293,washington_gas_heating
20137,null_gas_tariff
414908,null_gas_tariff
415041,bge_residential
486693,bge_residential
532507,bge_residential
53498,null_gas_tariff
108234,bge_residential
237912,null_gas_tariff
22916,null_gas_tariff
13382,null_gas_tariff
20428,bge_residential
34649,null_gas_tariff
63472,washington_gas_nonheating
98963,bge_residential
142603,null_gas_tariff
169463,bge_residential
198775,bge_residential
214437,null_gas_tariff
215498,null_gas_tariff
227618,bge_residential
234248,null_gas_tariff
475169,null_gas_tariff
414662,bge_residential
417679,bge_residential
417701,bge_residential
419718,bge_residential
423164,bge_residential
434236,bge_residential
435446,bge_residential
435449,null_gas_tariff
438167,bge_residential
440150,null_gas_tariff
443905,bge_residential
445615,bge_residential
452030,null_gas_tariff
452972,bge_residential
454020,bge_residential
454810,null_gas_tariff
458178,null_gas_tariff
458642,null_gas_tariff
460132,bge_residential
462275,bge_residential
466421,bge_residential
467160,bge_residential
471023,null_gas_tariff
471261,null_gas_tariff
471320,bge_residential
471807,bge_residential
477610,bge_residential
482774,null_gas_tariff
484907,null_gas_tariff
494746,null_gas_tariff
501882,bge_residential
503165,null_gas_tariff
510116,null_gas_tariff
511003,washington_gas_heating
512385,null_gas_tariff
514975,bge_residential
517358,bge_residential
517530,null_gas_tariff
521993,null_gas_tariff
523199,bge_residential
525059,null_gas_tariff
526012,bge_residential
526274,washington_gas_heating
530877,null_gas_tariff
540463,bge_residential
542522,null_gas_tariff
543384,bge_residential
119385,bge_residential
260355,bge_residential
19124,bge_residential
119590,null_gas_tariff
166488,null_gas_tariff
301431,bge_residential
325597,bge_residential
53038,null_gas_tariff
293146,null_gas_tariff
379433,null_gas_tariff
90253,null_gas_tariff
87161,bge_residential
197878,bge_residential
229390,bge_residential
243497,null_gas_tariff
218927,bge_residential
244110,bge_residential
112513,bge_residential
17119,bge_residential
38173,bge_residential
50781,null_gas_tariff
52863,null_gas_tariff
81706,bge_residential
118121,null_gas_tariff
146253,null_gas_tariff
343571,null_gas_tariff
175224,bge_residential
513,null_gas_tariff
5216,null_gas_tariff
12521,washington_gas_heating
13895,null_gas_tariff
15677,bge_residential
15880,bge_residential
16718,null_gas_tariff
17458,bge_residential
20282,bge_residential
22656,null_gas_tariff
23165,null_gas_tariff
27183,null_gas_tariff
27697,bge_residential
29324,bge_residential
29932,bge_residential
30516,null_gas_tariff
35721,null_gas_tariff
36117,bge_residential
37792,bge_residential
38780,null_gas_tariff
38834,washington_gas_heating
40146,null_gas_tariff
42586,bge_residential
45638,bge_residential
48559,null_gas_tariff
48791,bge_residential
54174,bge_residential
54963,bge_residential
62246,bge_residential
80814,null_gas_tariff
88458,null_gas_tariff
88922,bge_residential
90597,bge_residential
91582,bge_residential
91807,bge_residential
91950,null_gas_tariff
94083,bge_residential
94872,null_gas_tariff
98031,null_gas_tariff
102092,bge_residential
104569,null_gas_tariff
107712,bge_residential
118891,bge_residential
125447,bge_residential
126601,null_gas_tariff
127841,bge_residential
129374,null_gas_tariff
134548,bge_residential
254062,null_gas_tariff
179882,bge_residential
172694,null_gas_tariff
173394,bge_residential
328494,bge_residential
375039,washington_gas_nonheating
237374,null_gas_tariff
305725,null_gas_tariff
183714,null_gas_tariff
278305,null_gas_tariff
183219,bge_residential
137947,bge_residential
244963,null_gas_tariff
258383,bge_residential
315459,washington_gas_heating
336028,bge_residential
143251,null_gas_tariff
153511,bge_residential
154838,bge_residential
155072,bge_residential
163964,null_gas_tariff
167920,null_gas_tariff
169075,bge_residential
177185,bge_residential
179224,null_gas_tariff
179413,null_gas_tariff
182346,bge_residential
183012,null_gas_tariff
186815,bge_residential
189321,washington_gas_heating
189561,bge_residential
194059,bge_residential
196702,bge_residential
200501,null_gas_tariff
204062,null_gas_tariff
207985,bge_residential
232062,bge_residential
235773,null_gas_tariff
236096,bge_residential
243286,washington_gas_heating
253278,null_gas_tariff
254669,null_gas_tariff
256954,bge_residential
266050,bge_residential
268707,null_gas_tariff
408653,null_gas_tariff
313527,bge_residential
367060,null_gas_tariff
309563,null_gas_tariff
344973,bge_residential
329512,washington_gas_heating
283158,null_gas_tariff
331993,bge_residential
340367,null_gas_tariff
280248,bge_residential
280749,bge_residential
291692,null_gas_tariff
309548,null_gas_tariff
316190,bge_residential
320903,null_gas_tariff
333894,bge_residential
340147,bge_residential
341613,bge_residential
341886,bge_residential
346892,null_gas_tariff
362049,bge_residential
366406,bge_residential
366498,null_gas_tariff
374398,null_gas_tariff
376029,washington_gas_heating
396024,null_gas_tariff
397421,bge_residential
445929,bge_residential
451617,bge_residential
488804,bge_residential
505479,null_gas_tariff
517147,null_gas_tariff
537218,washington_gas_heating
541512,null_gas_tariff
545490,null_gas_tariff
547835,bge_residential
99672,null_gas_tariff
289397,bge_residential
203405,null_gas_tariff
203982,bge_residential
269644,null_gas_tariff
32597,null_gas_tariff
335460,null_gas_tariff
333818,null_gas_tariff
368242,bge_residential
273551,null_gas_tariff
65359,null_gas_tariff
127392,null_gas_tariff
241477,null_gas_tariff
9958,bge_residential
92522,bge_residential
25154,null_gas_tariff
64494,null_gas_tariff
67656,bge_residential
81166,bge_residential
91991,bge_residential
106482,bge_residential
337726,null_gas_tariff
286091,bge_residential
297227,washington_gas_heating
400365,washington_gas_heating
180489,bge_residential
214506,null_gas_tariff
218555,bge_residential
399728,bge_residential
279667,null_gas_tariff
358359,bge_residential
278625,null_gas_tariff
292454,washington_gas_heating
298608,null_gas_tariff
338896,null_gas_tariff
376951,bge_residential
398256,bge_residential
402226,null_gas_tariff
83378,null_gas_tariff
92753,null_gas_tariff
112047,washington_gas_heating
116824,null_gas_tariff
118349,null_gas_tariff
122520,bge_residential
123103,bge_residential
128957,bge_residential
131353,washington_gas_heating
323506,bge_residential
498699,null_gas_tariff
356631,null_gas_tariff
416174,bge_residential
388380,bge_residential
455372,bge_residential
483140,bge_residential
513566,null_gas_tariff
527594,bge_residential
190402,null_gas_tariff
397739,bge_residential
184390,null_gas_tariff
190016,null_gas_tariff
174345,bge_residential
282400,null_gas_tariff
275193,null_gas_tariff
319699,bge_residential
207469,null_gas_tariff
219374,null_gas_tariff
239357,null_gas_tariff
244360,bge_residential
262087,null_gas_tariff
267854,bge_residential
454971,bge_residential
307365,bge_residential
541607,bge_residential
283326,bge_residential
477250,null_gas_tariff
491543,bge_residential
356375,null_gas_tariff
415560,bge_residential
429336,bge_residential
434266,washington_gas_heating
450543,null_gas_tariff
475538,bge_residential
539686,bge_residential
373327,bge_residential
298444,washington_gas_heating
351359,null_gas_tariff
319087,null_gas_tariff
962,bge_residential
12454,null_gas_tariff
14498,null_gas_tariff
26170,bge_residential
37775,null_gas_tariff
50084,bge_residential
66345,bge_residential
79902,bge_residential
85934,null_gas_tariff
97214,bge_residential
121776,washington_gas_heating
390785,bge_residential
331210,bge_residential
328393,bge_residential
311811,null_gas_tariff
321515,null_gas_tariff
474555,null_gas_tariff
333188,null_gas_tariff
346507,bge_residential
360288,bge_residential
375493,bge_residential
383280,bge_residential
394936,bge_residential
405551,bge_residential
129169,null_gas_tariff
113969,bge_residential
532139,null_gas_tariff
175379,bge_residential
461258,null_gas_tariff
78658,null_gas_tariff
185258,null_gas_tariff
496672,bge_residential
101899,bge_residential
80080,bge_residential
142,null_gas_tariff
93591,null_gas_tariff
73338,bge_residential
107591,bge_residential
122737,null_gas_tariff
137555,null_gas_tariff
142681,null_gas_tariff
246665,null_gas_tariff
255162,null_gas_tariff
418270,bge_residential
415124,null_gas_tariff
415952,null_gas_tariff
417117,null_gas_tariff
421181,bge_residential
423709,bge_residential
424126,null_gas_tariff
427586,null_gas_tariff
431725,null_gas_tariff
431959,bge_residential
432047,bge_residential
435402,washington_gas_heating
435465,bge_residential
436676,bge_residential
437675,null_gas_tariff
437895,null_gas_tariff
441057,bge_residential
441110,null_gas_tariff
448129,null_gas_tariff
448860,bge_residential
449629,bge_residential
451278,bge_residential
456483,washington_gas_heating
458313,null_gas_tariff
459500,bge_residential
460060,null_gas_tariff
464105,null_gas_tariff
465848,null_gas_tariff
466873,null_gas_tariff
468440,null_gas_tariff
469655,bge_residential
469920,null_gas_tariff
474457,null_gas_tariff
475124,null_gas_tariff
475708,null_gas_tariff
477114,bge_residential
494659,null_gas_tariff
500865,bge_residential
500892,bge_residential
506365,null_gas_tariff
506710,null_gas_tariff
510992,bge_residential
514437,null_gas_tariff
515639,bge_residential
517074,null_gas_tariff
525230,bge_residential
527682,bge_residential
539065,bge_residential
544974,bge_residential
545596,null_gas_tariff
547758,null_gas_tariff
407030,bge_residential
113318,null_gas_tariff
185465,null_gas_tariff
115338,null_gas_tariff
299078,bge_residential
332655,bge_residential
206398,null_gas_tariff
251961,null_gas_tariff
328415,bge_residential
385942,bge_residential
15048,washington_gas_nonheating
46980,null_gas_tariff
60981,bge_residential
368631,bge_residential
372763,null_gas_tariff
108593,null_gas_tariff
116979,null_gas_tariff
189460,bge_residential
43543,null_gas_tariff
184088,null_gas_tariff
203678,bge_residential
3334,bge_residential
4390,null_gas_tariff
33810,bge_residential
80326,bge_residential
108300,washington_gas_heating
122167,bge_residential
158458,null_gas_tariff
323254,bge_residential
137984,bge_residential
159408,null_gas_tariff
