bldg_id,tariff_key
271099,null_gas_tariff
273037,null_gas_tariff
305725,null_gas_tariff
97959,bge_residential
321971,null_gas_tariff
434146,null_gas_tariff
377252,null_gas_tariff
54174,bge_residential
421322,null_gas_tariff
449629,bge_residential
472048,null_gas_tariff
479570,bge_residential
488261,washington_gas_nonheating
497336,null_gas_tariff
527490,bge_residential
363951,washington_gas_nonheating
61716,bge_residential
99459,bge_residential
339055,bge_residential
14114,bge_residential
20044,bge_residential
128842,null_gas_tariff
134719,bge_residential
399728,bge_residential
368789,null_gas_tariff
356375,null_gas_tariff
346062,bge_residential
367867,null_gas_tariff
385544,null_gas_tariff
448949,bge_residential
330298,null_gas_tariff
345817,null_gas_tariff
350621,null_gas_tariff
368249,null_gas_tariff
406552,null_gas_tariff
413691,null_gas_tariff
499730,null_gas_tariff
145520,bge_residential
488282,bge_residential
114180,washington_gas_nonheating
61398,bge_residential
458642,null_gas_tariff
182701,null_gas_tariff
445690,washington_gas_nonheating
453978,bge_residential
469002,null_gas_tariff
475117,bge_residential
547939,bge_residential
236250,null_gas_tariff
35963,null_gas_tariff
9335,null_gas_tariff
33628,null_gas_tariff
59257,bge_residential
61407,bge_residential
94646,bge_residential
121529,bge_residential
257991,bge_residential
140910,bge_residential
155210,bge_residential
159075,bge_residential
218892,bge_residential
242546,bge_residential
250496,bge_residential
418715,bge_residential
420221,bge_residential
423164,bge_residential
428171,bge_residential
429621,null_gas_tariff
433093,null_gas_tariff
434750,null_gas_tariff
437304,bge_residential
439091,null_gas_tariff
439578,null_gas_tariff
440778,null_gas_tariff
444777,bge_residential
450976,null_gas_tariff
452352,bge_residential
453470,bge_residential
455481,null_gas_tariff
460804,bge_residential
461242,null_gas_tariff
466142,bge_residential
467890,bge_residential
475124,null_gas_tariff
476008,bge_residential
480839,null_gas_tariff
485358,null_gas_tariff
488923,bge_residential
490467,null_gas_tariff
495092,null_gas_tariff
499558,bge_residential
502976,washington_gas_nonheating
504140,bge_residential
514003,bge_residential
516475,null_gas_tariff
517074,null_gas_tariff
517433,null_gas_tariff
517886,bge_residential
521123,bge_residential
529699,null_gas_tariff
532139,null_gas_tariff
534352,null_gas_tariff
539598,null_gas_tariff
539686,bge_residential
541512,null_gas_tariff
541607,bge_residential
542112,null_gas_tariff
546562,bge_residential
547529,bge_residential
376476,bge_residential
378505,null_gas_tariff
389657,null_gas_tariff
191321,null_gas_tariff
80932,bge_residential
84408,bge_residential
385589,bge_residential
177687,bge_residential
265297,null_gas_tariff
28285,bge_residential
378334,bge_residential
311705,null_gas_tariff
349098,bge_residential
382579,null_gas_tariff
397421,bge_residential
402551,bge_residential
206850,null_gas_tariff
378975,null_gas_tariff
108234,bge_residential
131762,bge_residential
161554,null_gas_tariff
6842,bge_residential
22673,bge_residential
80234,null_gas_tariff
108786,null_gas_tariff
329556,null_gas_tariff
390583,bge_residential
1792,bge_residential
3100,washington_gas_nonheating
12687,bge_residential
15112,bge_residential
18238,bge_residential
19406,null_gas_tariff
27183,null_gas_tariff
29324,bge_residential
33645,bge_residential
37017,null_gas_tariff
37229,null_gas_tariff
39821,bge_residential
40932,bge_residential
41191,null_gas_tariff
44403,bge_residential
45638,bge_residential
45803,null_gas_tariff
46056,washington_gas_nonheating
47280,bge_residential
48516,null_gas_tariff
48791,bge_residential
50662,bge_residential
65359,null_gas_tariff
66521,null_gas_tariff
67161,bge_residential
67656,bge_residential
70986,null_gas_tariff
72362,null_gas_tariff
74960,null_gas_tariff
76924,bge_residential
79220,washington_gas_nonheating
84026,washington_gas_nonheating
85934,null_gas_tariff
88806,bge_residential
90341,bge_residential
95113,null_gas_tariff
100224,bge_residential
113339,bge_residential
115685,bge_residential
118711,bge_residential
118731,null_gas_tariff
131280,bge_residential
131542,bge_residential
239941,bge_residential
309589,null_gas_tariff
166850,null_gas_tariff
175755,bge_residential
291689,bge_residential
182654,bge_residential
346443,null_gas_tariff
263210,bge_residential
174441,bge_residential
252462,bge_residential
166958,null_gas_tariff
183558,bge_residential
392866,bge_residential
301949,bge_residential
138461,null_gas_tariff
142603,null_gas_tariff
144810,bge_residential
148864,bge_residential
154097,bge_residential
159574,bge_residential
167972,null_gas_tariff
170886,bge_residential
171788,washington_gas_nonheating
172622,bge_residential
175843,bge_residential
186670,bge_residential
199517,null_gas_tariff
201065,null_gas_tariff
202465,bge_residential
204050,null_gas_tariff
208778,bge_residential
212516,null_gas_tariff
216826,bge_residential
232562,bge_residential
237561,null_gas_tariff
239280,bge_residential
242718,bge_residential
244476,bge_residential
250377,null_gas_tariff
252016,bge_residential
253317,null_gas_tariff
261975,bge_residential
265064,null_gas_tariff
347151,null_gas_tariff
338472,null_gas_tariff
314097,null_gas_tariff
356631,null_gas_tariff
308159,null_gas_tariff
327047,bge_residential
297039,bge_residential
327729,washington_gas_nonheating
384679,null_gas_tariff
280937,bge_residential
281297,bge_residential
281899,null_gas_tariff
286926,null_gas_tariff
314094,null_gas_tariff
316839,null_gas_tariff
317137,washington_gas_nonheating
330619,bge_residential
333818,null_gas_tariff
365988,bge_residential
401155,bge_residential
486693,bge_residential
486925,null_gas_tariff
498976,bge_residential
500673,null_gas_tariff
524083,null_gas_tariff
524086,bge_residential
549798,washington_gas_nonheating
408189,bge_residential
240688,bge_residential
154535,null_gas_tariff
232525,bge_residential
119590,null_gas_tariff
272330,null_gas_tariff
322602,bge_residential
31954,null_gas_tariff
70591,bge_residential
42467,bge_residential
10952,bge_residential
6958,bge_residential
19058,null_gas_tariff
72513,bge_residential
121357,null_gas_tariff
172130,bge_residential
144291,bge_residential
171568,bge_residential
206488,null_gas_tariff
244238,bge_residential
253422,null_gas_tariff
285883,null_gas_tariff
378485,null_gas_tariff
400365,washington_gas_nonheating
76108,null_gas_tariff
80014,null_gas_tariff
80326,bge_residential
80814,null_gas_tariff
84087,null_gas_tariff
104775,bge_residential
111758,null_gas_tariff
127560,bge_residential
127690,null_gas_tariff
129965,null_gas_tariff
151896,bge_residential
267090,bge_residential
454020,bge_residential
463883,bge_residential
468828,bge_residential
495839,bge_residential
517530,null_gas_tariff
527325,bge_residential
200992,washington_gas_nonheating
194931,bge_residential
257136,bge_residential
350645,washington_gas_nonheating
357334,null_gas_tariff
547756,null_gas_tariff
201359,bge_residential
221903,null_gas_tariff
225063,bge_residential
239681,bge_residential
246593,bge_residential
257133,bge_residential
268381,bge_residential
342622,bge_residential
374623,bge_residential
108215,bge_residential
430339,bge_residential
330228,null_gas_tariff
435151,bge_residential
435494,bge_residential
506365,null_gas_tariff
517703,washington_gas_nonheating
3334,bge_residential
278524,null_gas_tariff
20934,null_gas_tariff
23548,bge_residential
32626,bge_residential
51134,null_gas_tariff
84047,null_gas_tariff
383119,null_gas_tariff
395203,null_gas_tariff
318747,bge_residential
369099,null_gas_tariff
394268,null_gas_tariff
333633,null_gas_tariff
383273,bge_residential
402068,null_gas_tariff
102570,bge_residential
462509,washington_gas_nonheating
497827,bge_residential
122737,null_gas_tariff
10858,bge_residential
72127,washington_gas_nonheating
42854,null_gas_tariff
422586,null_gas_tariff
428527,bge_residential
434236,bge_residential
448831,bge_residential
456483,washington_gas_nonheating
512912,bge_residential
515978,bge_residential
560,bge_residential
17806,bge_residential
18742,bge_residential
38075,bge_residential
47374,bge_residential
48857,bge_residential
117667,null_gas_tariff
156252,null_gas_tariff
200923,null_gas_tariff
152505,null_gas_tariff
240165,bge_residential
243284,bge_residential
457882,null_gas_tariff
415952,null_gas_tariff
419718,bge_residential
419758,null_gas_tariff
423709,bge_residential
426463,bge_residential
429881,null_gas_tariff
432590,null_gas_tariff
433111,bge_residential
443603,bge_residential
445374,bge_residential
445631,bge_residential
446295,bge_residential
448656,null_gas_tariff
451031,bge_residential
455948,bge_residential
456263,bge_residential
456332,bge_residential
458830,null_gas_tariff
463769,null_gas_tariff
465161,bge_residential
468661,bge_residential
468698,bge_residential
468820,null_gas_tariff
475670,null_gas_tariff
475708,null_gas_tariff
476349,bge_residential
479311,bge_residential
481367,bge_residential
481878,bge_residential
483852,bge_residential
490700,null_gas_tariff
492148,null_gas_tariff
499429,bge_residential
505706,null_gas_tariff
508899,bge_residential
509398,bge_residential
511676,bge_residential
512124,bge_residential
525026,null_gas_tariff
525259,bge_residential
525335,null_gas_tariff
527751,bge_residential
529214,bge_residential
532311,null_gas_tariff
533781,bge_residential
535685,null_gas_tariff
539657,bge_residential
540463,bge_residential
543384,bge_residential
365250,washington_gas_nonheating
106438,bge_residential
347685,bge_residential
92189,bge_residential
350643,bge_residential
179014,washington_gas_nonheating
348223,null_gas_tariff
106775,bge_residential
122785,bge_residential
322817,null_gas_tariff
336319,bge_residential
206961,bge_residential
21426,bge_residential
401456,bge_residential
8892,bge_residential
345390,bge_residential
371979,bge_residential
73338,bge_residential
224914,bge_residential
288008,bge_residential
1645,bge_residential
10469,null_gas_tariff
13500,bge_residential
18374,bge_residential
38173,bge_residential
44285,bge_residential
57916,bge_residential
394631,null_gas_tariff
151682,bge_residential
151803,null_gas_tariff
185479,bge_residential
228384,bge_residential
412226,bge_residential
292276,bge_residential
2628,null_gas_tariff
4439,null_gas_tariff
6775,bge_residential
8875,bge_residential
12506,washington_gas_nonheating
22656,null_gas_tariff
25912,null_gas_tariff
28707,null_gas_tariff
36592,bge_residential
37518,bge_residential
44593,bge_residential
45198,washington_gas_nonheating
47299,bge_residential
48111,bge_residential
49837,bge_residential
55439,bge_residential
57369,bge_residential
58821,null_gas_tariff
59178,bge_residential
61408,bge_residential
64354,null_gas_tariff
64449,bge_residential
65561,bge_residential
68256,bge_residential
71113,null_gas_tariff
71477,null_gas_tariff
77609,bge_residential
82668,null_gas_tariff
85180,null_gas_tariff
91287,null_gas_tariff
93094,null_gas_tariff
94957,null_gas_tariff
95562,null_gas_tariff
99833,bge_residential
106602,bge_residential
109628,bge_residential
118349,null_gas_tariff
131705,null_gas_tariff
136464,bge_residential
259504,null_gas_tariff
344754,null_gas_tariff
284642,null_gas_tariff
145435,bge_residential
372080,null_gas_tariff
342417,bge_residential
351354,null_gas_tariff
324212,null_gas_tariff
168035,null_gas_tariff
194164,bge_residential
281093,bge_residential
229375,bge_residential
370508,null_gas_tariff
410973,null_gas_tariff
365711,bge_residential
147699,bge_residential
216117,null_gas_tariff
299078,bge_residential
151113,bge_residential
165095,null_gas_tariff
165814,bge_residential
172049,bge_residential
172974,bge_residential
176606,bge_residential
181032,bge_residential
183331,bge_residential
183413,null_gas_tariff
184530,bge_residential
188217,null_gas_tariff
188264,bge_residential
195897,bge_residential
201199,null_gas_tariff
216417,washington_gas_nonheating
217853,null_gas_tariff
218949,null_gas_tariff
237176,null_gas_tariff
249689,null_gas_tariff
250720,bge_residential
261759,bge_residential
263479,null_gas_tariff
277068,null_gas_tariff
399076,null_gas_tariff
304444,bge_residential
290492,bge_residential
365352,null_gas_tariff
377510,null_gas_tariff
321771,null_gas_tariff
326937,null_gas_tariff
400276,null_gas_tariff
380344,null_gas_tariff
377429,washington_gas_nonheating
367538,null_gas_tariff
331686,null_gas_tariff
284745,bge_residential
343157,null_gas_tariff
281216,null_gas_tariff
286587,washington_gas_nonheating
288432,bge_residential
294567,null_gas_tariff
294620,bge_residential
297468,null_gas_tariff
297761,null_gas_tariff
311865,bge_residential
313419,bge_residential
315283,null_gas_tariff
322142,null_gas_tariff
331824,bge_residential
338055,null_gas_tariff
351307,bge_residential
356674,null_gas_tariff
368227,null_gas_tariff
372711,bge_residential
387369,bge_residential
391426,bge_residential
482806,null_gas_tariff
485968,null_gas_tariff
503866,null_gas_tariff
508194,null_gas_tariff
508684,null_gas_tariff
509631,null_gas_tariff
510571,null_gas_tariff
518184,null_gas_tariff
523830,null_gas_tariff
532648,bge_residential
539065,bge_residential
539483,bge_residential
540509,null_gas_tariff
542757,null_gas_tariff
408652,bge_residential
243598,bge_residential
117641,null_gas_tariff
135880,bge_residential
179549,bge_residential
400730,bge_residential
403025,null_gas_tariff
337329,bge_residential
348820,bge_residential
37167,bge_residential
120186,bge_residential
259567,bge_residential
33225,bge_residential
119983,null_gas_tariff
18542,bge_residential
86299,null_gas_tariff
89131,washington_gas_nonheating
99532,null_gas_tariff
383911,null_gas_tariff
138113,bge_residential
203760,washington_gas_nonheating
215690,null_gas_tariff
301093,null_gas_tariff
374600,bge_residential
351013,null_gas_tariff
58016,bge_residential
62646,null_gas_tariff
65345,bge_residential
69506,washington_gas_nonheating
100620,null_gas_tariff
117291,null_gas_tariff
120404,null_gas_tariff
126665,bge_residential
127569,bge_residential
132580,null_gas_tariff
135920,bge_residential
452224,null_gas_tariff
473280,bge_residential
486698,bge_residential
333055,bge_residential
194938,bge_residential
325628,washington_gas_nonheating
539887,null_gas_tariff
311785,bge_residential
171512,bge_residential
349816,washington_gas_nonheating
256024,bge_residential
416620,null_gas_tariff
472960,washington_gas_nonheating
488804,bge_residential
529771,null_gas_tariff
144866,null_gas_tariff
339578,null_gas_tariff
269860,bge_residential
194375,bge_residential
262957,bge_residential
240461,bge_residential
152664,null_gas_tariff
154806,bge_residential
182534,null_gas_tariff
183714,null_gas_tariff
210413,bge_residential
270904,null_gas_tariff
323401,washington_gas_nonheating
340335,null_gas_tariff
403628,bge_residential
502835,bge_residential
202291,bge_residential
222506,bge_residential
240805,bge_residential
243497,null_gas_tariff
260269,bge_residential
265654,null_gas_tariff
273653,bge_residential
67816,bge_residential
72118,bge_residential
91950,null_gas_tariff
365545,null_gas_tariff
504446,bge_residential
444650,null_gas_tariff
414183,washington_gas_nonheating
494166,bge_residential
416954,null_gas_tariff
439283,bge_residential
502464,null_gas_tariff
329067,null_gas_tariff
388395,null_gas_tariff
379798,bge_residential
325189,null_gas_tariff
49066,null_gas_tariff
198135,bge_residential
313723,null_gas_tariff
2156,bge_residential
11461,bge_residential
13413,null_gas_tariff
16642,bge_residential
46302,null_gas_tariff
54904,bge_residential
107332,null_gas_tariff
124042,bge_residential
129754,null_gas_tariff
382128,null_gas_tariff
279035,null_gas_tariff
290378,null_gas_tariff
324610,bge_residential
334024,null_gas_tariff
380922,bge_residential
385985,bge_residential
404239,bge_residential
411419,null_gas_tariff
487696,null_gas_tariff
519299,bge_residential
152340,bge_residential
251773,null_gas_tariff
492439,null_gas_tariff
82473,null_gas_tariff
475499,null_gas_tariff
498699,null_gas_tariff
414662,bge_residential
422705,bge_residential
435005,null_gas_tariff
440636,bge_residential
495754,washington_gas_nonheating
497986,null_gas_tariff
501093,null_gas_tariff
163437,bge_residential
7366,null_gas_tariff
27282,bge_residential
77509,bge_residential
100977,null_gas_tariff
116824,null_gas_tariff
185784,bge_residential
156545,bge_residential
163172,bge_residential
235573,bge_residential
140691,null_gas_tariff
145551,bge_residential
158650,bge_residential
170717,null_gas_tariff
208273,null_gas_tariff
241021,bge_residential
420980,null_gas_tariff
423508,null_gas_tariff
424070,null_gas_tariff
424338,null_gas_tariff
430806,bge_residential
436732,null_gas_tariff
436763,bge_residential
438167,bge_residential
447682,bge_residential
448860,bge_residential
449173,null_gas_tariff
451219,bge_residential
453409,null_gas_tariff
456317,bge_residential
462061,null_gas_tariff
462090,bge_residential
463659,bge_residential
464443,bge_residential
466171,null_gas_tariff
467158,null_gas_tariff
469617,bge_residential
469920,null_gas_tariff
470771,null_gas_tariff
474276,washington_gas_nonheating
475139,bge_residential
475145,bge_residential
477842,bge_residential
479647,bge_residential
483106,bge_residential
490069,bge_residential
492640,bge_residential
494835,null_gas_tariff
498357,bge_residential
500033,null_gas_tariff
502729,null_gas_tariff
503362,washington_gas_nonheating
511066,bge_residential
515536,bge_residential
517358,bge_residential
517431,bge_residential
521782,null_gas_tariff
523417,null_gas_tariff
529188,null_gas_tariff
529242,null_gas_tariff
532809,bge_residential
539998,null_gas_tariff
542993,null_gas_tariff
544948,null_gas_tariff
545272,null_gas_tariff
547121,bge_residential
376859,bge_residential
392280,bge_residential
220976,null_gas_tariff
272244,bge_residential
180489,bge_residential
379604,bge_residential
56795,bge_residential
128957,bge_residential
190498,bge_residential
198716,bge_residential
20760,null_gas_tariff
29932,bge_residential
360291,null_gas_tariff
264270,bge_residential
224021,null_gas_tariff
144611,null_gas_tariff
149350,bge_residential
185465,null_gas_tariff
279701,bge_residential
284855,bge_residential
382283,bge_residential
14322,bge_residential
20854,bge_residential
21757,washington_gas_nonheating
31101,bge_residential
34756,bge_residential
39037,null_gas_tariff
39991,null_gas_tariff
41813,bge_residential
43785,bge_residential
48266,bge_residential
52096,null_gas_tariff
52863,null_gas_tariff
58725,null_gas_tariff
66460,null_gas_tariff
67909,bge_residential
72146,bge_residential
89034,bge_residential
93187,bge_residential
95249,bge_residential
98553,bge_residential
100135,bge_residential
119190,null_gas_tariff
127280,null_gas_tariff
133719,bge_residential
134106,null_gas_tariff
135253,bge_residential
182346,bge_residential
227734,bge_residential
196808,bge_residential
163232,bge_residential
343712,bge_residential
211444,bge_residential
342065,null_gas_tariff
256757,bge_residential
258618,null_gas_tariff
280313,null_gas_tariff
318491,null_gas_tariff
283956,bge_residential
395730,bge_residential
183146,bge_residential
372738,washington_gas_nonheating
163278,null_gas_tariff
265497,bge_residential
206712,null_gas_tariff
321515,null_gas_tariff
142031,bge_residential
142779,null_gas_tariff
165520,bge_residential
172718,bge_residential
174626,bge_residential
174731,null_gas_tariff
174820,bge_residential
185478,bge_residential
195771,null_gas_tariff
196708,bge_residential
201708,washington_gas_nonheating
206187,bge_residential
208433,bge_residential
209122,bge_residential
211270,bge_residential
212069,washington_gas_nonheating
214305,null_gas_tariff
216174,bge_residential
217458,null_gas_tariff
219504,bge_residential
231579,null_gas_tariff
232354,null_gas_tariff
236768,null_gas_tariff
241909,null_gas_tariff
241941,bge_residential
251075,null_gas_tariff
251918,bge_residential
261733,bge_residential
269716,null_gas_tariff
271880,bge_residential
273919,null_gas_tariff
275894,bge_residential
334551,null_gas_tariff
299674,bge_residential
377210,bge_residential
297929,bge_residential
366264,bge_residential
307128,bge_residential
399998,null_gas_tariff
278842,bge_residential
285121,bge_residential
286924,null_gas_tariff
290751,null_gas_tariff
303351,washington_gas_nonheating
308270,bge_residential
310642,null_gas_tariff
328904,null_gas_tariff
332473,null_gas_tariff
333824,null_gas_tariff
350071,null_gas_tariff
351852,null_gas_tariff
362573,null_gas_tariff
381531,null_gas_tariff
410014,null_gas_tariff
511294,bge_residential
520591,null_gas_tariff
530494,bge_residential
530801,bge_residential
463786,null_gas_tariff
472024,bge_residential
474555,null_gas_tariff
500111,null_gas_tariff
525830,bge_residential
531920,bge_residential
547182,bge_residential
393317,bge_residential
126739,bge_residential
111289,bge_residential
118368,bge_residential
318477,null_gas_tariff
138849,null_gas_tariff
411261,null_gas_tariff
374892,bge_residential
45164,washington_gas_nonheating
390785,bge_residential
412115,bge_residential
458279,null_gas_tariff
194388,null_gas_tariff
363082,bge_residential
391998,bge_residential
73923,null_gas_tariff
135702,bge_residential
413649,bge_residential
410872,bge_residential
149432,bge_residential
204269,bge_residential
225192,bge_residential
413600,bge_residential
381892,null_gas_tariff
301710,bge_residential
357849,bge_residential
382641,washington_gas_nonheating
103366,bge_residential
103629,null_gas_tariff
103982,null_gas_tariff
117589,null_gas_tariff
129374,null_gas_tariff
136492,bge_residential
542107,washington_gas_nonheating
175406,bge_residential
195328,bge_residential
509512,bge_residential
375039,washington_gas_nonheating
434253,bge_residential
203670,bge_residential
310547,bge_residential
426202,bge_residential
471261,null_gas_tariff
513230,bge_residential
543996,bge_residential
145053,null_gas_tariff
208535,bge_residential
69540,null_gas_tariff
170116,null_gas_tariff
143364,bge_residential
362446,bge_residential
310236,null_gas_tariff
216691,washington_gas_nonheating
249586,null_gas_tariff
335460,null_gas_tariff
307085,bge_residential
326147,bge_residential
351400,bge_residential
382820,bge_residential
393646,null_gas_tariff
178587,bge_residential
210314,washington_gas_nonheating
241099,bge_residential
244963,null_gas_tariff
246040,null_gas_tariff
265522,null_gas_tariff
278901,null_gas_tariff
95921,bge_residential
135305,null_gas_tariff
397251,null_gas_tariff
469561,bge_residential
379569,bge_residential
455844,bge_residential
498142,null_gas_tariff
414549,bge_residential
418117,bge_residential
437675,null_gas_tariff
458151,bge_residential
466511,bge_residential
494907,bge_residential
506710,null_gas_tariff
365529,washington_gas_nonheating
18092,bge_residential
38072,bge_residential
39356,bge_residential
78234,washington_gas_nonheating
315008,null_gas_tariff
312034,null_gas_tariff
347905,bge_residential
357373,bge_residential
357975,bge_residential
402836,washington_gas_nonheating
357641,bge_residential
