bldg_id,tariff_key
526161,columbia_gas_md_residential
530895,washington_gas_nonheating
532699,null_gas_tariff
536088,null_gas_tariff
66069,null_gas_tariff
49044,null_gas_tariff
152436,washington_gas_nonheating
198285,null_gas_tariff
378067,washington_gas_nonheating
367596,columbia_gas_md_residential
5257,null_gas_tariff
36351,null_gas_tariff
48557,null_gas_tariff
58942,null_gas_tariff
91700,null_gas_tariff
331821,null_gas_tariff
299838,null_gas_tariff
327419,null_gas_tariff
175568,null_gas_tariff
195269,null_gas_tariff
203431,null_gas_tariff
207450,null_gas_tariff
240998,null_gas_tariff
251880,columbia_gas_md_residential
276983,null_gas_tariff
406959,columbia_gas_md_residential
328859,bge_residential
302608,washington_gas_nonheating
364069,null_gas_tariff
330821,washington_gas_nonheating
303451,null_gas_tariff
287052,washington_gas_nonheating
310498,null_gas_tariff
324814,null_gas_tariff
352993,null_gas_tariff
376981,washington_gas_nonheating
520307,null_gas_tariff
507427,washington_gas_nonheating
510227,null_gas_tariff
409380,columbia_gas_md_residential
154993,null_gas_tariff
13092,washington_gas_nonheating
281254,columbia_gas_md_residential
59488,bge_residential
343070,null_gas_tariff
386746,null_gas_tariff
127093,null_gas_tariff
133116,bge_residential
273095,null_gas_tariff
149262,null_gas_tariff
333675,null_gas_tariff
530761,null_gas_tariff
351660,washington_gas_nonheating
282875,washington_gas_nonheating
322353,washington_gas_nonheating
250155,null_gas_tariff
64434,null_gas_tariff
497388,null_gas_tariff
354339,columbia_gas_md_residential
105067,null_gas_tariff
283736,null_gas_tariff
320600,columbia_gas_md_residential
362963,washington_gas_nonheating
375968,null_gas_tariff
535991,null_gas_tariff
445186,columbia_gas_md_residential
430641,null_gas_tariff
238385,null_gas_tariff
153338,null_gas_tariff
416722,null_gas_tariff
421756,null_gas_tariff
426726,null_gas_tariff
429685,null_gas_tariff
453020,null_gas_tariff
467350,null_gas_tariff
490527,null_gas_tariff
501003,null_gas_tariff
502056,null_gas_tariff
509343,null_gas_tariff
515473,washington_gas_nonheating
515506,null_gas_tariff
518375,null_gas_tariff
534544,washington_gas_nonheating
75782,null_gas_tariff
150453,null_gas_tariff
144660,null_gas_tariff
148507,bge_residential
336314,columbia_gas_md_residential
4847,null_gas_tariff
23740,null_gas_tariff
25567,null_gas_tariff
34063,null_gas_tariff
85780,columbia_gas_md_residential
110607,null_gas_tariff
342075,bge_residential
330954,null_gas_tariff
176698,null_gas_tariff
155276,columbia_gas_md_residential
182969,null_gas_tariff
210844,null_gas_tariff
222505,washington_gas_nonheating
226804,null_gas_tariff
241150,null_gas_tariff
393479,null_gas_tariff
279123,null_gas_tariff
327598,washington_gas_nonheating
287374,washington_gas_nonheating
296881,null_gas_tariff
313742,null_gas_tariff
333699,null_gas_tariff
339034,null_gas_tariff
385700,null_gas_tariff
262443,null_gas_tariff
327186,columbia_gas_md_residential
259519,null_gas_tariff
270061,columbia_gas_md_residential
375186,null_gas_tariff
143588,columbia_gas_md_residential
192305,null_gas_tariff
203693,null_gas_tariff
307396,null_gas_tariff
46794,null_gas_tariff
433976,washington_gas_nonheating
510868,null_gas_tariff
515177,null_gas_tariff
333002,null_gas_tariff
352589,null_gas_tariff
206372,columbia_gas_md_residential
384099,null_gas_tariff
210135,null_gas_tariff
271287,null_gas_tariff
300387,null_gas_tariff
106037,columbia_gas_md_residential
316672,null_gas_tariff
9735,null_gas_tariff
103617,columbia_gas_md_residential
486737,null_gas_tariff
137201,washington_gas_nonheating
422454,washington_gas_nonheating
443974,null_gas_tariff
456173,null_gas_tariff
25271,null_gas_tariff
420139,washington_gas_nonheating
437588,washington_gas_nonheating
416875,null_gas_tariff
454871,null_gas_tariff
471593,washington_gas_nonheating
471921,bge_residential
473210,bge_residential
484152,null_gas_tariff
500629,null_gas_tariff
511331,null_gas_tariff
128443,bge_residential
313577,null_gas_tariff
3293,null_gas_tariff
38866,null_gas_tariff
42900,null_gas_tariff
107920,null_gas_tariff
120854,washington_gas_nonheating
121304,columbia_gas_md_residential
278503,null_gas_tariff
233901,null_gas_tariff
231169,null_gas_tariff
314974,null_gas_tariff
143756,null_gas_tariff
143992,null_gas_tariff
151503,columbia_gas_md_residential
153015,null_gas_tariff
178946,columbia_gas_md_residential
221141,null_gas_tariff
222483,null_gas_tariff
227779,null_gas_tariff
313030,bge_residential
334071,washington_gas_nonheating
292580,null_gas_tariff
312285,bge_residential
337565,null_gas_tariff
353898,null_gas_tariff
371849,null_gas_tariff
507050,columbia_gas_md_residential
520907,null_gas_tariff
541210,null_gas_tariff
543254,columbia_gas_md_residential
545134,null_gas_tariff
401729,null_gas_tariff
273401,null_gas_tariff
41582,null_gas_tariff
76154,null_gas_tariff
299681,washington_gas_nonheating
508141,null_gas_tariff
539900,bge_residential
471984,columbia_gas_md_residential
464651,washington_gas_nonheating
528406,null_gas_tariff
151546,null_gas_tariff
264175,columbia_gas_md_residential
29060,null_gas_tariff
193137,null_gas_tariff
86311,columbia_gas_md_residential
239548,null_gas_tariff
60138,null_gas_tariff
120169,washington_gas_nonheating
115681,null_gas_tariff
447666,null_gas_tariff
420736,null_gas_tariff
426640,null_gas_tariff
428674,null_gas_tariff
446719,bge_residential
456191,washington_gas_nonheating
457897,columbia_gas_md_residential
496210,null_gas_tariff
497914,null_gas_tariff
499593,null_gas_tariff
507949,columbia_gas_md_residential
514743,null_gas_tariff
516259,columbia_gas_md_residential
539561,washington_gas_nonheating
77520,columbia_gas_md_residential
220478,null_gas_tariff
206031,null_gas_tariff
228152,null_gas_tariff
21589,null_gas_tariff
266275,columbia_gas_md_residential
24427,null_gas_tariff
72846,washington_gas_nonheating
75825,null_gas_tariff
89967,bge_residential
90155,null_gas_tariff
90264,null_gas_tariff
98333,null_gas_tariff
118899,null_gas_tariff
132284,null_gas_tariff
351646,null_gas_tariff
203997,null_gas_tariff
138555,null_gas_tariff
163686,columbia_gas_md_residential
163828,null_gas_tariff
177918,null_gas_tariff
195002,columbia_gas_md_residential
198045,null_gas_tariff
272741,washington_gas_nonheating
383711,null_gas_tariff
296687,washington_gas_nonheating
521889,null_gas_tariff
539549,null_gas_tariff
356970,washington_gas_nonheating
321337,washington_gas_nonheating
379358,washington_gas_nonheating
6494,washington_gas_nonheating
87402,null_gas_tariff
102480,null_gas_tariff
116819,null_gas_tariff
129661,null_gas_tariff
472082,null_gas_tariff
530138,columbia_gas_md_residential
155098,washington_gas_nonheating
362239,washington_gas_nonheating
157627,null_gas_tariff
205400,bge_residential
345370,bge_residential
193393,null_gas_tariff
523700,columbia_gas_md_residential
463263,null_gas_tariff
486974,columbia_gas_md_residential
9872,null_gas_tariff
21563,null_gas_tariff
294233,null_gas_tariff
400923,washington_gas_nonheating
122965,washington_gas_nonheating
493191,null_gas_tariff
246541,null_gas_tariff
511971,null_gas_tariff
103027,columbia_gas_md_residential
49174,washington_gas_nonheating
416171,null_gas_tariff
418376,null_gas_tariff
427397,bge_residential
439326,washington_gas_nonheating
456373,null_gas_tariff
480139,washington_gas_nonheating
480675,washington_gas_nonheating
486485,columbia_gas_md_residential
495680,bge_residential
501079,null_gas_tariff
534196,washington_gas_nonheating
537717,null_gas_tariff
392160,null_gas_tariff
184333,null_gas_tariff
99951,null_gas_tariff
103626,null_gas_tariff
78855,washington_gas_nonheating
112187,washington_gas_nonheating
133219,columbia_gas_md_residential
299873,null_gas_tariff
254864,null_gas_tariff
230278,null_gas_tariff
261420,null_gas_tariff
154414,washington_gas_nonheating
172426,null_gas_tariff
195006,null_gas_tariff
382874,null_gas_tariff
293529,null_gas_tariff
352481,null_gas_tariff
359530,washington_gas_nonheating
372879,null_gas_tariff
487595,null_gas_tariff
503680,null_gas_tariff
539511,null_gas_tariff
542373,bge_residential
137582,null_gas_tariff
287337,null_gas_tariff
404374,washington_gas_nonheating
343632,null_gas_tariff
64612,bge_residential
509802,null_gas_tariff
224507,null_gas_tariff
246788,null_gas_tariff
264480,washington_gas_nonheating
54745,washington_gas_nonheating
416754,washington_gas_nonheating
417726,columbia_gas_md_residential
439808,columbia_gas_md_residential
474512,null_gas_tariff
29907,washington_gas_nonheating
346231,null_gas_tariff
397297,null_gas_tariff
419773,null_gas_tariff
491193,null_gas_tariff
109433,bge_residential
166479,null_gas_tariff
149186,washington_gas_nonheating
175079,null_gas_tariff
419297,columbia_gas_md_residential
436206,washington_gas_nonheating
462801,null_gas_tariff
473395,null_gas_tariff
483110,null_gas_tariff
489312,columbia_gas_md_residential
500310,null_gas_tariff
515075,columbia_gas_md_residential
520073,null_gas_tariff
520311,null_gas_tariff
536463,null_gas_tariff
541170,null_gas_tariff
546096,washington_gas_nonheating
547599,washington_gas_nonheating
47406,null_gas_tariff
310766,null_gas_tariff
280001,null_gas_tariff
20700,washington_gas_nonheating
282484,washington_gas_nonheating
155692,null_gas_tariff
144903,null_gas_tariff
218791,washington_gas_nonheating
386164,bge_residential
19298,washington_gas_nonheating
82662,columbia_gas_md_residential
20457,null_gas_tariff
60906,null_gas_tariff
84932,null_gas_tariff
95745,washington_gas_nonheating
117203,washington_gas_nonheating
118451,null_gas_tariff
252306,null_gas_tariff
184694,null_gas_tariff
177524,null_gas_tariff
189268,null_gas_tariff
194578,null_gas_tariff
207535,washington_gas_nonheating
250108,null_gas_tariff
261322,null_gas_tariff
276510,null_gas_tariff
301957,null_gas_tariff
296250,null_gas_tariff
309781,bge_residential
316368,washington_gas_nonheating
336311,columbia_gas_md_residential
376006,null_gas_tariff
393303,null_gas_tariff
523685,null_gas_tariff
538686,null_gas_tariff
541840,null_gas_tariff
104541,null_gas_tariff
266641,null_gas_tariff
117459,null_gas_tariff
29752,bge_residential
81183,null_gas_tariff
194748,columbia_gas_md_residential
255992,bge_residential
293490,null_gas_tariff
380707,columbia_gas_md_residential
125908,columbia_gas_md_residential
301166,null_gas_tariff
255958,null_gas_tariff
491377,bge_residential
241944,null_gas_tariff
276863,null_gas_tariff
305881,columbia_gas_md_residential
386792,washington_gas_nonheating
348217,washington_gas_nonheating
365185,null_gas_tariff
460597,null_gas_tariff
40714,null_gas_tariff
282596,null_gas_tariff
55262,washington_gas_nonheating
330224,null_gas_tariff
277569,columbia_gas_md_residential
361737,washington_gas_nonheating
388653,null_gas_tariff
376422,washington_gas_nonheating
412178,bge_residential
248700,null_gas_tariff
433464,null_gas_tariff
454111,washington_gas_nonheating
458834,washington_gas_nonheating
503777,columbia_gas_md_residential
163118,null_gas_tariff
314729,null_gas_tariff
420665,columbia_gas_md_residential
437553,columbia_gas_md_residential
442803,columbia_gas_md_residential
449592,columbia_gas_md_residential
455386,null_gas_tariff
497950,null_gas_tariff
509299,washington_gas_nonheating
533369,null_gas_tariff
547674,washington_gas_nonheating
280481,null_gas_tariff
198748,null_gas_tariff
170292,columbia_gas_md_residential
207241,columbia_gas_md_residential
204772,washington_gas_nonheating
7444,null_gas_tariff
17207,washington_gas_nonheating
18103,null_gas_tariff
26615,null_gas_tariff
65814,null_gas_tariff
81483,null_gas_tariff
289916,null_gas_tariff
226201,null_gas_tariff
323923,columbia_gas_md_residential
157132,null_gas_tariff
235920,null_gas_tariff
257208,null_gas_tariff
289167,washington_gas_nonheating
313593,null_gas_tariff
393801,null_gas_tariff
291804,washington_gas_nonheating
409518,null_gas_tariff
295150,washington_gas_nonheating
311629,columbia_gas_md_residential
327894,null_gas_tariff
353086,null_gas_tariff
386740,null_gas_tariff
134004,washington_gas_nonheating
400847,null_gas_tariff
406740,washington_gas_nonheating
325690,null_gas_tariff
294175,null_gas_tariff
342000,null_gas_tariff
223612,null_gas_tariff
525226,columbia_gas_md_residential
366800,null_gas_tariff
422375,null_gas_tariff
548032,null_gas_tariff
160599,null_gas_tariff
318991,null_gas_tariff
310203,null_gas_tariff
233672,null_gas_tariff
253027,null_gas_tariff
258165,null_gas_tariff
45266,washington_gas_nonheating
115287,null_gas_tariff
130179,null_gas_tariff
510041,washington_gas_nonheating
260128,null_gas_tariff
477147,null_gas_tariff
492194,null_gas_tariff
493142,null_gas_tariff
214064,null_gas_tariff
272479,null_gas_tariff
415283,washington_gas_nonheating
430680,null_gas_tariff
446967,null_gas_tariff
458814,null_gas_tariff
459568,null_gas_tariff
461028,columbia_gas_md_residential
465579,washington_gas_nonheating
471259,null_gas_tariff
479881,washington_gas_nonheating
496999,null_gas_tariff
500791,washington_gas_nonheating
521314,ugi_central_penn_residential
525863,null_gas_tariff
529567,washington_gas_nonheating
537349,null_gas_tariff
549813,columbia_gas_md_residential
96760,null_gas_tariff
313560,columbia_gas_md_residential
146971,columbia_gas_md_residential
251800,washington_gas_nonheating
340415,null_gas_tariff
3537,null_gas_tariff
34381,null_gas_tariff
71417,null_gas_tariff
75861,columbia_gas_md_residential
118376,null_gas_tariff
400838,null_gas_tariff
208483,null_gas_tariff
324855,washington_gas_nonheating
369311,bge_residential
174152,washington_gas_nonheating
215850,null_gas_tariff
230161,washington_gas_nonheating
241214,washington_gas_nonheating
252529,null_gas_tariff
259155,null_gas_tariff
266238,null_gas_tariff
313383,columbia_gas_md_residential
326252,columbia_gas_md_residential
307607,washington_gas_nonheating
309943,null_gas_tariff
332845,null_gas_tariff
356657,columbia_gas_md_residential
390584,null_gas_tariff
541300,null_gas_tariff
387537,washington_gas_nonheating
331250,null_gas_tariff
24814,columbia_gas_md_residential
22310,columbia_gas_md_residential
195128,null_gas_tariff
216502,null_gas_tariff
21718,columbia_gas_md_residential
48430,null_gas_tariff
88668,null_gas_tariff
133047,null_gas_tariff
379808,null_gas_tariff
420517,null_gas_tariff
157190,null_gas_tariff
471145,washington_gas_nonheating
138807,washington_gas_nonheating
409621,columbia_gas_md_residential
438921,washington_gas_nonheating
354613,null_gas_tariff
66205,null_gas_tariff
365845,columbia_gas_md_residential
410700,null_gas_tariff
341834,null_gas_tariff
469197,columbia_gas_md_residential
162913,null_gas_tariff
479737,null_gas_tariff
23705,null_gas_tariff
163375,columbia_gas_md_residential
435950,null_gas_tariff
457869,washington_gas_nonheating
494013,null_gas_tariff
509978,null_gas_tariff
531877,null_gas_tariff
540360,null_gas_tariff
225136,bge_residential
122007,columbia_gas_md_residential
378063,null_gas_tariff
357305,null_gas_tariff
133425,null_gas_tariff
188351,washington_gas_nonheating
261270,null_gas_tariff
7973,columbia_gas_md_residential
8924,null_gas_tariff
9648,null_gas_tariff
34325,null_gas_tariff
50063,null_gas_tariff
81043,columbia_gas_md_residential
101604,null_gas_tariff
121745,null_gas_tariff
218954,null_gas_tariff
192730,null_gas_tariff
171934,null_gas_tariff
224903,washington_gas_nonheating
284343,columbia_gas_md_residential
313553,null_gas_tariff
174605,washington_gas_nonheating
175675,null_gas_tariff
180110,null_gas_tariff
197979,washington_gas_nonheating
223829,null_gas_tariff
398275,columbia_gas_md_residential
292588,null_gas_tariff
177268,columbia_gas_md_residential
219870,washington_gas_nonheating
241051,null_gas_tariff
36406,washington_gas_nonheating
83902,null_gas_tariff
123610,washington_gas_nonheating
209242,null_gas_tariff
208575,washington_gas_nonheating
432280,null_gas_tariff
469990,null_gas_tariff
358518,null_gas_tariff
177634,columbia_gas_md_residential
339408,columbia_gas_md_residential
374511,bge_residential
194050,washington_gas_nonheating
256068,columbia_gas_md_residential
511880,null_gas_tariff
21553,null_gas_tariff
29717,null_gas_tariff
280220,null_gas_tariff
407304,washington_gas_nonheating
398243,bge_residential
20274,null_gas_tariff
494006,columbia_gas_md_residential
73095,null_gas_tariff
525575,null_gas_tariff
123998,columbia_gas_md_residential
193699,null_gas_tariff
207007,null_gas_tariff
421497,null_gas_tariff
423010,null_gas_tariff
430979,null_gas_tariff
440754,columbia_gas_md_residential
458882,null_gas_tariff
475205,null_gas_tariff
475215,null_gas_tariff
482781,null_gas_tariff
486103,columbia_gas_md_residential
534602,null_gas_tariff
543588,null_gas_tariff
115302,washington_gas_nonheating
179051,null_gas_tariff
58582,null_gas_tariff
163342,columbia_gas_md_residential
330262,null_gas_tariff
217760,null_gas_tariff
317622,null_gas_tariff
2222,null_gas_tariff
3633,null_gas_tariff
27265,null_gas_tariff
50410,null_gas_tariff
53549,null_gas_tariff
79970,columbia_gas_md_residential
87356,columbia_gas_md_residential
208679,null_gas_tariff
370089,columbia_gas_md_residential
320058,columbia_gas_md_residential
235378,null_gas_tariff
138508,null_gas_tariff
159790,bge_residential
174476,columbia_gas_md_residential
175872,null_gas_tariff
192092,null_gas_tariff
236063,null_gas_tariff
269438,washington_gas_nonheating
325550,null_gas_tariff
316250,null_gas_tariff
279908,null_gas_tariff
295491,columbia_gas_md_residential
306685,null_gas_tariff
320021,null_gas_tariff
339792,null_gas_tariff
356186,washington_gas_nonheating
412264,columbia_gas_md_residential
541754,null_gas_tariff
250523,washington_gas_nonheating
12098,null_gas_tariff
170969,null_gas_tariff
293129,null_gas_tariff
322932,null_gas_tariff
82074,null_gas_tariff
436376,washington_gas_nonheating
458128,washington_gas_nonheating
174912,columbia_gas_md_residential
435273,null_gas_tariff
286747,columbia_gas_md_residential
233138,washington_gas_nonheating
192223,columbia_gas_md_residential
178054,null_gas_tariff
316396,null_gas_tariff
323757,washington_gas_nonheating
80894,washington_gas_nonheating
342712,washington_gas_nonheating
397440,columbia_gas_md_residential
415630,washington_gas_nonheating
421115,washington_gas_nonheating
104607,null_gas_tariff
33891,bge_residential
438281,washington_gas_nonheating
442993,null_gas_tariff
447575,columbia_gas_md_residential
457713,columbia_gas_md_residential
474231,washington_gas_nonheating
495126,null_gas_tariff
512107,columbia_gas_md_residential
524875,columbia_gas_md_residential
529554,null_gas_tariff
533464,null_gas_tariff
535690,washington_gas_nonheating
539380,columbia_gas_md_residential
364839,null_gas_tariff
49900,null_gas_tariff
115176,columbia_gas_md_residential
321006,null_gas_tariff
206965,washington_gas_nonheating
344316,null_gas_tariff
15011,columbia_gas_md_residential
67327,null_gas_tariff
72598,null_gas_tariff
78606,null_gas_tariff
85726,null_gas_tariff
105459,null_gas_tariff
234031,null_gas_tariff
230829,null_gas_tariff
160106,columbia_gas_md_residential
365501,null_gas_tariff
173134,columbia_gas_md_residential
184308,null_gas_tariff
190437,null_gas_tariff
218083,columbia_gas_md_residential
276616,null_gas_tariff
316653,null_gas_tariff
313795,null_gas_tariff
289150,null_gas_tariff
303721,null_gas_tariff
332376,null_gas_tariff
385915,null_gas_tariff
398927,null_gas_tariff
515243,columbia_gas_md_residential
524121,washington_gas_nonheating
538005,columbia_gas_md_residential
384155,washington_gas_nonheating
16970,null_gas_tariff
24007,columbia_gas_md_residential
99387,columbia_gas_md_residential
191084,null_gas_tariff
76085,null_gas_tariff
132449,null_gas_tariff
276974,null_gas_tariff
301887,columbia_gas_md_residential
153624,washington_gas_nonheating
278495,washington_gas_nonheating
330358,null_gas_tariff
537367,washington_gas_nonheating
131269,null_gas_tariff
359840,null_gas_tariff
475083,null_gas_tariff
455,null_gas_tariff
30143,washington_gas_nonheating
361181,null_gas_tariff
18973,null_gas_tariff
130272,null_gas_tariff
57242,columbia_gas_md_residential
59844,null_gas_tariff
100261,null_gas_tariff
93320,washington_gas_nonheating
164869,washington_gas_nonheating
441111,null_gas_tariff
449306,null_gas_tariff
449876,null_gas_tariff
485879,null_gas_tariff
364164,washington_gas_nonheating
399359,null_gas_tariff
345243,bge_residential
381628,null_gas_tariff
49835,columbia_gas_md_residential
355599,null_gas_tariff
14133,washington_gas_nonheating
256,columbia_gas_md_residential
515,null_gas_tariff
5363,columbia_gas_md_residential
33242,columbia_gas_md_residential
35701,null_gas_tariff
40978,washington_gas_nonheating
50467,null_gas_tariff
97054,washington_gas_nonheating
126774,columbia_gas_md_residential
353091,columbia_gas_md_residential
182351,washington_gas_nonheating
326405,washington_gas_nonheating
216464,null_gas_tariff
200980,null_gas_tariff
218069,columbia_gas_md_residential
216641,washington_gas_nonheating
201971,null_gas_tariff
214161,washington_gas_nonheating
148770,null_gas_tariff
170927,null_gas_tariff
183495,null_gas_tariff
215440,bge_residential
240592,null_gas_tariff
378143,null_gas_tariff
408147,null_gas_tariff
384359,null_gas_tariff
326861,null_gas_tariff
330844,null_gas_tariff
316205,null_gas_tariff
321889,null_gas_tariff
377570,bge_residential
404211,null_gas_tariff
497544,null_gas_tariff
542262,null_gas_tariff
220185,null_gas_tariff
156989,null_gas_tariff
408863,bge_residential
15714,washington_gas_nonheating
16070,null_gas_tariff
33214,null_gas_tariff
69045,null_gas_tariff
81844,washington_gas_nonheating
509478,null_gas_tariff
369089,null_gas_tariff
479335,washington_gas_nonheating
228309,null_gas_tariff
474258,null_gas_tariff
469647,columbia_gas_md_residential
473331,bge_residential
478851,null_gas_tariff
22505,null_gas_tariff
387895,columbia_gas_md_residential
201421,null_gas_tariff
423672,null_gas_tariff
90287,washington_gas_nonheating
227436,null_gas_tariff
239948,columbia_gas_md_residential
418220,columbia_gas_md_residential
418372,null_gas_tariff
421013,null_gas_tariff
435068,null_gas_tariff
449383,bge_residential
454343,null_gas_tariff
462356,null_gas_tariff
483230,columbia_gas_md_residential
515521,null_gas_tariff
536168,columbia_gas_md_residential
379108,columbia_gas_md_residential
47234,null_gas_tariff
68175,null_gas_tariff
362671,null_gas_tariff
231001,null_gas_tariff
53032,null_gas_tariff
77153,washington_gas_nonheating
79778,columbia_gas_md_residential
90358,columbia_gas_md_residential
95566,null_gas_tariff
107531,washington_gas_nonheating
369862,null_gas_tariff
352186,bge_residential
266723,null_gas_tariff
183431,null_gas_tariff
220860,washington_gas_nonheating
157165,null_gas_tariff
158473,bge_residential
182176,ugi_central_penn_residential
186147,null_gas_tariff
204528,columbia_gas_md_residential
240404,null_gas_tariff
269477,null_gas_tariff
319521,null_gas_tariff
330973,null_gas_tariff
293893,washington_gas_nonheating
345666,bge_residential
379501,columbia_gas_md_residential
495594,null_gas_tariff
300310,bge_residential
59130,bge_residential
393136,null_gas_tariff
96146,null_gas_tariff
120143,null_gas_tariff
132571,columbia_gas_md_residential
259577,null_gas_tariff
428877,null_gas_tariff
455058,null_gas_tariff
167711,null_gas_tariff
438608,null_gas_tariff
480162,null_gas_tariff
347866,columbia_gas_md_residential
207005,washington_gas_nonheating
240021,null_gas_tariff
480551,columbia_gas_md_residential
42436,columbia_gas_md_residential
389039,ugi_central_penn_residential
122432,null_gas_tariff
1067,washington_gas_nonheating
153344,washington_gas_nonheating
454632,columbia_gas_md_residential
450392,null_gas_tariff
453730,columbia_gas_md_residential
453780,washington_gas_nonheating
469575,null_gas_tariff
481192,null_gas_tariff
489303,null_gas_tariff
522121,null_gas_tariff
527749,columbia_gas_md_residential
542568,null_gas_tariff
153264,null_gas_tariff
94280,null_gas_tariff
376729,washington_gas_nonheating
2293,null_gas_tariff
34626,null_gas_tariff
37980,washington_gas_nonheating
49627,washington_gas_nonheating
70404,null_gas_tariff
93568,null_gas_tariff
94737,columbia_gas_md_residential
97027,columbia_gas_md_residential
276742,bge_residential
267548,columbia_gas_md_residential
383495,columbia_gas_md_residential
295269,null_gas_tariff
298557,washington_gas_nonheating
141625,washington_gas_nonheating
142858,null_gas_tariff
149944,washington_gas_nonheating
154659,null_gas_tariff
157596,bge_residential
195259,null_gas_tariff
212441,null_gas_tariff
240857,washington_gas_nonheating
244193,null_gas_tariff
269760,null_gas_tariff
277913,null_gas_tariff
404178,null_gas_tariff
282410,washington_gas_nonheating
315640,null_gas_tariff
338712,columbia_gas_md_residential
346616,null_gas_tariff
348088,null_gas_tariff
350037,washington_gas_nonheating
402152,null_gas_tariff
405966,null_gas_tariff
407332,null_gas_tariff
