bldg_id,tariff_key
278372,null_gas_tariff
170513,washington_gas_heating
409615,washington_gas_heating
355983,washington_gas_heating
194596,washington_gas_heating
319186,null_gas_tariff
287331,washington_gas_heating
205630,null_gas_tariff
222719,washington_gas_heating
249256,washington_gas_heating
318366,washington_gas_heating
330031,null_gas_tariff
156994,washington_gas_heating
166531,washington_gas_heating
175617,null_gas_tariff
189774,washington_gas_heating
207930,washington_gas_heating
213011,washington_gas_heating
244970,washington_gas_heating
256208,null_gas_tariff
268289,washington_gas_heating
269799,washington_gas_heating
354739,washington_gas_heating
328270,washington_gas_heating
377242,washington_gas_nonheating
310718,null_gas_tariff
303203,null_gas_tariff
303370,washington_gas_heating
307690,washington_gas_nonheating
321907,washington_gas_nonheating
520002,null_gas_tariff
548019,washington_gas_heating
114088,null_gas_tariff
333751,washington_gas_heating
103803,null_gas_tariff
45215,null_gas_tariff
66398,washington_gas_heating
229599,washington_gas_heating
168142,washington_gas_heating
6490,washington_gas_heating
29958,washington_gas_nonheating
102621,null_gas_tariff
389478,null_gas_tariff
252377,washington_gas_heating
258117,null_gas_tariff
272080,washington_gas_heating
171032,washington_gas_heating
225280,washington_gas_heating
305242,washington_gas_heating
307431,washington_gas_heating
327499,null_gas_tariff
389366,null_gas_tariff
72184,washington_gas_heating
108878,washington_gas_heating
414814,null_gas_tariff
348853,washington_gas_heating
308085,washington_gas_heating
417010,washington_gas_heating
431203,washington_gas_heating
454045,washington_gas_heating
517998,null_gas_tariff
548473,washington_gas_heating
277744,washington_gas_heating
20744,washington_gas_heating
413371,washington_gas_heating
156830,washington_gas_heating
207127,washington_gas_heating
250825,washington_gas_heating
367723,null_gas_tariff
366636,washington_gas_heating
349795,null_gas_tariff
513531,null_gas_tariff
229224,null_gas_tariff
535574,washington_gas_heating
306627,washington_gas_heating
465121,null_gas_tariff
493153,washington_gas_heating
517814,null_gas_tariff
404462,washington_gas_heating
351974,null_gas_tariff
54807,washington_gas_heating
30538,washington_gas_heating
361734,washington_gas_heating
72052,washington_gas_heating
392973,null_gas_tariff
355873,washington_gas_heating
401349,washington_gas_heating
163007,null_gas_tariff
176730,washington_gas_heating
18703,washington_gas_nonheating
546732,washington_gas_heating
73829,washington_gas_heating
165717,null_gas_tariff
15688,washington_gas_heating
22850,washington_gas_nonheating
157838,washington_gas_heating
233145,washington_gas_heating
258184,null_gas_tariff
435459,null_gas_tariff
543813,washington_gas_heating
415504,washington_gas_heating
418040,null_gas_tariff
424241,washington_gas_heating
433281,washington_gas_heating
442522,washington_gas_heating
443781,washington_gas_heating
444192,washington_gas_heating
456281,washington_gas_heating
463507,null_gas_tariff
483061,null_gas_tariff
483693,washington_gas_heating
507869,null_gas_tariff
537671,washington_gas_heating
208145,washington_gas_heating
300335,washington_gas_heating
250500,null_gas_tariff
17849,washington_gas_heating
90997,washington_gas_heating
138231,washington_gas_heating
237015,washington_gas_heating
402996,null_gas_tariff
66587,null_gas_tariff
334263,washington_gas_heating
31033,null_gas_tariff
61337,washington_gas_heating
134436,washington_gas_heating
150286,washington_gas_heating
5803,washington_gas_nonheating
17958,null_gas_tariff
18315,null_gas_tariff
47804,washington_gas_heating
50517,null_gas_tariff
57519,washington_gas_heating
68430,washington_gas_heating
79313,null_gas_tariff
83760,washington_gas_heating
98155,null_gas_tariff
130106,washington_gas_heating
131716,null_gas_tariff
249367,null_gas_tariff
377406,washington_gas_heating
146550,washington_gas_heating
248731,washington_gas_heating
384973,washington_gas_heating
355274,washington_gas_nonheating
395171,null_gas_tariff
245128,null_gas_tariff
280319,null_gas_tariff
313155,washington_gas_heating
310052,null_gas_tariff
139918,null_gas_tariff
150055,null_gas_tariff
156548,washington_gas_heating
169517,washington_gas_heating
173349,null_gas_tariff
177570,washington_gas_heating
178310,null_gas_tariff
240469,washington_gas_heating
242045,washington_gas_nonheating
272666,washington_gas_heating
364821,null_gas_tariff
284916,washington_gas_heating
367627,washington_gas_heating
371939,null_gas_tariff
315889,washington_gas_heating
290460,washington_gas_heating
292527,null_gas_tariff
318295,washington_gas_heating
335846,null_gas_tariff
339759,null_gas_tariff
341254,washington_gas_heating
348032,null_gas_tariff
356997,washington_gas_heating
373398,washington_gas_heating
379858,washington_gas_heating
499297,washington_gas_heating
522847,null_gas_tariff
535359,washington_gas_heating
536336,null_gas_tariff
146907,washington_gas_heating
258444,washington_gas_heating
28016,washington_gas_heating
325314,washington_gas_heating
330363,null_gas_tariff
100225,null_gas_tariff
116190,washington_gas_heating
118922,washington_gas_heating
125786,null_gas_tariff
135938,washington_gas_heating
182571,null_gas_tariff
211768,null_gas_tariff
411642,washington_gas_heating
453263,washington_gas_heating
173184,washington_gas_heating
388872,washington_gas_heating
270234,null_gas_tariff
323554,null_gas_tariff
409789,washington_gas_nonheating
478479,washington_gas_heating
461552,washington_gas_heating
387253,null_gas_tariff
527211,washington_gas_heating
392239,washington_gas_heating
303366,washington_gas_heating
15542,null_gas_tariff
25171,null_gas_tariff
74170,null_gas_tariff
311610,washington_gas_heating
314142,washington_gas_heating
368035,null_gas_tariff
382787,washington_gas_heating
396140,null_gas_tariff
405026,washington_gas_heating
410537,null_gas_tariff
236816,washington_gas_heating
240160,null_gas_tariff
199078,washington_gas_heating
54796,null_gas_tariff
19166,null_gas_tariff
259776,washington_gas_heating
433668,null_gas_tariff
64670,null_gas_tariff
112002,null_gas_tariff
146465,washington_gas_heating
416811,washington_gas_heating
418114,washington_gas_heating
421065,washington_gas_nonheating
428839,null_gas_tariff
439136,washington_gas_heating
442075,null_gas_tariff
444789,washington_gas_heating
454327,washington_gas_heating
458679,washington_gas_heating
459300,washington_gas_heating
462706,washington_gas_heating
474174,washington_gas_heating
477175,null_gas_tariff
478714,washington_gas_heating
480439,null_gas_tariff
495379,null_gas_tariff
497483,washington_gas_heating
510624,washington_gas_heating
513168,null_gas_tariff
513262,null_gas_tariff
514801,washington_gas_heating
515389,washington_gas_heating
515524,washington_gas_heating
540487,washington_gas_heating
543419,washington_gas_nonheating
548859,null_gas_tariff
178551,washington_gas_nonheating
395511,washington_gas_heating
295548,washington_gas_nonheating
119400,null_gas_tariff
20730,washington_gas_heating
224137,washington_gas_heating
278639,washington_gas_heating
83710,washington_gas_heating
244875,washington_gas_nonheating
177013,washington_gas_nonheating
240748,washington_gas_heating
259096,null_gas_tariff
311363,washington_gas_heating
367683,null_gas_tariff
295734,null_gas_tariff
350573,null_gas_tariff
408908,washington_gas_heating
21704,null_gas_tariff
21900,washington_gas_nonheating
29375,washington_gas_heating
31039,washington_gas_heating
31328,null_gas_tariff
49034,washington_gas_heating
53774,washington_gas_heating
54554,washington_gas_heating
97815,null_gas_tariff
102911,washington_gas_heating
108092,washington_gas_heating
116910,null_gas_tariff
117708,washington_gas_heating
119552,washington_gas_heating
124264,washington_gas_heating
136660,null_gas_tariff
406042,null_gas_tariff
395745,washington_gas_heating
338013,null_gas_tariff
255052,washington_gas_heating
389702,null_gas_tariff
181310,null_gas_tariff
362520,null_gas_tariff
144396,washington_gas_heating
144632,washington_gas_heating
146813,washington_gas_heating
167731,washington_gas_heating
172020,washington_gas_heating
174900,washington_gas_heating
207642,null_gas_tariff
218142,washington_gas_heating
222799,washington_gas_nonheating
228039,washington_gas_heating
237211,washington_gas_heating
252202,washington_gas_heating
258767,washington_gas_heating
261347,washington_gas_heating
272799,washington_gas_heating
277082,washington_gas_heating
401271,washington_gas_heating
345568,null_gas_tariff
353728,washington_gas_heating
363853,null_gas_tariff
289698,washington_gas_heating
304355,null_gas_tariff
313434,washington_gas_heating
350966,null_gas_tariff
380761,null_gas_tariff
386009,washington_gas_heating
388238,null_gas_tariff
495551,null_gas_tariff
309141,washington_gas_heating
388374,null_gas_tariff
22397,washington_gas_heating
356201,null_gas_tariff
406479,washington_gas_heating
409236,null_gas_tariff
10084,null_gas_tariff
117267,null_gas_tariff
37285,null_gas_tariff
51998,washington_gas_heating
101766,washington_gas_heating
108803,null_gas_tariff
203393,null_gas_tariff
223391,washington_gas_nonheating
248679,washington_gas_heating
281190,null_gas_tariff
69738,null_gas_tariff
87446,null_gas_tariff
91957,null_gas_tariff
106077,null_gas_tariff
116716,washington_gas_heating
127818,null_gas_tariff
224821,null_gas_tariff
482342,washington_gas_heating
237620,washington_gas_heating
496653,null_gas_tariff
547879,null_gas_tariff
333057,washington_gas_heating
254466,washington_gas_heating
369294,null_gas_tariff
218977,washington_gas_heating
182530,washington_gas_heating
411163,null_gas_tariff
273824,washington_gas_heating
392445,washington_gas_heating
193593,washington_gas_heating
230572,washington_gas_heating
301764,washington_gas_nonheating
368321,washington_gas_heating
356336,washington_gas_heating
240383,washington_gas_heating
258966,null_gas_tariff
377925,washington_gas_heating
384165,null_gas_tariff
33921,washington_gas_heating
74253,null_gas_tariff
423303,washington_gas_heating
449062,washington_gas_heating
469831,washington_gas_heating
518368,null_gas_tariff
5290,washington_gas_heating
86907,washington_gas_heating
116287,null_gas_tariff
357065,washington_gas_heating
344339,washington_gas_heating
285213,washington_gas_heating
476603,washington_gas_heating
352898,washington_gas_heating
363817,null_gas_tariff
405049,washington_gas_heating
413007,washington_gas_heating
459284,null_gas_tariff
218670,washington_gas_heating
21126,null_gas_tariff
97620,washington_gas_heating
426924,washington_gas_heating
488647,null_gas_tariff
50765,washington_gas_heating
2656,washington_gas_heating
144384,null_gas_tariff
146167,washington_gas_heating
169544,washington_gas_heating
178531,washington_gas_heating
530200,null_gas_tariff
426270,washington_gas_heating
414966,washington_gas_heating
419401,null_gas_tariff
427695,washington_gas_heating
429014,washington_gas_heating
432792,washington_gas_heating
435296,washington_gas_heating
447590,washington_gas_heating
460978,null_gas_tariff
462080,null_gas_tariff
463205,null_gas_tariff
470653,washington_gas_heating
470843,null_gas_tariff
485639,washington_gas_nonheating
505399,washington_gas_heating
506819,null_gas_tariff
516312,washington_gas_heating
524088,washington_gas_heating
542932,washington_gas_nonheating
543224,washington_gas_heating
546729,washington_gas_heating
81638,null_gas_tariff
220991,washington_gas_heating
303310,washington_gas_heating
261027,washington_gas_heating
11647,null_gas_tariff
86046,washington_gas_heating
282182,null_gas_tariff
386898,washington_gas_heating
347319,washington_gas_nonheating
3734,washington_gas_heating
31042,null_gas_tariff
249277,null_gas_tariff
317264,null_gas_tariff
344,null_gas_tariff
3068,washington_gas_heating
8717,washington_gas_heating
9088,washington_gas_heating
13986,washington_gas_heating
18870,null_gas_tariff
23462,null_gas_tariff
24311,null_gas_tariff
32610,washington_gas_heating
35692,null_gas_tariff
41098,null_gas_tariff
54371,washington_gas_heating
56171,washington_gas_heating
65618,washington_gas_heating
77333,washington_gas_heating
78039,null_gas_tariff
93972,washington_gas_nonheating
105448,washington_gas_heating
117926,washington_gas_heating
127431,washington_gas_heating
130426,washington_gas_heating
202299,washington_gas_heating
264200,null_gas_tariff
345246,null_gas_tariff
270830,null_gas_tariff
150104,null_gas_tariff
182399,null_gas_tariff
314250,washington_gas_nonheating
256338,null_gas_tariff
153105,null_gas_tariff
155341,washington_gas_heating
166065,washington_gas_heating
157572,washington_gas_heating
172081,washington_gas_heating
183651,washington_gas_heating
183836,washington_gas_heating
207648,washington_gas_heating
218270,washington_gas_nonheating
222885,washington_gas_heating
230856,washington_gas_heating
238959,washington_gas_heating
267643,null_gas_tariff
271257,washington_gas_heating
283819,washington_gas_heating
367908,null_gas_tariff
293998,null_gas_tariff
301676,washington_gas_heating
319357,washington_gas_heating
323938,washington_gas_heating
349522,null_gas_tariff
363784,washington_gas_heating
366084,null_gas_tariff
371328,washington_gas_heating
386014,washington_gas_nonheating
394897,null_gas_tariff
512821,washington_gas_heating
527004,null_gas_tariff
533048,null_gas_tariff
540321,washington_gas_heating
541266,washington_gas_heating
545420,null_gas_tariff
548127,washington_gas_heating
114030,washington_gas_heating
211561,null_gas_tariff
168418,null_gas_tariff
55196,washington_gas_nonheating
1401,washington_gas_heating
50235,washington_gas_heating
264367,washington_gas_heating
321191,washington_gas_heating
87910,washington_gas_heating
125469,null_gas_tariff
226023,null_gas_tariff
235047,washington_gas_heating
305863,null_gas_tariff
172463,null_gas_tariff
406452,null_gas_tariff
115699,washington_gas_heating
127996,null_gas_tariff
131721,null_gas_tariff
314119,washington_gas_heating
327571,null_gas_tariff
385246,washington_gas_heating
496738,washington_gas_heating
275191,washington_gas_heating
254719,null_gas_tariff
144373,washington_gas_heating
176497,washington_gas_heating
224037,null_gas_tariff
268807,washington_gas_heating
310472,washington_gas_heating
334264,washington_gas_heating
213183,washington_gas_heating
250570,washington_gas_heating
254573,washington_gas_heating
274717,null_gas_tariff
400185,null_gas_tariff
446446,washington_gas_heating
458969,washington_gas_heating
424512,washington_gas_heating
445016,null_gas_tariff
504521,null_gas_tariff
23295,washington_gas_heating
348164,null_gas_tariff
115537,null_gas_tariff
379442,washington_gas_heating
335303,washington_gas_heating
388128,washington_gas_heating
404781,null_gas_tariff
410073,null_gas_tariff
239757,washington_gas_heating
458024,null_gas_tariff
482795,null_gas_tariff
508268,washington_gas_heating
4317,washington_gas_heating
156511,null_gas_tariff
4242,washington_gas_heating
62667,null_gas_tariff
63038,null_gas_tariff
460256,washington_gas_heating
415791,null_gas_tariff
428891,washington_gas_heating
429184,null_gas_tariff
429599,null_gas_tariff
435601,washington_gas_heating
437676,washington_gas_heating
438527,washington_gas_heating
444926,null_gas_tariff
449139,washington_gas_heating
452180,washington_gas_nonheating
454032,null_gas_tariff
465866,washington_gas_heating
467866,null_gas_tariff
476296,null_gas_tariff
482003,washington_gas_heating
483462,washington_gas_heating
487794,null_gas_tariff
488692,null_gas_tariff
493668,null_gas_tariff
496863,washington_gas_heating
513083,washington_gas_nonheating
514360,washington_gas_heating
516183,washington_gas_heating
531400,washington_gas_heating
413427,washington_gas_heating
83067,washington_gas_heating
182668,null_gas_tariff
108714,null_gas_tariff
145812,washington_gas_nonheating
190110,null_gas_tariff
263350,washington_gas_nonheating
234085,washington_gas_heating
55074,washington_gas_heating
148277,null_gas_tariff
225732,null_gas_tariff
6519,null_gas_tariff
7176,washington_gas_heating
31356,null_gas_tariff
37597,washington_gas_heating
40385,null_gas_tariff
44036,null_gas_tariff
77473,null_gas_tariff
80239,null_gas_tariff
89719,null_gas_tariff
94247,washington_gas_heating
115731,washington_gas_heating
120460,null_gas_tariff
131591,washington_gas_heating
132282,washington_gas_heating
284755,null_gas_tariff
155555,washington_gas_heating
170668,washington_gas_heating
386055,washington_gas_heating
321908,washington_gas_heating
139799,null_gas_tariff
291788,null_gas_tariff
329713,washington_gas_heating
154007,washington_gas_nonheating
183580,null_gas_tariff
229317,washington_gas_heating
320249,washington_gas_nonheating
282823,null_gas_tariff
294733,washington_gas_heating
139016,washington_gas_heating
139778,null_gas_tariff
140904,washington_gas_heating
159317,washington_gas_heating
196985,washington_gas_heating
209520,null_gas_tariff
265660,washington_gas_heating
379889,washington_gas_heating
397262,washington_gas_heating
310617,washington_gas_heating
312498,washington_gas_nonheating
351097,washington_gas_heating
364195,washington_gas_heating
382660,washington_gas_heating
385552,washington_gas_heating
392580,null_gas_tariff
454909,washington_gas_nonheating
504606,washington_gas_heating
546791,null_gas_tariff
548180,washington_gas_heating
120651,washington_gas_heating
154084,null_gas_tariff
329356,washington_gas_heating
84463,washington_gas_heating
99281,washington_gas_heating
252685,washington_gas_heating
242988,null_gas_tariff
40660,null_gas_tariff
112115,washington_gas_heating
10502,washington_gas_heating
135690,washington_gas_heating
249247,null_gas_tariff
324490,null_gas_tariff
164118,washington_gas_heating
184996,washington_gas_heating
56840,washington_gas_nonheating
74551,washington_gas_heating
79728,washington_gas_heating
112773,washington_gas_heating
532103,null_gas_tariff
184816,null_gas_tariff
436111,washington_gas_heating
449732,null_gas_tariff
483539,washington_gas_heating
493383,washington_gas_heating
140073,washington_gas_nonheating
137259,washington_gas_heating
162610,null_gas_tariff
196323,washington_gas_nonheating
220688,washington_gas_heating
244522,washington_gas_heating
260907,null_gas_tariff
274726,null_gas_tariff
311056,washington_gas_heating
184058,washington_gas_heating
195627,washington_gas_heating
234831,washington_gas_nonheating
265602,null_gas_tariff
276305,washington_gas_heating
364865,null_gas_tariff
311542,null_gas_tariff
15330,washington_gas_heating
75697,null_gas_tariff
387969,washington_gas_nonheating
517566,null_gas_tariff
456737,washington_gas_heating
465419,washington_gas_heating
344674,washington_gas_heating
310849,washington_gas_heating
394510,null_gas_tariff
361216,washington_gas_nonheating
409947,null_gas_tariff
5597,washington_gas_heating
427901,washington_gas_heating
475399,washington_gas_nonheating
538022,washington_gas_heating
54348,washington_gas_heating
7790,null_gas_tariff
19512,null_gas_tariff
61618,washington_gas_heating
182499,null_gas_tariff
252384,washington_gas_heating
418621,washington_gas_heating
429150,washington_gas_heating
430696,null_gas_tariff
449749,null_gas_tariff
451703,washington_gas_heating
467432,washington_gas_heating
469264,washington_gas_heating
475696,washington_gas_heating
484698,null_gas_tariff
490080,washington_gas_heating
493044,null_gas_tariff
499602,null_gas_tariff
500980,null_gas_tariff
501300,washington_gas_heating
519367,washington_gas_heating
521815,washington_gas_heating
523868,null_gas_tariff
524391,null_gas_tariff
534203,washington_gas_heating
538199,washington_gas_heating
546627,washington_gas_heating
36971,washington_gas_heating
143469,washington_gas_nonheating
181248,null_gas_tariff
360215,washington_gas_heating
18252,null_gas_tariff
232603,null_gas_tariff
94171,washington_gas_heating
225381,washington_gas_heating
24550,washington_gas_heating
156549,washington_gas_heating
305631,washington_gas_heating
7298,null_gas_tariff
10831,washington_gas_heating
13059,washington_gas_heating
19336,washington_gas_heating
20384,washington_gas_heating
42472,null_gas_tariff
63945,washington_gas_heating
69454,null_gas_tariff
80132,null_gas_tariff
83745,washington_gas_heating
103083,washington_gas_heating
104230,washington_gas_nonheating
110700,washington_gas_heating
114116,washington_gas_heating
114186,washington_gas_heating
120671,washington_gas_heating
123259,null_gas_tariff
131767,null_gas_tariff
136326,washington_gas_heating
408149,washington_gas_heating
229023,washington_gas_heating
297250,null_gas_tariff
382229,washington_gas_heating
169572,washington_gas_heating
224565,washington_gas_heating
360065,null_gas_tariff
327695,washington_gas_heating
142257,washington_gas_nonheating
145648,washington_gas_heating
153074,null_gas_tariff
168341,null_gas_tariff
186285,washington_gas_heating
186732,washington_gas_heating
193349,washington_gas_heating
196085,washington_gas_heating
201033,null_gas_tariff
206022,washington_gas_heating
218911,null_gas_tariff
225244,washington_gas_heating
253174,washington_gas_heating
256392,washington_gas_heating
258531,washington_gas_heating
413460,washington_gas_heating
298766,null_gas_tariff
279869,null_gas_tariff
336421,washington_gas_heating
354598,washington_gas_heating
369566,washington_gas_heating
381713,washington_gas_heating
391204,null_gas_tariff
402261,washington_gas_heating
405697,washington_gas_heating
460277,washington_gas_heating
532685,washington_gas_nonheating
73259,washington_gas_heating
131428,washington_gas_heating
14058,washington_gas_heating
385524,null_gas_tariff
75974,null_gas_tariff
76311,null_gas_tariff
79276,null_gas_tariff
170010,washington_gas_heating
170687,washington_gas_heating
182182,null_gas_tariff
287461,washington_gas_heating
29137,null_gas_tariff
96188,washington_gas_heating
100460,washington_gas_heating
121482,washington_gas_heating
123305,washington_gas_heating
492874,null_gas_tariff
208907,washington_gas_heating
264533,null_gas_tariff
289631,washington_gas_heating
149068,washington_gas_heating
386961,null_gas_tariff
406957,washington_gas_heating
195316,washington_gas_heating
305197,null_gas_tariff
325991,washington_gas_heating
255239,washington_gas_heating
269228,null_gas_tariff
273762,washington_gas_heating
280667,washington_gas_heating
451513,null_gas_tariff
4432,washington_gas_heating
64795,null_gas_tariff
95679,washington_gas_heating
100337,washington_gas_heating
379440,washington_gas_heating
322991,washington_gas_heating
349622,null_gas_tariff
387267,washington_gas_heating
172198,washington_gas_heating
11697,washington_gas_heating
518779,washington_gas_heating
78629,washington_gas_heating
479414,null_gas_tariff
212980,null_gas_tariff
34060,null_gas_tariff
247664,null_gas_tariff
415534,washington_gas_heating
422737,null_gas_tariff
431467,null_gas_tariff
439124,washington_gas_heating
455492,null_gas_tariff
466682,null_gas_tariff
471069,null_gas_tariff
480221,washington_gas_heating
488787,null_gas_tariff
492089,washington_gas_heating
500565,null_gas_tariff
511559,washington_gas_heating
521668,washington_gas_heating
539914,null_gas_tariff
542115,washington_gas_nonheating
545559,washington_gas_heating
546664,washington_gas_heating
548708,washington_gas_heating
549727,washington_gas_heating
203821,washington_gas_heating
199943,washington_gas_heating
286785,washington_gas_heating
276948,null_gas_tariff
55928,washington_gas_heating
196147,washington_gas_heating
62252,null_gas_tariff
101068,washington_gas_heating
125834,null_gas_tariff
226614,null_gas_tariff
279489,washington_gas_heating
318130,washington_gas_heating
6365,washington_gas_heating
21596,washington_gas_heating
30414,washington_gas_heating
63326,null_gas_tariff
66024,washington_gas_heating
70393,washington_gas_heating
78828,null_gas_tariff
84172,washington_gas_heating
93605,washington_gas_heating
117009,washington_gas_heating
125888,washington_gas_heating
128264,washington_gas_heating
134752,null_gas_tariff
374461,null_gas_tariff
218229,washington_gas_heating
312751,washington_gas_heating
153738,washington_gas_heating
290239,washington_gas_nonheating
334465,null_gas_tariff
310892,null_gas_tariff
136966,null_gas_tariff
142390,null_gas_tariff
411476,washington_gas_heating
293911,washington_gas_heating
167897,null_gas_tariff
178949,null_gas_tariff
182202,washington_gas_heating
184358,null_gas_tariff
190486,washington_gas_heating
193274,null_gas_tariff
194447,washington_gas_heating
194883,washington_gas_heating
199166,washington_gas_heating
209730,washington_gas_heating
232827,washington_gas_heating
238819,null_gas_tariff
242588,washington_gas_heating
267249,null_gas_tariff
351823,washington_gas_heating
344094,washington_gas_heating
307347,null_gas_tariff
299711,washington_gas_nonheating
299234,washington_gas_heating
310350,washington_gas_heating
356055,washington_gas_heating
370425,washington_gas_heating
412960,washington_gas_heating
398357,null_gas_tariff
406838,washington_gas_nonheating
407948,washington_gas_heating
408555,washington_gas_nonheating
476950,washington_gas_nonheating
510315,washington_gas_heating
514951,null_gas_tariff
519595,null_gas_tariff
527412,washington_gas_heating
534496,washington_gas_heating
230107,washington_gas_heating
90513,washington_gas_heating
199914,washington_gas_nonheating
170049,washington_gas_heating
45493,washington_gas_heating
4682,washington_gas_heating
54661,null_gas_tariff
69436,washington_gas_heating
99029,null_gas_tariff
270837,null_gas_tariff
284152,null_gas_tariff
281774,washington_gas_heating
371310,washington_gas_heating
99520,null_gas_tariff
113329,washington_gas_heating
124730,null_gas_tariff
473959,null_gas_tariff
283275,null_gas_tariff
326396,washington_gas_heating
199541,washington_gas_nonheating
419658,washington_gas_heating
444718,washington_gas_heating
452057,null_gas_tariff
170387,null_gas_tariff
141713,washington_gas_heating
202859,null_gas_tariff
205939,washington_gas_heating
211892,null_gas_tariff
364446,washington_gas_heating
196623,washington_gas_heating
221905,null_gas_tariff
231858,washington_gas_heating
245094,null_gas_tariff
265897,washington_gas_nonheating
275964,null_gas_tariff
95267,washington_gas_heating
75224,washington_gas_heating
432088,washington_gas_nonheating
60376,washington_gas_nonheating
325983,washington_gas_heating
13889,washington_gas_nonheating
460426,washington_gas_heating
430940,washington_gas_heating
532105,washington_gas_heating
17598,washington_gas_heating
374463,null_gas_tariff
284620,washington_gas_heating
513631,null_gas_tariff
513893,null_gas_tariff
368531,washington_gas_nonheating
375345,null_gas_tariff
380026,washington_gas_heating
211254,washington_gas_heating
194990,washington_gas_heating
27550,washington_gas_heating
120438,null_gas_tariff
115379,washington_gas_heating
48260,washington_gas_nonheating
4880,washington_gas_heating
425949,washington_gas_heating
158878,washington_gas_heating
40405,washington_gas_heating
418238,null_gas_tariff
426255,washington_gas_heating
427789,washington_gas_heating
428887,washington_gas_nonheating
434194,null_gas_tariff
438338,null_gas_tariff
444906,null_gas_tariff
445810,null_gas_tariff
448313,null_gas_tariff
456136,washington_gas_heating
467998,null_gas_tariff
482458,washington_gas_heating
482872,washington_gas_heating
485574,washington_gas_heating
488579,washington_gas_heating
492576,washington_gas_heating
492992,washington_gas_heating
504215,null_gas_tariff
507645,washington_gas_heating
513836,null_gas_tariff
518942,washington_gas_nonheating
522858,null_gas_tariff
526526,null_gas_tariff
529976,washington_gas_heating
540336,null_gas_tariff
234174,null_gas_tariff
25802,washington_gas_heating
191909,washington_gas_heating
283869,washington_gas_heating
347183,null_gas_tariff
81718,washington_gas_heating
314923,null_gas_tariff
255158,null_gas_tariff
289090,washington_gas_heating
1145,washington_gas_heating
12718,null_gas_tariff
18108,washington_gas_heating
19971,null_gas_tariff
23826,null_gas_tariff
34886,washington_gas_heating
39946,null_gas_tariff
74044,washington_gas_heating
83347,null_gas_tariff
108944,washington_gas_heating
110774,null_gas_tariff
113877,null_gas_tariff
115299,washington_gas_heating
120300,washington_gas_heating
127784,washington_gas_heating
177590,washington_gas_heating
227085,washington_gas_heating
139927,washington_gas_heating
266359,null_gas_tariff
180057,null_gas_tariff
189139,washington_gas_heating
379337,null_gas_tariff
409286,washington_gas_nonheating
147747,washington_gas_heating
195604,washington_gas_heating
200871,washington_gas_heating
204918,washington_gas_heating
206142,washington_gas_heating
222878,null_gas_tariff
255114,null_gas_tariff
256515,washington_gas_heating
291755,null_gas_tariff
280467,washington_gas_heating
328643,washington_gas_heating
281873,washington_gas_heating
290381,washington_gas_heating
302456,washington_gas_heating
310037,washington_gas_heating
315800,null_gas_tariff
336486,null_gas_tariff
338370,washington_gas_heating
351166,null_gas_tariff
359902,washington_gas_heating
379361,washington_gas_heating
382302,null_gas_tariff
404678,null_gas_tariff
445241,washington_gas_heating
542500,null_gas_tariff
214507,washington_gas_heating
138449,washington_gas_heating
140100,washington_gas_heating
263728,washington_gas_heating
335836,washington_gas_heating
256247,null_gas_tariff
3870,null_gas_tariff
64666,washington_gas_heating
244625,washington_gas_heating
153303,null_gas_tariff
178596,washington_gas_heating
292876,null_gas_tariff
406280,null_gas_tariff
67989,null_gas_tariff
116295,null_gas_tariff
118857,washington_gas_heating
124402,washington_gas_heating
134895,washington_gas_heating
369617,washington_gas_nonheating
229354,null_gas_tariff
430271,washington_gas_nonheating
433351,washington_gas_heating
443484,washington_gas_heating
304717,washington_gas_heating
138707,null_gas_tariff
158979,null_gas_tariff
219784,washington_gas_nonheating
241272,washington_gas_heating
303634,washington_gas_heating
355460,washington_gas_heating
203626,null_gas_tariff
227482,washington_gas_heating
267444,washington_gas_heating
271289,washington_gas_nonheating
496395,washington_gas_heating
131640,washington_gas_heating
357352,null_gas_tariff
482211,washington_gas_heating
515301,null_gas_tariff
54455,washington_gas_nonheating
424894,washington_gas_heating
438501,null_gas_tariff
467530,null_gas_tariff
536240,washington_gas_heating
536855,washington_gas_heating
5079,washington_gas_heating
35897,washington_gas_nonheating
42985,null_gas_tariff
60748,washington_gas_nonheating
71765,washington_gas_heating
289519,washington_gas_heating
402586,washington_gas_heating
402650,null_gas_tariff
533914,washington_gas_heating
40678,washington_gas_heating
102840,washington_gas_heating
115708,washington_gas_heating
186252,washington_gas_heating
515352,null_gas_tariff
521218,null_gas_tariff
415368,null_gas_tariff
422531,washington_gas_nonheating
429764,washington_gas_heating
438179,null_gas_tariff
438609,null_gas_tariff
442241,null_gas_tariff
451690,null_gas_tariff
459530,null_gas_tariff
461168,washington_gas_nonheating
470102,washington_gas_heating
479955,washington_gas_heating
488805,washington_gas_heating
489516,washington_gas_heating
489873,null_gas_tariff
491396,washington_gas_heating
495692,null_gas_tariff
498684,washington_gas_heating
499532,washington_gas_heating
503146,null_gas_tariff
510066,washington_gas_nonheating
511867,washington_gas_heating
513823,washington_gas_heating
527199,null_gas_tariff
528679,washington_gas_heating
530169,washington_gas_heating
535750,washington_gas_nonheating
538304,washington_gas_heating
544619,washington_gas_heating
372394,null_gas_tariff
172197,washington_gas_nonheating
308582,washington_gas_heating
61782,null_gas_tariff
352473,washington_gas_heating
64512,washington_gas_heating
99959,washington_gas_heating
331730,washington_gas_heating
357841,null_gas_tariff
