bldg_id,tariff_key
379629,ct_eversource_non-hp_base_epmc_passthrough
192461,ct_eversource_non-hp_base_epmc_passthrough
215692,ct_eversource_non-hp_base_epmc_passthrough
226236,ct_eversource_non-hp_base_epmc_passthrough
232686,ct_eversource_non-hp_base_epmc_passthrough
400217,ct_eversource_non-hp_base_epmc_passthrough
416144,ct_eversource_non-hp_base_epmc_passthrough
423963,ct_eversource_non-hp_base_epmc_passthrough
429768,ct_eversource_non-hp_base_epmc_passthrough
450863,ct_eversource_non-hp_base_epmc_passthrough
454094,ct_eversource_non-hp_base_epmc_passthrough
456568,ct_eversource_non-hp_base_epmc_passthrough
466791,ct_eversource_non-hp_base_epmc_passthrough
469372,ct_eversource_non-hp_base_epmc_passthrough
477335,ct_eversource_non-hp_base_epmc_passthrough
484920,ct_eversource_non-hp_base_epmc_passthrough
485567,ct_eversource_non-hp_base_epmc_passthrough
486773,ct_eversource_non-hp_base_epmc_passthrough
488167,ct_eversource_non-hp_base_epmc_passthrough
489733,ct_eversource_non-hp_base_epmc_passthrough
497828,ct_eversource_non-hp_base_epmc_passthrough
499154,ct_eversource_non-hp_base_epmc_passthrough
502886,ct_eversource_non-hp_base_epmc_passthrough
506159,ct_eversource_non-hp_base_epmc_passthrough
510448,ct_eversource_non-hp_base_epmc_passthrough
522532,ct_eversource_non-hp_base_epmc_passthrough
522759,ct_eversource_non-hp_base_epmc_passthrough
525758,ct_eversource_non-hp_base_epmc_passthrough
527406,ct_eversource_non-hp_base_epmc_passthrough
535238,ct_eversource_non-hp_base_epmc_passthrough
535414,ct_eversource_non-hp_base_epmc_passthrough
535836,ct_eversource_non-hp_base_epmc_passthrough
535941,ct_eversource_non-hp_base_epmc_passthrough
10324,ct_eversource_non-hp_base_epmc_passthrough
13102,ct_eversource_non-hp_base_epmc_passthrough
18789,ct_eversource_non-hp_base_epmc_passthrough
22333,ct_eversource_non-hp_base_epmc_passthrough
26760,ct_eversource_non-hp_base_epmc_passthrough
29012,ct_eversource_non-hp_base_epmc_passthrough
34569,ct_eversource_non-hp_base_epmc_passthrough
38046,ct_eversource_non-hp_base_epmc_passthrough
42412,ct_eversource_non-hp_base_epmc_passthrough
44052,ct_eversource_non-hp_base_epmc_passthrough
48305,ct_eversource_non-hp_base_epmc_passthrough
48790,ct_eversource_non-hp_base_epmc_passthrough
50310,ct_eversource_non-hp_base_epmc_passthrough
52074,ct_eversource_non-hp_base_epmc_passthrough
52396,ct_eversource_non-hp_base_epmc_passthrough
54281,ct_eversource_non-hp_base_epmc_passthrough
58974,ct_eversource_non-hp_base_epmc_passthrough
60966,ct_eversource_non-hp_base_epmc_passthrough
66302,ct_eversource_non-hp_base_epmc_passthrough
72825,ct_eversource_non-hp_base_epmc_passthrough
74862,ct_eversource_non-hp_base_epmc_passthrough
85463,ct_eversource_non-hp_base_epmc_passthrough
86045,ct_eversource_non-hp_base_epmc_passthrough
90983,ct_eversource_non-hp_base_epmc_passthrough
95471,ct_eversource_non-hp_base_epmc_passthrough
96534,ct_eversource_non-hp_base_epmc_passthrough
108113,ct_eversource_non-hp_base_epmc_passthrough
113353,ct_eversource_non-hp_base_epmc_passthrough
113506,ct_eversource_non-hp_base_epmc_passthrough
118110,ct_eversource_non-hp_base_epmc_passthrough
126281,ct_eversource_non-hp_base_epmc_passthrough
130986,ct_eversource_non-hp_base_epmc_passthrough
395583,ct_eversource_non-hp_base_epmc_passthrough
244714,ct_eversource_hp_flat_epmc_passthrough
164495,ct_eversource_hp_flat_epmc_passthrough
187372,ct_eversource_non-hp_base_epmc_passthrough
263527,ct_eversource_non-hp_base_epmc_passthrough
253855,ct_eversource_non-hp_base_epmc_passthrough
367796,ct_eversource_non-hp_base_epmc_passthrough
395100,ct_eversource_non-hp_base_epmc_passthrough
256232,ct_eversource_non-hp_base_epmc_passthrough
185590,ct_eversource_non-hp_base_epmc_passthrough
159335,ct_eversource_non-hp_base_epmc_passthrough
153527,ct_eversource_non-hp_base_epmc_passthrough
185642,ct_eversource_non-hp_base_epmc_passthrough
392680,ct_eversource_non-hp_base_epmc_passthrough
314489,ct_eversource_non-hp_base_epmc_passthrough
187921,ct_eversource_non-hp_base_epmc_passthrough
329417,ct_eversource_non-hp_base_epmc_passthrough
178008,ct_eversource_non-hp_base_epmc_passthrough
257682,ct_eversource_non-hp_base_epmc_passthrough
349315,ct_eversource_non-hp_base_epmc_passthrough
289023,ct_eversource_non-hp_base_epmc_passthrough
139506,ct_eversource_non-hp_base_epmc_passthrough
142772,ct_eversource_hp_flat_epmc_passthrough
153589,ct_eversource_non-hp_base_epmc_passthrough
165872,ct_eversource_non-hp_base_epmc_passthrough
174657,ct_eversource_non-hp_base_epmc_passthrough
182029,ct_eversource_non-hp_base_epmc_passthrough
190668,ct_eversource_non-hp_base_epmc_passthrough
194918,ct_eversource_non-hp_base_epmc_passthrough
199525,ct_eversource_non-hp_base_epmc_passthrough
212363,ct_eversource_non-hp_base_epmc_passthrough
216890,ct_eversource_non-hp_base_epmc_passthrough
229795,ct_eversource_non-hp_base_epmc_passthrough
230972,ct_eversource_non-hp_base_epmc_passthrough
231057,ct_eversource_non-hp_base_epmc_passthrough
236915,ct_eversource_non-hp_base_epmc_passthrough
239353,ct_eversource_non-hp_base_epmc_passthrough
256182,ct_eversource_non-hp_base_epmc_passthrough
259860,ct_eversource_non-hp_base_epmc_passthrough
261326,ct_eversource_non-hp_base_epmc_passthrough
335915,ct_eversource_non-hp_base_epmc_passthrough
399175,ct_eversource_non-hp_base_epmc_passthrough
383008,ct_eversource_non-hp_base_epmc_passthrough
367624,ct_eversource_non-hp_base_epmc_passthrough
339605,ct_eversource_non-hp_base_epmc_passthrough
373956,ct_eversource_non-hp_base_epmc_passthrough
400851,ct_eversource_non-hp_base_epmc_passthrough
299316,ct_eversource_non-hp_base_epmc_passthrough
358936,ct_eversource_non-hp_base_epmc_passthrough
386156,ct_eversource_non-hp_base_epmc_passthrough
284925,ct_eversource_non-hp_base_epmc_passthrough
316309,ct_eversource_non-hp_base_epmc_passthrough
324161,ct_eversource_non-hp_base_epmc_passthrough
326049,ct_eversource_non-hp_base_epmc_passthrough
342529,ct_eversource_non-hp_base_epmc_passthrough
351701,ct_eversource_non-hp_base_epmc_passthrough
366916,ct_eversource_non-hp_base_epmc_passthrough
366920,ct_eversource_non-hp_base_epmc_passthrough
372485,ct_eversource_hp_flat_epmc_passthrough
395566,ct_eversource_non-hp_base_epmc_passthrough
409096,ct_eversource_non-hp_base_epmc_passthrough
409480,ct_eversource_non-hp_base_epmc_passthrough
8050,ct_eversource_non-hp_base_epmc_passthrough
440914,ct_eversource_non-hp_base_epmc_passthrough
393590,ct_eversource_non-hp_base_epmc_passthrough
311576,ct_eversource_non-hp_base_epmc_passthrough
419620,ct_eversource_non-hp_base_epmc_passthrough
441708,ct_eversource_non-hp_base_epmc_passthrough
483180,ct_eversource_non-hp_base_epmc_passthrough
515089,ct_eversource_non-hp_base_epmc_passthrough
525855,ct_eversource_non-hp_base_epmc_passthrough
536310,ct_eversource_non-hp_base_epmc_passthrough
536928,ct_eversource_non-hp_base_epmc_passthrough
549806,ct_eversource_non-hp_base_epmc_passthrough
25909,ct_eversource_non-hp_base_epmc_passthrough
97910,ct_eversource_non-hp_base_epmc_passthrough
127303,ct_eversource_non-hp_base_epmc_passthrough
415577,ct_eversource_non-hp_base_epmc_passthrough
310115,ct_eversource_non-hp_base_epmc_passthrough
481090,ct_eversource_hp_flat_epmc_passthrough
515316,ct_eversource_non-hp_base_epmc_passthrough
295064,ct_eversource_hp_flat_epmc_passthrough
331539,ct_eversource_non-hp_base_epmc_passthrough
324092,ct_eversource_non-hp_base_epmc_passthrough
229468,ct_eversource_non-hp_base_epmc_passthrough
247034,ct_eversource_non-hp_base_epmc_passthrough
58287,ct_eversource_non-hp_base_epmc_passthrough
71584,ct_eversource_non-hp_base_epmc_passthrough
426127,ct_eversource_non-hp_base_epmc_passthrough
79407,ct_eversource_non-hp_base_epmc_passthrough
349743,ct_eversource_non-hp_base_epmc_passthrough
413869,ct_eversource_non-hp_base_epmc_passthrough
421084,ct_eversource_non-hp_base_epmc_passthrough
435437,ct_eversource_non-hp_base_epmc_passthrough
514626,ct_eversource_non-hp_base_epmc_passthrough
323899,ct_eversource_non-hp_base_epmc_passthrough
38464,ct_eversource_non-hp_base_epmc_passthrough
97418,ct_eversource_non-hp_base_epmc_passthrough
318566,ct_eversource_non-hp_base_epmc_passthrough
333817,ct_eversource_non-hp_base_epmc_passthrough
494917,ct_eversource_non-hp_base_epmc_passthrough
386083,ct_eversource_non-hp_base_epmc_passthrough
402480,ct_eversource_non-hp_base_epmc_passthrough
177282,ct_eversource_non-hp_base_epmc_passthrough
513768,ct_eversource_non-hp_base_epmc_passthrough
45971,ct_eversource_non-hp_base_epmc_passthrough
217273,ct_eversource_non-hp_base_epmc_passthrough
140685,ct_eversource_non-hp_base_epmc_passthrough
532634,ct_eversource_non-hp_base_epmc_passthrough
535156,ct_eversource_non-hp_base_epmc_passthrough
536595,ct_eversource_non-hp_base_epmc_passthrough
545188,ct_eversource_hp_flat_epmc_passthrough
189704,ct_eversource_non-hp_base_epmc_passthrough
379198,ct_eversource_non-hp_base_epmc_passthrough
7295,ct_eversource_non-hp_base_epmc_passthrough
24359,ct_eversource_non-hp_base_epmc_passthrough
64208,ct_eversource_non-hp_base_epmc_passthrough
66301,ct_eversource_non-hp_base_epmc_passthrough
100540,ct_eversource_non-hp_base_epmc_passthrough
123593,ct_eversource_non-hp_base_epmc_passthrough
180332,ct_eversource_non-hp_base_epmc_passthrough
228932,ct_eversource_non-hp_base_epmc_passthrough
257643,ct_eversource_non-hp_base_epmc_passthrough
268963,ct_eversource_non-hp_base_epmc_passthrough
286503,ct_eversource_non-hp_base_epmc_passthrough
334796,ct_eversource_non-hp_base_epmc_passthrough
386443,ct_eversource_non-hp_base_epmc_passthrough
488710,ct_eversource_hp_flat_epmc_passthrough
114727,ct_eversource_non-hp_base_epmc_passthrough
521121,ct_eversource_non-hp_base_epmc_passthrough
472886,ct_eversource_hp_flat_epmc_passthrough
425849,ct_eversource_non-hp_base_epmc_passthrough
439024,ct_eversource_non-hp_base_epmc_passthrough
444690,ct_eversource_non-hp_base_epmc_passthrough
501088,ct_eversource_non-hp_base_epmc_passthrough
23785,ct_eversource_non-hp_base_epmc_passthrough
107961,ct_eversource_non-hp_base_epmc_passthrough
135247,ct_eversource_non-hp_base_epmc_passthrough
136393,ct_eversource_non-hp_base_epmc_passthrough
179790,ct_eversource_non-hp_base_epmc_passthrough
183395,ct_eversource_non-hp_base_epmc_passthrough
396580,ct_eversource_non-hp_base_epmc_passthrough
410069,ct_eversource_non-hp_base_epmc_passthrough
412658,ct_eversource_non-hp_base_epmc_passthrough
420474,ct_eversource_non-hp_base_epmc_passthrough
421546,ct_eversource_non-hp_base_epmc_passthrough
481626,ct_eversource_non-hp_base_epmc_passthrough
498113,ct_eversource_non-hp_base_epmc_passthrough
501886,ct_eversource_non-hp_base_epmc_passthrough
514198,ct_eversource_non-hp_base_epmc_passthrough
171838,ct_eversource_non-hp_base_epmc_passthrough
221745,ct_eversource_non-hp_base_epmc_passthrough
278775,ct_eversource_non-hp_base_epmc_passthrough
242264,ct_eversource_non-hp_base_epmc_passthrough
251450,ct_eversource_non-hp_base_epmc_passthrough
67305,ct_eversource_non-hp_base_epmc_passthrough
85078,ct_eversource_non-hp_base_epmc_passthrough
114466,ct_eversource_non-hp_base_epmc_passthrough
201713,ct_eversource_non-hp_base_epmc_passthrough
5675,ct_eversource_non-hp_base_epmc_passthrough
19183,ct_eversource_non-hp_base_epmc_passthrough
86493,ct_eversource_non-hp_base_epmc_passthrough
113586,ct_eversource_non-hp_base_epmc_passthrough
135137,ct_eversource_non-hp_base_epmc_passthrough
273267,ct_eversource_non-hp_base_epmc_passthrough
147973,ct_eversource_non-hp_base_epmc_passthrough
330795,ct_eversource_non-hp_base_epmc_passthrough
213567,ct_eversource_non-hp_base_epmc_passthrough
147150,ct_eversource_non-hp_base_epmc_passthrough
149698,ct_eversource_non-hp_base_epmc_passthrough
201591,ct_eversource_non-hp_base_epmc_passthrough
334532,ct_eversource_non-hp_base_epmc_passthrough
368146,ct_eversource_non-hp_base_epmc_passthrough
383227,ct_eversource_non-hp_base_epmc_passthrough
288310,ct_eversource_non-hp_base_epmc_passthrough
418874,ct_eversource_non-hp_base_epmc_passthrough
422492,ct_eversource_non-hp_base_epmc_passthrough
423425,ct_eversource_non-hp_base_epmc_passthrough
424934,ct_eversource_non-hp_base_epmc_passthrough
426274,ct_eversource_hp_flat_epmc_passthrough
429365,ct_eversource_non-hp_base_epmc_passthrough
434822,ct_eversource_non-hp_base_epmc_passthrough
437068,ct_eversource_non-hp_base_epmc_passthrough
438211,ct_eversource_non-hp_base_epmc_passthrough
445503,ct_eversource_non-hp_base_epmc_passthrough
452661,ct_eversource_non-hp_base_epmc_passthrough
454450,ct_eversource_non-hp_base_epmc_passthrough
462432,ct_eversource_non-hp_base_epmc_passthrough
462705,ct_eversource_non-hp_base_epmc_passthrough
465211,ct_eversource_non-hp_base_epmc_passthrough
466560,ct_eversource_non-hp_base_epmc_passthrough
466927,ct_eversource_non-hp_base_epmc_passthrough
467445,ct_eversource_non-hp_base_epmc_passthrough
475601,ct_eversource_non-hp_base_epmc_passthrough
477348,ct_eversource_non-hp_base_epmc_passthrough
477554,ct_eversource_non-hp_base_epmc_passthrough
483469,ct_eversource_non-hp_base_epmc_passthrough
489872,ct_eversource_non-hp_base_epmc_passthrough
491580,ct_eversource_non-hp_base_epmc_passthrough
491860,ct_eversource_non-hp_base_epmc_passthrough
494455,ct_eversource_non-hp_base_epmc_passthrough
496484,ct_eversource_non-hp_base_epmc_passthrough
499935,ct_eversource_non-hp_base_epmc_passthrough
505266,ct_eversource_non-hp_base_epmc_passthrough
507577,ct_eversource_non-hp_base_epmc_passthrough
509191,ct_eversource_non-hp_base_epmc_passthrough
510242,ct_eversource_non-hp_base_epmc_passthrough
513160,ct_eversource_non-hp_base_epmc_passthrough
513561,ct_eversource_non-hp_base_epmc_passthrough
525872,ct_eversource_non-hp_base_epmc_passthrough
529769,ct_eversource_non-hp_base_epmc_passthrough
531291,ct_eversource_non-hp_base_epmc_passthrough
541341,ct_eversource_non-hp_base_epmc_passthrough
548202,ct_eversource_non-hp_base_epmc_passthrough
33802,ct_eversource_non-hp_base_epmc_passthrough
73192,ct_eversource_non-hp_base_epmc_passthrough
1618,ct_eversource_non-hp_base_epmc_passthrough
4999,ct_eversource_non-hp_base_epmc_passthrough
5425,ct_eversource_non-hp_base_epmc_passthrough
8528,ct_eversource_non-hp_base_epmc_passthrough
11579,ct_eversource_non-hp_base_epmc_passthrough
17783,ct_eversource_non-hp_base_epmc_passthrough
25944,ct_eversource_non-hp_base_epmc_passthrough
32547,ct_eversource_non-hp_base_epmc_passthrough
35680,ct_eversource_non-hp_base_epmc_passthrough
37648,ct_eversource_non-hp_base_epmc_passthrough
44292,ct_eversource_non-hp_base_epmc_passthrough
52707,ct_eversource_non-hp_base_epmc_passthrough
58319,ct_eversource_non-hp_base_epmc_passthrough
58776,ct_eversource_non-hp_base_epmc_passthrough
59815,ct_eversource_non-hp_base_epmc_passthrough
60316,ct_eversource_non-hp_base_epmc_passthrough
62435,ct_eversource_non-hp_base_epmc_passthrough
67815,ct_eversource_non-hp_base_epmc_passthrough
68479,ct_eversource_non-hp_base_epmc_passthrough
68769,ct_eversource_non-hp_base_epmc_passthrough
70925,ct_eversource_non-hp_base_epmc_passthrough
71693,ct_eversource_non-hp_base_epmc_passthrough
75807,ct_eversource_non-hp_base_epmc_passthrough
75852,ct_eversource_non-hp_base_epmc_passthrough
76416,ct_eversource_non-hp_base_epmc_passthrough
79077,ct_eversource_non-hp_base_epmc_passthrough
81115,ct_eversource_non-hp_base_epmc_passthrough
87667,ct_eversource_hp_flat_epmc_passthrough
89603,ct_eversource_non-hp_base_epmc_passthrough
91637,ct_eversource_non-hp_base_epmc_passthrough
110621,ct_eversource_non-hp_base_epmc_passthrough
122360,ct_eversource_non-hp_base_epmc_passthrough
138666,ct_eversource_non-hp_base_epmc_passthrough
240509,ct_eversource_non-hp_base_epmc_passthrough
174056,ct_eversource_non-hp_base_epmc_passthrough
232441,ct_eversource_non-hp_base_epmc_passthrough
332830,ct_eversource_non-hp_base_epmc_passthrough
343593,ct_eversource_non-hp_base_epmc_passthrough
268767,ct_eversource_non-hp_base_epmc_passthrough
376228,ct_eversource_non-hp_base_epmc_passthrough
142960,ct_eversource_non-hp_base_epmc_passthrough
395296,ct_eversource_hp_flat_epmc_passthrough
143951,ct_eversource_non-hp_base_epmc_passthrough
161057,ct_eversource_non-hp_base_epmc_passthrough
164739,ct_eversource_non-hp_base_epmc_passthrough
168305,ct_eversource_non-hp_base_epmc_passthrough
168367,ct_eversource_non-hp_base_epmc_passthrough
169513,ct_eversource_non-hp_base_epmc_passthrough
181849,ct_eversource_non-hp_base_epmc_passthrough
185475,ct_eversource_non-hp_base_epmc_passthrough
191793,ct_eversource_non-hp_base_epmc_passthrough
196174,ct_eversource_non-hp_base_epmc_passthrough
200183,ct_eversource_non-hp_base_epmc_passthrough
203802,ct_eversource_non-hp_base_epmc_passthrough
210821,ct_eversource_non-hp_base_epmc_passthrough
214665,ct_eversource_non-hp_base_epmc_passthrough
217939,ct_eversource_non-hp_base_epmc_passthrough
218122,ct_eversource_non-hp_base_epmc_passthrough
222848,ct_eversource_non-hp_base_epmc_passthrough
223948,ct_eversource_non-hp_base_epmc_passthrough
227785,ct_eversource_non-hp_base_epmc_passthrough
238074,ct_eversource_non-hp_base_epmc_passthrough
242165,ct_eversource_non-hp_base_epmc_passthrough
243076,ct_eversource_non-hp_base_epmc_passthrough
252861,ct_eversource_non-hp_base_epmc_passthrough
253837,ct_eversource_non-hp_base_epmc_passthrough
257361,ct_eversource_non-hp_base_epmc_passthrough
262135,ct_eversource_non-hp_base_epmc_passthrough
303508,ct_eversource_non-hp_base_epmc_passthrough
309750,ct_eversource_non-hp_base_epmc_passthrough
349049,ct_eversource_non-hp_base_epmc_passthrough
360551,ct_eversource_non-hp_base_epmc_passthrough
384795,ct_eversource_non-hp_base_epmc_passthrough
398610,ct_eversource_non-hp_base_epmc_passthrough
344643,ct_eversource_non-hp_base_epmc_passthrough
363300,ct_eversource_non-hp_base_epmc_passthrough
381913,ct_eversource_non-hp_base_epmc_passthrough
355741,ct_eversource_non-hp_base_epmc_passthrough
375050,ct_eversource_non-hp_base_epmc_passthrough
276489,ct_eversource_non-hp_base_epmc_passthrough
312217,ct_eversource_non-hp_base_epmc_passthrough
317088,ct_eversource_non-hp_base_epmc_passthrough
329319,ct_eversource_non-hp_base_epmc_passthrough
346923,ct_eversource_non-hp_base_epmc_passthrough
398785,ct_eversource_non-hp_base_epmc_passthrough
55514,ct_eversource_non-hp_base_epmc_passthrough
227285,ct_eversource_non-hp_base_epmc_passthrough
348631,ct_eversource_non-hp_base_epmc_passthrough
416365,ct_eversource_non-hp_base_epmc_passthrough
419573,ct_eversource_non-hp_base_epmc_passthrough
425390,ct_eversource_non-hp_base_epmc_passthrough
438705,ct_eversource_non-hp_base_epmc_passthrough
459686,ct_eversource_non-hp_base_epmc_passthrough
470504,ct_eversource_non-hp_base_epmc_passthrough
479352,ct_eversource_non-hp_base_epmc_passthrough
515550,ct_eversource_non-hp_base_epmc_passthrough
516081,ct_eversource_non-hp_base_epmc_passthrough
520926,ct_eversource_non-hp_base_epmc_passthrough
524288,ct_eversource_non-hp_base_epmc_passthrough
533872,ct_eversource_non-hp_base_epmc_passthrough
537530,ct_eversource_non-hp_base_epmc_passthrough
539733,ct_eversource_non-hp_base_epmc_passthrough
85046,ct_eversource_non-hp_base_epmc_passthrough
102606,ct_eversource_non-hp_base_epmc_passthrough
105564,ct_eversource_non-hp_base_epmc_passthrough
107111,ct_eversource_hp_flat_epmc_passthrough
229704,ct_eversource_non-hp_base_epmc_passthrough
233043,ct_eversource_non-hp_base_epmc_passthrough
367696,ct_eversource_non-hp_base_epmc_passthrough
168183,ct_eversource_non-hp_base_epmc_passthrough
359327,ct_eversource_non-hp_base_epmc_passthrough
160432,ct_eversource_non-hp_base_epmc_passthrough
435536,ct_eversource_non-hp_base_epmc_passthrough
187028,ct_eversource_non-hp_base_epmc_passthrough
237171,ct_eversource_non-hp_base_epmc_passthrough
266537,ct_eversource_non-hp_base_epmc_passthrough
377726,ct_eversource_non-hp_base_epmc_passthrough
449972,ct_eversource_non-hp_base_epmc_passthrough
314179,ct_eversource_non-hp_base_epmc_passthrough
336679,ct_eversource_non-hp_base_epmc_passthrough
6446,ct_eversource_non-hp_base_epmc_passthrough
387637,ct_eversource_non-hp_base_epmc_passthrough
370876,ct_eversource_non-hp_base_epmc_passthrough
455532,ct_eversource_non-hp_base_epmc_passthrough
139207,ct_eversource_non-hp_base_epmc_passthrough
104339,ct_eversource_non-hp_base_epmc_passthrough
261746,ct_eversource_non-hp_base_epmc_passthrough
140086,ct_eversource_non-hp_base_epmc_passthrough
507271,ct_eversource_non-hp_base_epmc_passthrough
532490,ct_eversource_non-hp_base_epmc_passthrough
247009,ct_eversource_non-hp_base_epmc_passthrough
118684,ct_eversource_non-hp_base_epmc_passthrough
166250,ct_eversource_non-hp_base_epmc_passthrough
192893,ct_eversource_non-hp_base_epmc_passthrough
223328,ct_eversource_non-hp_base_epmc_passthrough
291370,ct_eversource_non-hp_base_epmc_passthrough
293494,ct_eversource_non-hp_base_epmc_passthrough
370970,ct_eversource_non-hp_base_epmc_passthrough
391475,ct_eversource_non-hp_base_epmc_passthrough
199144,ct_eversource_non-hp_base_epmc_passthrough
542718,ct_eversource_non-hp_base_epmc_passthrough
288835,ct_eversource_non-hp_base_epmc_passthrough
496823,ct_eversource_non-hp_base_epmc_passthrough
69384,ct_eversource_non-hp_base_epmc_passthrough
85985,ct_eversource_non-hp_base_epmc_passthrough
337197,ct_eversource_non-hp_base_epmc_passthrough
268893,ct_eversource_non-hp_base_epmc_passthrough
422243,ct_eversource_non-hp_base_epmc_passthrough
431614,ct_eversource_non-hp_base_epmc_passthrough
434182,ct_eversource_non-hp_base_epmc_passthrough
451699,ct_eversource_non-hp_base_epmc_passthrough
471009,ct_eversource_non-hp_base_epmc_passthrough
481042,ct_eversource_non-hp_base_epmc_passthrough
532373,ct_eversource_non-hp_base_epmc_passthrough
95522,ct_eversource_non-hp_base_epmc_passthrough
364281,ct_eversource_non-hp_base_epmc_passthrough
32232,ct_eversource_non-hp_base_epmc_passthrough
73038,ct_eversource_non-hp_base_epmc_passthrough
213812,ct_eversource_non-hp_base_epmc_passthrough
38122,ct_eversource_non-hp_base_epmc_passthrough
9514,ct_eversource_non-hp_base_epmc_passthrough
57684,ct_eversource_non-hp_base_epmc_passthrough
59436,ct_eversource_non-hp_base_epmc_passthrough
69678,ct_eversource_non-hp_base_epmc_passthrough
78013,ct_eversource_non-hp_base_epmc_passthrough
105821,ct_eversource_non-hp_base_epmc_passthrough
115964,ct_eversource_non-hp_base_epmc_passthrough
126671,ct_eversource_non-hp_base_epmc_passthrough
290509,ct_eversource_non-hp_base_epmc_passthrough
232630,ct_eversource_non-hp_base_epmc_passthrough
315941,ct_eversource_non-hp_base_epmc_passthrough
187133,ct_eversource_non-hp_base_epmc_passthrough
144124,ct_eversource_non-hp_base_epmc_passthrough
241768,ct_eversource_non-hp_base_epmc_passthrough
250042,ct_eversource_non-hp_base_epmc_passthrough
296548,ct_eversource_non-hp_base_epmc_passthrough
331346,ct_eversource_non-hp_base_epmc_passthrough
297195,ct_eversource_non-hp_base_epmc_passthrough
412269,ct_eversource_non-hp_base_epmc_passthrough
418337,ct_eversource_non-hp_base_epmc_passthrough
419237,ct_eversource_non-hp_base_epmc_passthrough
419321,ct_eversource_non-hp_base_epmc_passthrough
425189,ct_eversource_hp_flat_epmc_passthrough
427261,ct_eversource_non-hp_base_epmc_passthrough
439904,ct_eversource_non-hp_base_epmc_passthrough
450553,ct_eversource_non-hp_base_epmc_passthrough
450794,ct_eversource_non-hp_base_epmc_passthrough
458479,ct_eversource_non-hp_base_epmc_passthrough
458835,ct_eversource_non-hp_base_epmc_passthrough
484913,ct_eversource_non-hp_base_epmc_passthrough
502694,ct_eversource_non-hp_base_epmc_passthrough
506193,ct_eversource_non-hp_base_epmc_passthrough
509667,ct_eversource_non-hp_base_epmc_passthrough
519281,ct_eversource_non-hp_base_epmc_passthrough
524917,ct_eversource_non-hp_base_epmc_passthrough
545017,ct_eversource_non-hp_base_epmc_passthrough
547249,ct_eversource_non-hp_base_epmc_passthrough
547936,ct_eversource_non-hp_base_epmc_passthrough
548742,ct_eversource_non-hp_base_epmc_passthrough
11565,ct_eversource_non-hp_base_epmc_passthrough
15092,ct_eversource_non-hp_base_epmc_passthrough
15308,ct_eversource_non-hp_base_epmc_passthrough
17456,ct_eversource_non-hp_base_epmc_passthrough
24641,ct_eversource_non-hp_base_epmc_passthrough
28444,ct_eversource_non-hp_base_epmc_passthrough
31289,ct_eversource_non-hp_base_epmc_passthrough
41739,ct_eversource_non-hp_base_epmc_passthrough
44772,ct_eversource_non-hp_base_epmc_passthrough
61741,ct_eversource_non-hp_base_epmc_passthrough
64892,ct_eversource_non-hp_base_epmc_passthrough
74452,ct_eversource_non-hp_base_epmc_passthrough
75679,ct_eversource_non-hp_base_epmc_passthrough
76601,ct_eversource_non-hp_base_epmc_passthrough
81580,ct_eversource_non-hp_base_epmc_passthrough
82213,ct_eversource_non-hp_base_epmc_passthrough
83234,ct_eversource_non-hp_base_epmc_passthrough
87602,ct_eversource_non-hp_base_epmc_passthrough
89345,ct_eversource_non-hp_base_epmc_passthrough
104574,ct_eversource_hp_flat_epmc_passthrough
105576,ct_eversource_non-hp_base_epmc_passthrough
106399,ct_eversource_non-hp_base_epmc_passthrough
116225,ct_eversource_non-hp_base_epmc_passthrough
123829,ct_eversource_non-hp_base_epmc_passthrough
124950,ct_eversource_non-hp_base_epmc_passthrough
128027,ct_eversource_non-hp_base_epmc_passthrough
134582,ct_eversource_hp_flat_epmc_passthrough
155318,ct_eversource_non-hp_base_epmc_passthrough
182146,ct_eversource_non-hp_base_epmc_passthrough
336660,ct_eversource_non-hp_base_epmc_passthrough
364156,ct_eversource_non-hp_base_epmc_passthrough
405264,ct_eversource_non-hp_base_epmc_passthrough
408796,ct_eversource_non-hp_base_epmc_passthrough
318870,ct_eversource_non-hp_base_epmc_passthrough
277653,ct_eversource_non-hp_base_epmc_passthrough
152774,ct_eversource_non-hp_base_epmc_passthrough
186309,ct_eversource_non-hp_base_epmc_passthrough
238047,ct_eversource_hp_flat_epmc_passthrough
325223,ct_eversource_non-hp_base_epmc_passthrough
324303,ct_eversource_non-hp_base_epmc_passthrough
174372,ct_eversource_non-hp_base_epmc_passthrough
237540,ct_eversource_non-hp_base_epmc_passthrough
304501,ct_eversource_non-hp_base_epmc_passthrough
343123,ct_eversource_non-hp_base_epmc_passthrough
194092,ct_eversource_non-hp_base_epmc_passthrough
141414,ct_eversource_non-hp_base_epmc_passthrough
352162,ct_eversource_non-hp_base_epmc_passthrough
380039,ct_eversource_non-hp_base_epmc_passthrough
298935,ct_eversource_non-hp_base_epmc_passthrough
276978,ct_eversource_non-hp_base_epmc_passthrough
398961,ct_eversource_non-hp_base_epmc_passthrough
151796,ct_eversource_non-hp_base_epmc_passthrough
156273,ct_eversource_non-hp_base_epmc_passthrough
169863,ct_eversource_non-hp_base_epmc_passthrough
180003,ct_eversource_non-hp_base_epmc_passthrough
181185,ct_eversource_non-hp_base_epmc_passthrough
202887,ct_eversource_non-hp_base_epmc_passthrough
203770,ct_eversource_non-hp_base_epmc_passthrough
