bldg_id,tariff_key
219771,ct_eversource_default
285353,ct_eversource_default
79787,ct_eversource_default
7740,ct_eversource_default
31469,ct_eversource_default
39084,ct_eversource_default
212720,ct_eversource_default
207181,ct_eversource_default
225743,ct_eversource_default
410253,ct_eversource_default
359410,ct_eversource_default
218453,ct_eversource_default
376626,ct_eversource_default
472269,ct_eversource_default
88974,ct_eversource_default
5402,ct_eversource_default
33746,ct_eversource_default
280660,ct_eversource_default
151621,ct_eversource_default
443583,ct_eversource_default
478937,ct_eversource_default
479087,ct_eversource_default
495287,ct_eversource_default
539937,ct_eversource_default
539987,ct_eversource_default
540590,ct_eversource_default
549253,ct_eversource_default
32659,ct_eversource_default
5568,ct_eversource_default
319010,ct_eversource_default
52549,ct_eversource_default
328461,ct_eversource_default
125295,ct_eversource_default
142309,ct_eversource_default
219916,ct_eversource_default
210478,ct_eversource_default
382597,ct_eversource_default
343082,ct_eversource_default
252897,ct_eversource_default
371903,ct_eversource_default
404969,ct_eversource_default
240166,ct_eversource_default
243316,ct_eversource_default
350044,ct_eversource_default
396659,ct_eversource_default
387454,ct_eversource_default
414552,ct_eversource_default
417405,ct_eversource_default
424819,ct_eversource_default
427192,ct_eversource_default
429647,ct_eversource_default
432525,ct_eversource_default
440596,ct_eversource_default
442387,ct_eversource_default
465633,ct_eversource_default
468970,ct_eversource_default
493159,ct_eversource_default
496679,ct_eversource_default
497464,ct_eversource_default
511515,ct_eversource_default
528639,ct_eversource_default
538815,ct_eversource_default
543443,ct_eversource_default
4492,ct_eversource_default
15784,ct_eversource_default
17442,ct_eversource_default
33175,ct_eversource_default
34246,ct_eversource_default
41696,ct_eversource_default
41856,ct_eversource_default
52218,ct_eversource_default
52634,ct_eversource_default
53720,ct_eversource_default
54071,ct_eversource_default
55868,ct_eversource_default
56055,ct_eversource_default
62348,ct_eversource_default
64887,ct_eversource_default
70257,ct_eversource_default
75752,ct_eversource_default
76537,ct_eversource_default
77051,ct_eversource_default
78423,ct_eversource_default
78515,ct_eversource_default
81207,ct_eversource_default
84216,ct_eversource_default
85263,ct_eversource_default
90132,ct_eversource_default
95248,ct_eversource_default
96514,ct_eversource_default
107058,ct_eversource_default
111927,ct_eversource_default
112020,ct_eversource_default
115436,ct_eversource_default
117728,ct_eversource_default
122797,ct_eversource_default
127420,ct_eversource_default
207306,ct_eversource_default
313039,ct_eversource_default
295688,ct_eversource_default
381989,ct_eversource_default
408568,ct_eversource_default
180941,ct_eversource_default
387630,ct_eversource_default
145900,ct_eversource_default
181308,ct_eversource_default
202969,ct_eversource_default
255265,ct_eversource_default
254036,ct_eversource_default
329852,ct_eversource_default
247090,ct_eversource_default
376101,ct_eversource_default
247443,ct_eversource_default
219042,ct_eversource_default
338882,ct_eversource_default
213348,ct_eversource_default
303495,ct_eversource_default
342963,ct_eversource_default
345860,ct_eversource_default
342719,ct_eversource_default
144750,ct_eversource_default
155356,ct_eversource_default
155714,ct_eversource_default
158154,ct_eversource_default
158906,ct_eversource_default
162209,ct_eversource_default
166055,ct_eversource_default
170021,ct_eversource_default
171290,ct_eversource_default
173926,ct_eversource_default
183084,ct_eversource_default
186949,ct_eversource_default
189285,ct_eversource_default
192258,ct_eversource_default
196123,ct_eversource_default
199026,ct_eversource_default
203059,ct_eversource_default
212160,ct_eversource_default
212754,ct_eversource_default
221554,ct_eversource_default
224486,ct_eversource_default
229392,ct_eversource_default
236412,ct_eversource_default
261714,ct_eversource_default
262369,ct_eversource_default
268518,ct_eversource_default
351883,ct_eversource_default
297901,ct_eversource_default
392577,ct_eversource_default
369980,ct_eversource_default
325831,ct_eversource_default
308750,ct_eversource_default
288517,ct_eversource_default
291466,ct_eversource_default
293029,ct_eversource_default
305611,ct_eversource_default
331662,ct_eversource_default
334624,ct_eversource_default
342553,ct_eversource_default
355528,ct_eversource_default
361929,ct_eversource_default
375474,ct_eversource_default
395638,ct_eversource_default
398195,ct_eversource_default
406111,ct_eversource_default
287398,ct_eversource_default
212003,ct_eversource_default
91503,ct_eversource_default
116550,ct_eversource_default
221569,ct_eversource_default
421298,ct_eversource_default
431784,ct_eversource_default
435832,ct_eversource_default
456455,ct_eversource_default
463827,ct_eversource_default
475176,ct_eversource_default
501798,ct_eversource_default
510319,ct_eversource_default
91086,ct_eversource_default
112137,ct_eversource_default
134564,ct_eversource_default
442655,ct_eversource_default
358270,ct_eversource_default
346546,ct_eversource_default
212514,ct_eversource_default
258342,ct_eversource_default
28825,ct_eversource_default
135245,ct_eversource_default
338689,ct_eversource_default
77566,ct_eversource_default
451888,ct_eversource_default
451996,ct_eversource_default
78972,ct_eversource_default
308672,ct_eversource_default
393672,ct_eversource_default
324722,ct_eversource_default
405147,ct_eversource_default
248038,ct_eversource_default
155840,ct_eversource_default
414935,ct_eversource_default
472161,ct_eversource_default
52323,ct_eversource_default
30334,ct_eversource_default
247246,ct_eversource_default
89352,ct_eversource_default
232373,ct_eversource_default
522681,ct_eversource_default
70463,ct_eversource_default
94511,ct_eversource_default
305165,ct_eversource_default
188612,ct_eversource_default
191171,ct_eversource_default
212152,ct_eversource_default
315398,ct_eversource_default
335119,ct_eversource_default
351891,ct_eversource_default
365021,ct_eversource_default
408920,ct_eversource_default
400914,ct_eversource_default
294624,ct_eversource_default
336492,ct_eversource_default
202615,ct_eversource_default
541668,ct_eversource_default
30941,ct_eversource_default
57127,ct_eversource_default
324153,ct_eversource_default
292263,ct_eversource_default
414167,ct_eversource_default
414202,ct_eversource_default
434609,ct_eversource_default
435576,ct_eversource_default
453341,ct_eversource_default
457069,ct_eversource_default
471317,ct_eversource_default
514130,ct_eversource_default
529641,ct_eversource_default
531550,ct_eversource_default
70670,ct_eversource_default
372830,ct_eversource_default
364125,ct_eversource_default
406166,ct_eversource_default
7208,ct_eversource_default
260859,ct_eversource_default
286184,ct_eversource_default
193067,ct_eversource_default
329241,ct_eversource_default
18396,ct_eversource_default
33756,ct_eversource_default
55013,ct_eversource_default
94169,ct_eversource_default
397518,ct_eversource_default
387123,ct_eversource_default
170333,ct_eversource_default
169909,ct_eversource_default
229174,ct_eversource_default
255015,ct_eversource_default
321704,ct_eversource_default
352514,ct_eversource_default
360869,ct_eversource_default
284718,ct_eversource_default
374858,ct_eversource_default
411184,ct_eversource_default
411749,ct_eversource_default
424280,ct_eversource_default
425476,ct_eversource_default
438970,ct_eversource_default
453705,ct_eversource_default
458842,ct_eversource_default
463167,ct_eversource_default
469342,ct_eversource_default
471401,ct_eversource_default
472333,ct_eversource_default
476053,ct_eversource_default
479725,ct_eversource_default
479871,ct_eversource_default
497292,ct_eversource_default
498971,ct_eversource_default
507033,ct_eversource_default
509097,ct_eversource_default
511947,ct_eversource_default
523423,ct_eversource_default
529527,ct_eversource_default
529924,ct_eversource_default
536674,ct_eversource_default
536741,ct_eversource_default
544299,ct_eversource_default
548491,ct_eversource_default
11040,ct_eversource_default
11837,ct_eversource_default
12130,ct_eversource_default
19852,ct_eversource_default
21637,ct_eversource_default
23780,ct_eversource_default
38697,ct_eversource_default
40151,ct_eversource_default
40760,ct_eversource_default
44370,ct_eversource_default
44983,ct_eversource_default
48561,ct_eversource_default
50841,ct_eversource_default
51924,ct_eversource_default
53499,ct_eversource_default
54242,ct_eversource_default
59642,ct_eversource_default
65283,ct_eversource_default
66773,ct_eversource_default
75359,ct_eversource_default
77386,ct_eversource_default
77755,ct_eversource_default
79812,ct_eversource_default
86487,ct_eversource_default
87758,ct_eversource_default
116355,ct_eversource_default
119790,ct_eversource_default
122986,ct_eversource_default
132458,ct_eversource_default
134240,ct_eversource_default
135025,ct_eversource_default
138634,ct_eversource_default
237714,ct_eversource_default
183595,ct_eversource_default
212633,ct_eversource_default
192143,ct_eversource_default
282830,ct_eversource_default
299527,ct_eversource_default
199994,ct_eversource_default
291008,ct_eversource_default
160266,ct_eversource_default
338920,ct_eversource_default
371984,ct_eversource_default
310232,ct_eversource_default
264377,ct_eversource_default
143426,ct_eversource_default
147995,ct_eversource_default
152001,ct_eversource_default
159807,ct_eversource_default
169510,ct_eversource_default
172826,ct_eversource_default
179475,ct_eversource_default
185627,ct_eversource_default
189384,ct_eversource_default
195151,ct_eversource_default
196327,ct_eversource_default
206499,ct_eversource_default
208237,ct_eversource_default
216140,ct_eversource_default
217901,ct_eversource_default
224556,ct_eversource_default
225271,ct_eversource_default
228582,ct_eversource_default
245025,ct_eversource_default
246414,ct_eversource_default
246494,ct_eversource_default
333302,ct_eversource_default
376122,ct_eversource_default
287812,ct_eversource_default
363685,ct_eversource_default
365945,ct_eversource_default
304436,ct_eversource_default
321709,ct_eversource_default
270772,ct_eversource_default
272643,ct_eversource_default
273185,ct_eversource_default
281177,ct_eversource_default
284147,ct_eversource_default
284894,ct_eversource_default
295009,ct_eversource_default
338356,ct_eversource_default
339142,ct_eversource_default
355524,ct_eversource_default
372147,ct_eversource_default
376625,ct_eversource_default
433531,ct_eversource_default
168438,ct_eversource_default
438090,ct_eversource_default
440996,ct_eversource_default
444132,ct_eversource_default
466232,ct_eversource_default
472345,ct_eversource_default
479793,ct_eversource_default
504826,ct_eversource_default
516089,ct_eversource_default
522925,ct_eversource_default
542451,ct_eversource_default
65432,ct_eversource_default
67474,ct_eversource_default
80147,ct_eversource_default
440502,ct_eversource_default
486851,ct_eversource_default
213885,ct_eversource_default
152924,ct_eversource_default
246176,ct_eversource_default
345221,ct_eversource_default
381912,ct_eversource_default
279714,ct_eversource_default
542706,ct_eversource_default
211296,ct_eversource_default
217829,ct_eversource_default
261873,ct_eversource_default
265984,ct_eversource_default
372677,ct_eversource_default
8897,ct_eversource_default
111574,ct_eversource_default
422089,ct_eversource_default
422428,ct_eversource_default
435727,ct_eversource_default
500993,ct_eversource_default
29654,ct_eversource_default
72485,ct_eversource_default
367320,ct_eversource_default
350702,ct_eversource_default
354362,ct_eversource_default
348572,ct_eversource_default
248918,ct_eversource_default
267713,ct_eversource_default
150542,ct_eversource_default
25414,ct_eversource_default
86996,ct_eversource_default
420215,ct_eversource_default
524928,ct_eversource_default
144857,ct_eversource_default
14108,ct_eversource_default
32979,ct_eversource_default
51759,ct_eversource_default
75013,ct_eversource_default
94925,ct_eversource_default
215511,ct_eversource_default
146623,ct_eversource_default
224727,ct_eversource_default
253910,ct_eversource_default
260563,ct_eversource_default
72516,ct_eversource_default
66426,ct_eversource_default
254875,ct_eversource_default
370535,ct_eversource_default
214531,ct_eversource_default
260676,ct_eversource_default
363928,ct_eversource_default
372954,ct_eversource_default
402180,ct_eversource_default
59217,ct_eversource_default
520632,ct_eversource_default
318293,ct_eversource_default
294096,ct_eversource_default
530368,ct_eversource_default
123377,ct_eversource_default
316039,ct_eversource_default
169371,ct_eversource_default
291615,ct_eversource_default
414313,ct_eversource_default
464462,ct_eversource_default
471534,ct_eversource_default
502563,ct_eversource_default
517891,ct_eversource_default
519174,ct_eversource_default
543479,ct_eversource_default
549414,ct_eversource_default
23403,ct_eversource_default
35861,ct_eversource_default
370969,ct_eversource_default
101183,ct_eversource_default
118209,ct_eversource_default
201522,ct_eversource_default
364547,ct_eversource_default
191502,ct_eversource_default
290636,ct_eversource_default
183174,ct_eversource_default
202643,ct_eversource_default
249761,ct_eversource_default
184229,ct_eversource_default
206529,ct_eversource_default
386008,ct_eversource_default
289326,ct_eversource_default
339777,ct_eversource_default
335414,ct_eversource_default
354479,ct_eversource_default
392625,ct_eversource_default
412719,ct_eversource_default
417128,ct_eversource_default
419331,ct_eversource_default
422218,ct_eversource_default
423839,ct_eversource_default
424163,ct_eversource_default
429606,ct_eversource_default
436622,ct_eversource_default
441434,ct_eversource_default
442203,ct_eversource_default
451605,ct_eversource_default
459901,ct_eversource_default
467685,ct_eversource_default
485585,ct_eversource_default
500080,ct_eversource_default
526202,ct_eversource_default
528920,ct_eversource_default
536169,ct_eversource_default
542991,ct_eversource_default
200,ct_eversource_default
2701,ct_eversource_default
7290,ct_eversource_default
15574,ct_eversource_default
16129,ct_eversource_default
27385,ct_eversource_default
31168,ct_eversource_default
33335,ct_eversource_default
34449,ct_eversource_default
37993,ct_eversource_default
43585,ct_eversource_default
47532,ct_eversource_default
50606,ct_eversource_default
50936,ct_eversource_default
57750,ct_eversource_default
58688,ct_eversource_default
63562,ct_eversource_default
63735,ct_eversource_default
69340,ct_eversource_default
69843,ct_eversource_default
74332,ct_eversource_default
82338,ct_eversource_default
82999,ct_eversource_default
83837,ct_eversource_default
96220,ct_eversource_default
97893,ct_eversource_default
101832,ct_eversource_default
103990,ct_eversource_default
106304,ct_eversource_default
107184,ct_eversource_default
109583,ct_eversource_default
111861,ct_eversource_default
113670,ct_eversource_default
113798,ct_eversource_default
121534,ct_eversource_default
125933,ct_eversource_default
138250,ct_eversource_default
206613,ct_eversource_default
340556,ct_eversource_default
257534,ct_eversource_default
330826,ct_eversource_default
223749,ct_eversource_default
273771,ct_eversource_default
360373,ct_eversource_default
146459,ct_eversource_default
255250,ct_eversource_default
378659,ct_eversource_default
167583,ct_eversource_default
157844,ct_eversource_default
202633,ct_eversource_default
368774,ct_eversource_default
312228,ct_eversource_default
203226,ct_eversource_default
152443,ct_eversource_default
176430,ct_eversource_default
370840,ct_eversource_default
360828,ct_eversource_default
153381,ct_eversource_default
155773,ct_eversource_default
164086,ct_eversource_default
181138,ct_eversource_default
186642,ct_eversource_default
204637,ct_eversource_default
205970,ct_eversource_default
211338,ct_eversource_default
212165,ct_eversource_default
222293,ct_eversource_default
240029,ct_eversource_default
255906,ct_eversource_default
263666,ct_eversource_default
263907,ct_eversource_default
268941,ct_eversource_default
380175,ct_eversource_default
285569,ct_eversource_default
317444,ct_eversource_default
393300,ct_eversource_default
320682,ct_eversource_default
370530,ct_eversource_default
313092,ct_eversource_default
408535,ct_eversource_default
285671,ct_eversource_default
296281,ct_eversource_default
304860,ct_eversource_default
304933,ct_eversource_default
311027,ct_eversource_default
313086,ct_eversource_default
324201,ct_eversource_default
325265,ct_eversource_default
326629,ct_eversource_default
362911,ct_eversource_default
389179,ct_eversource_default
41871,ct_eversource_default
63319,ct_eversource_default
190755,ct_eversource_default
197242,ct_eversource_default
427703,ct_eversource_default
451447,ct_eversource_default
452463,ct_eversource_default
462583,ct_eversource_default
472477,ct_eversource_default
497784,ct_eversource_default
500559,ct_eversource_default
540903,ct_eversource_default
83064,ct_eversource_default
98649,ct_eversource_default
111347,ct_eversource_default
116381,ct_eversource_default
306142,ct_eversource_default
444682,ct_eversource_default
209806,ct_eversource_default
191444,ct_eversource_default
190140,ct_eversource_default
190719,ct_eversource_default
320074,ct_eversource_default
168326,ct_eversource_default
250517,ct_eversource_default
258689,ct_eversource_default
259034,ct_eversource_default
3005,ct_eversource_default
111471,ct_eversource_default
16421,ct_eversource_default
97626,ct_eversource_default
135169,ct_eversource_default
481351,ct_eversource_default
124352,ct_eversource_default
481237,ct_eversource_default
541287,ct_eversource_default
210753,ct_eversource_default
497371,ct_eversource_default
513898,ct_eversource_default
527640,ct_eversource_default
6355,ct_eversource_default
83250,ct_eversource_default
34254,ct_eversource_default
41275,ct_eversource_default
107885,ct_eversource_default
229772,ct_eversource_default
528292,ct_eversource_default
533884,ct_eversource_default
33334,ct_eversource_default
48334,ct_eversource_default
105152,ct_eversource_default
148882,ct_eversource_default
238549,ct_eversource_default
258719,ct_eversource_default
267940,ct_eversource_default
291638,ct_eversource_default
273685,ct_eversource_default
496876,ct_eversource_default
252631,ct_eversource_default
339039,ct_eversource_default
537099,ct_eversource_default
444274,ct_eversource_default
485209,ct_eversource_default
4184,ct_eversource_default
19111,ct_eversource_default
389787,ct_eversource_default
201685,ct_eversource_default
250458,ct_eversource_default
27685,ct_eversource_default
378440,ct_eversource_default
280182,ct_eversource_default
422754,ct_eversource_default
435064,ct_eversource_default
445773,ct_eversource_default
455280,ct_eversource_default
471886,ct_eversource_default
481229,ct_eversource_default
486935,ct_eversource_default
487589,ct_eversource_default
508486,ct_eversource_default
519075,ct_eversource_default
525413,ct_eversource_default
286440,ct_eversource_default
174908,ct_eversource_default
211844,ct_eversource_default
11894,ct_eversource_default
106421,ct_eversource_default
118525,ct_eversource_default
236716,ct_eversource_default
354115,ct_eversource_default
22842,ct_eversource_default
59236,ct_eversource_default
65617,ct_eversource_default
151079,ct_eversource_default
217492,ct_eversource_default
229325,ct_eversource_default
236225,ct_eversource_default
401111,ct_eversource_default
286287,ct_eversource_default
142742,ct_eversource_default
211994,ct_eversource_default
233555,ct_eversource_default
289754,ct_eversource_default
413621,ct_eversource_default
415266,ct_eversource_default
420246,ct_eversource_default
430754,ct_eversource_default
443848,ct_eversource_default
456103,ct_eversource_default
468052,ct_eversource_default
478720,ct_eversource_default
493423,ct_eversource_default
501205,ct_eversource_default
507856,ct_eversource_default
509773,ct_eversource_default
515205,ct_eversource_default
515768,ct_eversource_default
516626,ct_eversource_default
516816,ct_eversource_default
517481,ct_eversource_default
517535,ct_eversource_default
524903,ct_eversource_default
526273,ct_eversource_default
528149,ct_eversource_default
530718,ct_eversource_default
537354,ct_eversource_default
537612,ct_eversource_default
544805,ct_eversource_default
12274,ct_eversource_default
13358,ct_eversource_default
17497,ct_eversource_default
20293,ct_eversource_default
39292,ct_eversource_default
39627,ct_eversource_default
41654,ct_eversource_default
43096,ct_eversource_default
44270,ct_eversource_default
49861,ct_eversource_default
50065,ct_eversource_default
53416,ct_eversource_default
60301,ct_eversource_default
75614,ct_eversource_default
79518,ct_eversource_default
81661,ct_eversource_default
81912,ct_eversource_default
83229,ct_eversource_default
84959,ct_eversource_default
88080,ct_eversource_default
89983,ct_eversource_default
99142,ct_eversource_default
101749,ct_eversource_default
103275,ct_eversource_default
104498,ct_eversource_default
108154,ct_eversource_default
115750,ct_eversource_default
126273,ct_eversource_default
129812,ct_eversource_default
137674,ct_eversource_default
185328,ct_eversource_default
245285,ct_eversource_default
311754,ct_eversource_default
341042,ct_eversource_default
351676,ct_eversource_default
363886,ct_eversource_default
342412,ct_eversource_default
164598,ct_eversource_default
273834,ct_eversource_default
401767,ct_eversource_default
248813,ct_eversource_default
333274,ct_eversource_default
168337,ct_eversource_default
394093,ct_eversource_default
167821,ct_eversource_default
178154,ct_eversource_default
321102,ct_eversource_default
348722,ct_eversource_default
376346,ct_eversource_default
391602,ct_eversource_default
143634,ct_eversource_default
144435,ct_eversource_default
150839,ct_eversource_default
153049,ct_eversource_default
153291,ct_eversource_default
162080,ct_eversource_default
165585,ct_eversource_default
166362,ct_eversource_default
174054,ct_eversource_default
185384,ct_eversource_default
190543,ct_eversource_default
196662,ct_eversource_default
205835,ct_eversource_default
210755,ct_eversource_default
214795,ct_eversource_default
217893,ct_eversource_default
233838,ct_eversource_default
237919,ct_eversource_default
244250,ct_eversource_default
263100,ct_eversource_default
265493,ct_eversource_default
267238,ct_eversource_default
328947,ct_eversource_default
376960,ct_eversource_default
395471,ct_eversource_default
364523,ct_eversource_default
285879,ct_eversource_default
323764,ct_eversource_default
311915,ct_eversource_default
276084,ct_eversource_default
277101,ct_eversource_default
287089,ct_eversource_default
295438,ct_eversource_default
306482,ct_eversource_default
311729,ct_eversource_default
339085,ct_eversource_default
343663,ct_eversource_default
347101,ct_eversource_default
364122,ct_eversource_default
367759,ct_eversource_default
368310,ct_eversource_default
371649,ct_eversource_default
393355,ct_eversource_default
401641,ct_eversource_default
403554,ct_eversource_default
407449,ct_eversource_default
408812,ct_eversource_default
99558,ct_eversource_default
376553,ct_eversource_default
259211,ct_eversource_default
419677,ct_eversource_default
459282,ct_eversource_default
464951,ct_eversource_default
467723,ct_eversource_default
273790,ct_eversource_default
462858,ct_eversource_default
482769,ct_eversource_default
509179,ct_eversource_default
530525,ct_eversource_default
548511,ct_eversource_default
74901,ct_eversource_default
86661,ct_eversource_default
115078,ct_eversource_default
129014,ct_eversource_default
379843,ct_eversource_default
305571,ct_eversource_default
407848,ct_eversource_default
149090,ct_eversource_default
225818,ct_eversource_default
223628,ct_eversource_default
369753,ct_eversource_default
214815,ct_eversource_default
389503,ct_eversource_default
307812,ct_eversource_default
442187,ct_eversource_default
255106,ct_eversource_default
266533,ct_eversource_default
530807,ct_eversource_default
392987,ct_eversource_default
29960,ct_eversource_default
119339,ct_eversource_default
49252,ct_eversource_default
56732,ct_eversource_default
258575,ct_eversource_default
142465,ct_eversource_default
262661,ct_eversource_default
538036,ct_eversource_default
176963,ct_eversource_default
244554,ct_eversource_default
351703,ct_eversource_default
225669,ct_eversource_default
506937,ct_eversource_default
219782,ct_eversource_default
30835,ct_eversource_default
97983,ct_eversource_default
38654,ct_eversource_default
220710,ct_eversource_default
241531,ct_eversource_default
421032,ct_eversource_default
429335,ct_eversource_default
436888,ct_eversource_default
451538,ct_eversource_default
467782,ct_eversource_default
471273,ct_eversource_default
472076,ct_eversource_default
487725,ct_eversource_default
521478,ct_eversource_default
522279,ct_eversource_default
391901,ct_eversource_default
193621,ct_eversource_default
239646,ct_eversource_default
194587,ct_eversource_default
273757,ct_eversource_default
324957,ct_eversource_default
140041,ct_eversource_default
167366,ct_eversource_default
146340,ct_eversource_default
155155,ct_eversource_default
18537,ct_eversource_default
72930,ct_eversource_default
77215,ct_eversource_default
129035,ct_eversource_default
197924,ct_eversource_default
202735,ct_eversource_default
165797,ct_eversource_default
160369,ct_eversource_default
156423,ct_eversource_default
184311,ct_eversource_default
224901,ct_eversource_default
202614,ct_eversource_default
251027,ct_eversource_default
331581,ct_eversource_default
291808,ct_eversource_default
164847,ct_eversource_default
184904,ct_eversource_default
321529,ct_eversource_default
283240,ct_eversource_default
414703,ct_eversource_default
419207,ct_eversource_default
425521,ct_eversource_default
427101,ct_eversource_default
434410,ct_eversource_default
448734,ct_eversource_default
449166,ct_eversource_default
452740,ct_eversource_default
458233,ct_eversource_default
464679,ct_eversource_default
470584,ct_eversource_default
470663,ct_eversource_default
480676,ct_eversource_default
484832,ct_eversource_default
488252,ct_eversource_default
488676,ct_eversource_default
488744,ct_eversource_default
507910,ct_eversource_default
510197,ct_eversource_default
511480,ct_eversource_default
514569,ct_eversource_default
515124,ct_eversource_default
518965,ct_eversource_default
520689,ct_eversource_default
526835,ct_eversource_default
543144,ct_eversource_default
547969,ct_eversource_default
106008,ct_eversource_default
1745,ct_eversource_default
5294,ct_eversource_default
17722,ct_eversource_default
18791,ct_eversource_default
19349,ct_eversource_default
24243,ct_eversource_default
33151,ct_eversource_default
40355,ct_eversource_default
46946,ct_eversource_default
53756,ct_eversource_default
59067,ct_eversource_default
59367,ct_eversource_default
60986,ct_eversource_default
63124,ct_eversource_default
63338,ct_eversource_default
64995,ct_eversource_default
65340,ct_eversource_default
65684,ct_eversource_default
72973,ct_eversource_default
73452,ct_eversource_default
78197,ct_eversource_default
79425,ct_eversource_default
81765,ct_eversource_default
87814,ct_eversource_default
98993,ct_eversource_default
100957,ct_eversource_default
111993,ct_eversource_default
119723,ct_eversource_default
121069,ct_eversource_default
122130,ct_eversource_default
287978,ct_eversource_default
319862,ct_eversource_default
148380,ct_eversource_default
233579,ct_eversource_default
240534,ct_eversource_default
322691,ct_eversource_default
346190,ct_eversource_default
404287,ct_eversource_default
407385,ct_eversource_default
255969,ct_eversource_default
229338,ct_eversource_default
311711,ct_eversource_default
245321,ct_eversource_default
184621,ct_eversource_default
364713,ct_eversource_default
279828,ct_eversource_default
172980,ct_eversource_default
342536,ct_eversource_default
374158,ct_eversource_default
310833,ct_eversource_default
354846,ct_eversource_default
269609,ct_eversource_default
140345,ct_eversource_default
143600,ct_eversource_default
146587,ct_eversource_default
152605,ct_eversource_default
155461,ct_eversource_default
159383,ct_eversource_default
172539,ct_eversource_default
183822,ct_eversource_default
184172,ct_eversource_default
193975,ct_eversource_default
201000,ct_eversource_default
205800,ct_eversource_default
208637,ct_eversource_default
218716,ct_eversource_default
225935,ct_eversource_default
227854,ct_eversource_default
230085,ct_eversource_default
230861,ct_eversource_default
234600,ct_eversource_default
242745,ct_eversource_default
247774,ct_eversource_default
250608,ct_eversource_default
257843,ct_eversource_default
258860,ct_eversource_default
266950,ct_eversource_default
314882,ct_eversource_default
290238,ct_eversource_default
371306,ct_eversource_default
408644,ct_eversource_default
355922,ct_eversource_default
387277,ct_eversource_default
311667,ct_eversource_default
386656,ct_eversource_default
296427,ct_eversource_default
298286,ct_eversource_default
284251,ct_eversource_default
301616,ct_eversource_default
272195,ct_eversource_default
282431,ct_eversource_default
289684,ct_eversource_default
305372,ct_eversource_default
331622,ct_eversource_default
339367,ct_eversource_default
355590,ct_eversource_default
357592,ct_eversource_default
369473,ct_eversource_default
380642,ct_eversource_default
394835,ct_eversource_default
464296,ct_eversource_default
46808,ct_eversource_default
412450,ct_eversource_default
453817,ct_eversource_default
476274,ct_eversource_default
336034,ct_eversource_default
415402,ct_eversource_default
425160,ct_eversource_default
442875,ct_eversource_default
455178,ct_eversource_default
461736,ct_eversource_default
469054,ct_eversource_default
470466,ct_eversource_default
473602,ct_eversource_default
479042,ct_eversource_default
484509,ct_eversource_default
497136,ct_eversource_default
497812,ct_eversource_default
502652,ct_eversource_default
508808,ct_eversource_default
514774,ct_eversource_default
530449,ct_eversource_default
70022,ct_eversource_default
234060,ct_eversource_default
228782,ct_eversource_default
265109,ct_eversource_default
98518,ct_eversource_default
481376,ct_eversource_default
274091,ct_eversource_default
363266,ct_eversource_default
292528,ct_eversource_default
354209,ct_eversource_default
329145,ct_eversource_default
346111,ct_eversource_default
384401,ct_eversource_default
392054,ct_eversource_default
401487,ct_eversource_default
11074,ct_eversource_default
65356,ct_eversource_default
68228,ct_eversource_default
5874,ct_eversource_default
53696,ct_eversource_default
295864,ct_eversource_default
315166,ct_eversource_default
395953,ct_eversource_default
396910,ct_eversource_default
493305,ct_eversource_default
146753,ct_eversource_default
323128,ct_eversource_default
452940,ct_eversource_default
459979,ct_eversource_default
522181,ct_eversource_default
452982,ct_eversource_default
455015,ct_eversource_default
463534,ct_eversource_default
523182,ct_eversource_default
118415,ct_eversource_default
283387,ct_eversource_default
284537,ct_eversource_default
419298,ct_eversource_default
436129,ct_eversource_default
442632,ct_eversource_default
449060,ct_eversource_default
494791,ct_eversource_default
522371,ct_eversource_default
539784,ct_eversource_default
161530,ct_eversource_default
40503,ct_eversource_default
91412,ct_eversource_default
113786,ct_eversource_default
114982,ct_eversource_default
336113,ct_eversource_default
248229,ct_eversource_default
6735,ct_eversource_default
37084,ct_eversource_default
53172,ct_eversource_default
400567,ct_eversource_default
354690,ct_eversource_default
314540,ct_eversource_default
214956,ct_eversource_default
229435,ct_eversource_default
400694,ct_eversource_default
417714,ct_eversource_default
425535,ct_eversource_default
430962,ct_eversource_default
436974,ct_eversource_default
448708,ct_eversource_default
449294,ct_eversource_default
459404,ct_eversource_default
463434,ct_eversource_default
469433,ct_eversource_default
475049,ct_eversource_default
475918,ct_eversource_default
481669,ct_eversource_default
481910,ct_eversource_default
487949,ct_eversource_default
488712,ct_eversource_default
499053,ct_eversource_default
505035,ct_eversource_default
510857,ct_eversource_default
517191,ct_eversource_default
519442,ct_eversource_default
529264,ct_eversource_default
534898,ct_eversource_default
543602,ct_eversource_default
546634,ct_eversource_default
547006,ct_eversource_default
211,ct_eversource_default
6936,ct_eversource_default
8404,ct_eversource_default
9068,ct_eversource_default
14391,ct_eversource_default
14448,ct_eversource_default
16458,ct_eversource_default
20399,ct_eversource_default
22898,ct_eversource_default
25471,ct_eversource_default
30845,ct_eversource_default
32152,ct_eversource_default
34968,ct_eversource_default
37601,ct_eversource_default
38032,ct_eversource_default
38824,ct_eversource_default
39862,ct_eversource_default
44562,ct_eversource_default
47418,ct_eversource_default
51039,ct_eversource_default
51406,ct_eversource_default
54262,ct_eversource_default
56804,ct_eversource_default
60169,ct_eversource_default
61608,ct_eversource_default
69535,ct_eversource_default
77811,ct_eversource_default
90122,ct_eversource_default
