bldg_id,tariff_key
420474,ct_eversource_rate6
421032,ct_eversource_rate6
421386,ct_eversource_rate6
423425,ct_eversource_rate6
423839,ct_eversource_rate6
424280,ct_eversource_rate6
427829,ct_eversource_rate6
429563,ct_eversource_rate6
435778,ct_eversource_rate6
436266,ct_eversource_rate6
442203,ct_eversource_rate6
444551,ct_eversource_rate6
445350,ct_eversource_rate6
468247,ct_eversource_rate6
471534,ct_eversource_rate6
471886,ct_eversource_rate6
481669,ct_eversource_rate6
486274,ct_eversource_rate6
486851,ct_eversource_rate6
488744,ct_eversource_rate6
492203,ct_eversource_rate6
494791,ct_eversource_rate6
499678,ct_eversource_rate6
500559,ct_eversource_rate6
503336,ct_eversource_rate6
510857,ct_eversource_rate6
522925,ct_eversource_rate6
525975,ct_eversource_rate6
526202,ct_eversource_rate6
526460,ct_eversource_rate6
4999,ct_eversource_rate6
5294,ct_eversource_rate6
5662,ct_eversource_rate6
5874,ct_eversource_rate6
6936,ct_eversource_rate6
12274,ct_eversource_rate6
17557,ct_eversource_rate6
29127,ct_eversource_rate6
30020,ct_eversource_rate6
34832,ct_eversource_rate6
39750,ct_eversource_rate6
40390,ct_eversource_rate6
43096,ct_eversource_rate6
44052,ct_eversource_rate6
46316,ct_eversource_rate6
46946,ct_eversource_rate6
49344,ct_eversource_rate6
50058,ct_eversource_rate6
53391,ct_eversource_rate6
57583,ct_eversource_rate6
59217,ct_eversource_rate6
59281,ct_eversource_rate6
65283,ct_eversource_rate6
66426,ct_eversource_rate6
74452,ct_eversource_rate6
78515,ct_eversource_rate6
79518,ct_eversource_rate6
80492,ct_eversource_rate6
80969,ct_eversource_rate6
91503,ct_eversource_rate6
103790,ct_eversource_rate6
103990,ct_eversource_rate6
110154,ct_eversource_rate6
115436,ct_eversource_rate6
122421,ct_eversource_rate6
123138,ct_eversource_rate6
126323,ct_eversource_rate6
135245,ct_eversource_rate6
230905,ct_eversource_rate6
366920,ct_eversource_rate6
371914,ct_eversource_rate6
259034,ct_eversource_rate6
233043,ct_eversource_rate6
203226,ct_eversource_rate6
236915,ct_eversource_rate6
166660,ct_eversource_rate6
279395,ct_eversource_rate6
233579,ct_eversource_rate6
225125,ct_eversource_rate6
338462,ct_eversource_rate6
332434,ct_eversource_rate6
158906,ct_eversource_rate6
326045,ct_eversource_rate6
326543,ct_eversource_rate6
398310,ct_eversource_rate6
152001,ct_eversource_rate6
171899,ct_eversource_rate6
231057,ct_eversource_rate6
232630,ct_eversource_rate6
378152,ct_eversource_rate6
270211,ct_eversource_rate6
329282,ct_eversource_rate6
145900,ct_eversource_rate6
155639,ct_eversource_rate6
155840,ct_eversource_rate6
164726,ct_eversource_rate6
164924,ct_eversource_rate6
176751,ct_eversource_rate6
182029,ct_eversource_rate6
187028,ct_eversource_rate6
196327,ct_eversource_rate6
199440,ct_eversource_rate6
219042,ct_eversource_rate6
221554,ct_eversource_rate6
222831,ct_eversource_rate6
237714,ct_eversource_rate6
237722,ct_eversource_rate6
240534,ct_eversource_rate6
251493,ct_eversource_rate6
258719,ct_eversource_rate6
262369,ct_eversource_rate6
264377,ct_eversource_rate6
402180,ct_eversource_rate6
388469,ct_eversource_rate6
313086,ct_eversource_rate6
326141,ct_eversource_rate6
284162,ct_eversource_rate6
390756,ct_eversource_rate6
310489,ct_eversource_rate6
299903,ct_eversource_rate6
312217,ct_eversource_rate6
303938,ct_eversource_rate6
308867,ct_eversource_rate6
323128,ct_eversource_rate6
324303,ct_eversource_rate6
325787,ct_eversource_rate6
333546,ct_eversource_rate6
311711,ct_eversource_rate6
168183,ct_eversource_rate6
298286,ct_eversource_rate6
344988,ct_eversource_rate6
486773,ct_eversource_rate6
516089,ct_eversource_rate6
519442,ct_eversource_rate6
537354,ct_eversource_rate6
549750,ct_eversource_rate6
141585,ct_eversource_rate6
451888,ct_eversource_rate6
292197,ct_eversource_rate6
231161,ct_eversource_rate6
146459,ct_eversource_rate6
238269,ct_eversource_rate6
336099,ct_eversource_rate6
502886,ct_eversource_rate6
106399,ct_eversource_rate6
426618,ct_eversource_rate6
478785,ct_eversource_rate6
83234,ct_eversource_rate6
86661,ct_eversource_rate6
391612,ct_eversource_rate6
279732,ct_eversource_rate6
227785,ct_eversource_rate6
453304,ct_eversource_rate6
39862,ct_eversource_rate6
191944,ct_eversource_rate6
434410,ct_eversource_rate6
141865,ct_eversource_rate6
393355,ct_eversource_rate6
216043,ct_eversource_rate6
38423,ct_eversource_rate6
391578,ct_eversource_rate6
138525,ct_eversource_rate6
144857,ct_eversource_rate6
395189,ct_eversource_rate6
434483,ct_eversource_rate6
66839,ct_eversource_rate6
385856,ct_eversource_rate6
469143,ct_eversource_rate6
61362,ct_eversource_rate6
69535,ct_eversource_rate6
228430,ct_eversource_rate6
95522,ct_eversource_rate6
302645,ct_eversource_rate6
450863,ct_eversource_rate6
148361,ct_eversource_rate6
286987,ct_eversource_rate6
311861,ct_eversource_rate6
324722,ct_eversource_rate6
440502,ct_eversource_rate6
443644,ct_eversource_rate6
455178,ct_eversource_rate6
470340,ct_eversource_rate6
470503,ct_eversource_rate6
493901,ct_eversource_rate6
506411,ct_eversource_rate6
511480,ct_eversource_rate6
531291,ct_eversource_rate6
535929,ct_eversource_rate6
546407,ct_eversource_rate6
8050,ct_eversource_rate6
22557,ct_eversource_rate6
54730,ct_eversource_rate6
62666,ct_eversource_rate6
101712,ct_eversource_rate6
113586,ct_eversource_rate6
117421,ct_eversource_rate6
118333,ct_eversource_rate6
130871,ct_eversource_rate6
134582,ct_eversource_rate6
248038,ct_eversource_rate6
183175,ct_eversource_rate6
154921,ct_eversource_rate6
283387,ct_eversource_rate6
340707,ct_eversource_rate6
372677,ct_eversource_rate6
167821,ct_eversource_rate6
213583,ct_eversource_rate6
214795,ct_eversource_rate6
259211,ct_eversource_rate6
261746,ct_eversource_rate6
318217,ct_eversource_rate6
363300,ct_eversource_rate6
410466,ct_eversource_rate6
414167,ct_eversource_rate6
419331,ct_eversource_rate6
423330,ct_eversource_rate6
429946,ct_eversource_rate6
452463,ct_eversource_rate6
454389,ct_eversource_rate6
455479,ct_eversource_rate6
458993,ct_eversource_rate6
459169,ct_eversource_rate6
459216,ct_eversource_rate6
464951,ct_eversource_rate6
468970,ct_eversource_rate6
475049,ct_eversource_rate6
475601,ct_eversource_rate6
478720,ct_eversource_rate6
481351,ct_eversource_rate6
481910,ct_eversource_rate6
482224,ct_eversource_rate6
488252,ct_eversource_rate6
490807,ct_eversource_rate6
494455,ct_eversource_rate6
494950,ct_eversource_rate6
495287,ct_eversource_rate6
499154,ct_eversource_rate6
502563,ct_eversource_rate6
508808,ct_eversource_rate6
509585,ct_eversource_rate6
509852,ct_eversource_rate6
517271,ct_eversource_rate6
518108,ct_eversource_rate6
536674,ct_eversource_rate6
540661,ct_eversource_rate6
548491,ct_eversource_rate6
548837,ct_eversource_rate6
3005,ct_eversource_rate6
6006,ct_eversource_rate6
6131,ct_eversource_rate6
9864,ct_eversource_rate6
19111,ct_eversource_rate6
19349,ct_eversource_rate6
30835,ct_eversource_rate6
33335,ct_eversource_rate6
33479,ct_eversource_rate6
36856,ct_eversource_rate6
37479,ct_eversource_rate6
40750,ct_eversource_rate6
41739,ct_eversource_rate6
46424,ct_eversource_rate6
47391,ct_eversource_rate6
53172,ct_eversource_rate6
53499,ct_eversource_rate6
55863,ct_eversource_rate6
62348,ct_eversource_rate6
66301,ct_eversource_rate6
67305,ct_eversource_rate6
70463,ct_eversource_rate6
74082,ct_eversource_rate6
76601,ct_eversource_rate6
80757,ct_eversource_rate6
89352,ct_eversource_rate6
97893,ct_eversource_rate6
98080,ct_eversource_rate6
99099,ct_eversource_rate6
110571,ct_eversource_rate6
119790,ct_eversource_rate6
128937,ct_eversource_rate6
128948,ct_eversource_rate6
318870,ct_eversource_rate6
205970,ct_eversource_rate6
255969,ct_eversource_rate6
391048,ct_eversource_rate6
245025,ct_eversource_rate6
223868,ct_eversource_rate6
208237,ct_eversource_rate6
188282,ct_eversource_rate6
143426,ct_eversource_rate6
348722,ct_eversource_rate6
183614,ct_eversource_rate6
232831,ct_eversource_rate6
376122,ct_eversource_rate6
328324,ct_eversource_rate6
150302,ct_eversource_rate6
177032,ct_eversource_rate6
243316,ct_eversource_rate6
351306,ct_eversource_rate6
381912,ct_eversource_rate6
270275,ct_eversource_rate6
278775,ct_eversource_rate6
288938,ct_eversource_rate6
298341,ct_eversource_rate6
141134,ct_eversource_rate6
152605,ct_eversource_rate6
152924,ct_eversource_rate6
164718,ct_eversource_rate6
169513,ct_eversource_rate6
172539,ct_eversource_rate6
179383,ct_eversource_rate6
182613,ct_eversource_rate6
184172,ct_eversource_rate6
205540,ct_eversource_rate6
206661,ct_eversource_rate6
207521,ct_eversource_rate6
216549,ct_eversource_rate6
216890,ct_eversource_rate6
218716,ct_eversource_rate6
221569,ct_eversource_rate6
236061,ct_eversource_rate6
237542,ct_eversource_rate6
239181,ct_eversource_rate6
242063,ct_eversource_rate6
242745,ct_eversource_rate6
243076,ct_eversource_rate6
248813,ct_eversource_rate6
257424,ct_eversource_rate6
257534,ct_eversource_rate6
263934,ct_eversource_rate6
265729,ct_eversource_rate6
267238,ct_eversource_rate6
367320,ct_eversource_rate6
392680,ct_eversource_rate6
350167,ct_eversource_rate6
371903,ct_eversource_rate6
387454,ct_eversource_rate6
361929,ct_eversource_rate6
391602,ct_eversource_rate6
395002,ct_eversource_rate6
283240,ct_eversource_rate6
297099,ct_eversource_rate6
308557,ct_eversource_rate6
272195,ct_eversource_rate6
277101,ct_eversource_rate6
293494,ct_eversource_rate6
323899,ct_eversource_rate6
125295,ct_eversource_rate6
476274,ct_eversource_rate6
192893,ct_eversource_rate6
419677,ct_eversource_rate6
430754,ct_eversource_rate6
448708,ct_eversource_rate6
496425,ct_eversource_rate6
501737,ct_eversource_rate6
502694,ct_eversource_rate6
510889,ct_eversource_rate6
515089,ct_eversource_rate6
522279,ct_eversource_rate6
526557,ct_eversource_rate6
539452,ct_eversource_rate6
111347,ct_eversource_rate6
137283,ct_eversource_rate6
212274,ct_eversource_rate6
459282,ct_eversource_rate6
240939,ct_eversource_rate6
323811,ct_eversource_rate6
266533,ct_eversource_rate6
145419,ct_eversource_rate6
217893,ct_eversource_rate6
396580,ct_eversource_rate6
269988,ct_eversource_rate6
378211,ct_eversource_rate6
336599,ct_eversource_rate6
341809,ct_eversource_rate6
214876,ct_eversource_rate6
247246,ct_eversource_rate6
268518,ct_eversource_rate6
11579,ct_eversource_rate6
513561,ct_eversource_rate6
378273,ct_eversource_rate6
71584,ct_eversource_rate6
349049,ct_eversource_rate6
312400,ct_eversource_rate6
78013,ct_eversource_rate6
389503,ct_eversource_rate6
157228,ct_eversource_rate6
431784,ct_eversource_rate6
547131,ct_eversource_rate6
44270,ct_eversource_rate6
127949,ct_eversource_rate6
155082,ct_eversource_rate6
231877,ct_eversource_rate6
250608,ct_eversource_rate6
370535,ct_eversource_rate6
382113,ct_eversource_rate6
398195,ct_eversource_rate6
401111,ct_eversource_rate6
397988,ct_eversource_rate6
260758,ct_eversource_rate6
348631,ct_eversource_rate6
540590,ct_eversource_rate6
422243,ct_eversource_rate6
542451,ct_eversource_rate6
192143,ct_eversource_rate6
285136,ct_eversource_rate6
106676,ct_eversource_rate6
118684,ct_eversource_rate6
388190,ct_eversource_rate6
146753,ct_eversource_rate6
366762,ct_eversource_rate6
412269,ct_eversource_rate6
418337,ct_eversource_rate6
424819,ct_eversource_rate6
425535,ct_eversource_rate6
440596,ct_eversource_rate6
445503,ct_eversource_rate6
467723,ct_eversource_rate6
474009,ct_eversource_rate6
493625,ct_eversource_rate6
518006,ct_eversource_rate6
2277,ct_eversource_rate6
28921,ct_eversource_rate6
56086,ct_eversource_rate6
111861,ct_eversource_rate6
127420,ct_eversource_rate6
338689,ct_eversource_rate6
400914,ct_eversource_rate6
170333,ct_eversource_rate6
400163,ct_eversource_rate6
342553,ct_eversource_rate6
148789,ct_eversource_rate6
155186,ct_eversource_rate6
155461,ct_eversource_rate6
182730,ct_eversource_rate6
193111,ct_eversource_rate6
199994,ct_eversource_rate6
398093,ct_eversource_rate6
295688,ct_eversource_rate6
304436,ct_eversource_rate6
345860,ct_eversource_rate6
361019,ct_eversource_rate6
421298,ct_eversource_rate6
425849,ct_eversource_rate6
426200,ct_eversource_rate6
426731,ct_eversource_rate6
427998,ct_eversource_rate6
430962,ct_eversource_rate6
434670,ct_eversource_rate6
438090,ct_eversource_rate6
438970,ct_eversource_rate6
440102,ct_eversource_rate6
440247,ct_eversource_rate6
455015,ct_eversource_rate6
458348,ct_eversource_rate6
463827,ct_eversource_rate6
464296,ct_eversource_rate6
464901,ct_eversource_rate6
469342,ct_eversource_rate6
469812,ct_eversource_rate6
471401,ct_eversource_rate6
471821,ct_eversource_rate6
491580,ct_eversource_rate6
510448,ct_eversource_rate6
510706,ct_eversource_rate6
521090,ct_eversource_rate6
523355,ct_eversource_rate6
528149,ct_eversource_rate6
528292,ct_eversource_rate6
533884,ct_eversource_rate6
543602,ct_eversource_rate6
3154,ct_eversource_rate6
11356,ct_eversource_rate6
13358,ct_eversource_rate6
18638,ct_eversource_rate6
18640,ct_eversource_rate6
28444,ct_eversource_rate6
34254,ct_eversource_rate6
34449,ct_eversource_rate6
35534,ct_eversource_rate6
35658,ct_eversource_rate6
38051,ct_eversource_rate6
41853,ct_eversource_rate6
48561,ct_eversource_rate6
50671,ct_eversource_rate6
59970,ct_eversource_rate6
64995,ct_eversource_rate6
67799,ct_eversource_rate6
75614,ct_eversource_rate6
77453,ct_eversource_rate6
79812,ct_eversource_rate6
82784,ct_eversource_rate6
85046,ct_eversource_rate6
86780,ct_eversource_rate6
91086,ct_eversource_rate6
91412,ct_eversource_rate6
99280,ct_eversource_rate6
103158,ct_eversource_rate6
114551,ct_eversource_rate6
116001,ct_eversource_rate6
116644,ct_eversource_rate6
117949,ct_eversource_rate6
118525,ct_eversource_rate6
124950,ct_eversource_rate6
127474,ct_eversource_rate6
128027,ct_eversource_rate6
130986,ct_eversource_rate6
137674,ct_eversource_rate6
257399,ct_eversource_rate6
247443,ct_eversource_rate6
325273,ct_eversource_rate6
191444,ct_eversource_rate6
407385,ct_eversource_rate6
336660,ct_eversource_rate6
171290,ct_eversource_rate6
207843,ct_eversource_rate6
178669,ct_eversource_rate6
253837,ct_eversource_rate6
399111,ct_eversource_rate6
331622,ct_eversource_rate6
309661,ct_eversource_rate6
323900,ct_eversource_rate6
327305,ct_eversource_rate6
329319,ct_eversource_rate6
139207,ct_eversource_rate6
144417,ct_eversource_rate6
147995,ct_eversource_rate6
151554,ct_eversource_rate6
151858,ct_eversource_rate6
158154,ct_eversource_rate6
187198,ct_eversource_rate6
190719,ct_eversource_rate6
193937,ct_eversource_rate6
209623,ct_eversource_rate6
222977,ct_eversource_rate6
230861,ct_eversource_rate6
241531,ct_eversource_rate6
242264,ct_eversource_rate6
246176,ct_eversource_rate6
252889,ct_eversource_rate6
253910,ct_eversource_rate6
256412,ct_eversource_rate6
392065,ct_eversource_rate6
352514,ct_eversource_rate6
380932,ct_eversource_rate6
406990,ct_eversource_rate6
350971,ct_eversource_rate6
313414,ct_eversource_rate6
282665,ct_eversource_rate6
399525,ct_eversource_rate6
290674,ct_eversource_rate6
339142,ct_eversource_rate6
301513,ct_eversource_rate6
308672,ct_eversource_rate6
273185,ct_eversource_rate6
277653,ct_eversource_rate6
282431,ct_eversource_rate6
307525,ct_eversource_rate6
307812,ct_eversource_rate6
324153,ct_eversource_rate6
1233,ct_eversource_rate6
188714,ct_eversource_rate6
257682,ct_eversource_rate6
418294,ct_eversource_rate6
418864,ct_eversource_rate6
419321,ct_eversource_rate6
471164,ct_eversource_rate6
518231,ct_eversource_rate6
533746,ct_eversource_rate6
543247,ct_eversource_rate6
107961,ct_eversource_rate6
257043,ct_eversource_rate6
153381,ct_eversource_rate6
169510,ct_eversource_rate6
329749,ct_eversource_rate6
140801,ct_eversource_rate6
283932,ct_eversource_rate6
176093,ct_eversource_rate6
431614,ct_eversource_rate6
271241,ct_eversource_rate6
505902,ct_eversource_rate6
27385,ct_eversource_rate6
87667,ct_eversource_rate6
345221,ct_eversource_rate6
407449,ct_eversource_rate6
275965,ct_eversource_rate6
408644,ct_eversource_rate6
140345,ct_eversource_rate6
469433,ct_eversource_rate6
172274,ct_eversource_rate6
520926,ct_eversource_rate6
44839,ct_eversource_rate6
65617,ct_eversource_rate6
111927,ct_eversource_rate6
129128,ct_eversource_rate6
145855,ct_eversource_rate6
229795,ct_eversource_rate6
245307,ct_eversource_rate6
395296,ct_eversource_rate6
368655,ct_eversource_rate6
454794,ct_eversource_rate6
86487,ct_eversource_rate6
118415,ct_eversource_rate6
250429,ct_eversource_rate6
398557,ct_eversource_rate6
530363,ct_eversource_rate6
83837,ct_eversource_rate6
308319,ct_eversource_rate6
241768,ct_eversource_rate6
83250,ct_eversource_rate6
368492,ct_eversource_rate6
395985,ct_eversource_rate6
15784,ct_eversource_rate6
7382,ct_eversource_rate6
75852,ct_eversource_rate6
330748,ct_eversource_rate6
422143,ct_eversource_rate6
429768,ct_eversource_rate6
51759,ct_eversource_rate6
190193,ct_eversource_rate6
228932,ct_eversource_rate6
298935,ct_eversource_rate6
356752,ct_eversource_rate6
433531,ct_eversource_rate6
442274,ct_eversource_rate6
509097,ct_eversource_rate6
32979,ct_eversource_rate6
41871,ct_eversource_rate6
47418,ct_eversource_rate6
61739,ct_eversource_rate6
89603,ct_eversource_rate6
97626,ct_eversource_rate6
378440,ct_eversource_rate6
349966,ct_eversource_rate6
158351,ct_eversource_rate6
235990,ct_eversource_rate6
239353,ct_eversource_rate6
377726,ct_eversource_rate6
142551,ct_eversource_rate6
146027,ct_eversource_rate6
155773,ct_eversource_rate6
210921,ct_eversource_rate6
213812,ct_eversource_rate6
226848,ct_eversource_rate6
236241,ct_eversource_rate6
236716,ct_eversource_rate6
301538,ct_eversource_rate6
377552,ct_eversource_rate6
339777,ct_eversource_rate6
326686,ct_eversource_rate6
343123,ct_eversource_rate6
410069,ct_eversource_rate6
417405,ct_eversource_rate6
418874,ct_eversource_rate6
422044,ct_eversource_rate6
422089,ct_eversource_rate6
422295,ct_eversource_rate6
424934,ct_eversource_rate6
427401,ct_eversource_rate6
429647,ct_eversource_rate6
434182,ct_eversource_rate6
445641,ct_eversource_rate6
445773,ct_eversource_rate6
449376,ct_eversource_rate6
452470,ct_eversource_rate6
458835,ct_eversource_rate6
462432,ct_eversource_rate6
468575,ct_eversource_rate6
472333,ct_eversource_rate6
477335,ct_eversource_rate6
477554,ct_eversource_rate6
477725,ct_eversource_rate6
478657,ct_eversource_rate6
479087,ct_eversource_rate6
479582,ct_eversource_rate6
481042,ct_eversource_rate6
489540,ct_eversource_rate6
495173,ct_eversource_rate6
496823,ct_eversource_rate6
501886,ct_eversource_rate6
509191,ct_eversource_rate6
509329,ct_eversource_rate6
516407,ct_eversource_rate6
518242,ct_eversource_rate6
522181,ct_eversource_rate6
524288,ct_eversource_rate6
535836,ct_eversource_rate6
548742,ct_eversource_rate6
211,ct_eversource_rate6
7747,ct_eversource_rate6
10917,ct_eversource_rate6
12676,ct_eversource_rate6
16421,ct_eversource_rate6
17456,ct_eversource_rate6
19852,ct_eversource_rate6
25414,ct_eversource_rate6
27095,ct_eversource_rate6
30010,ct_eversource_rate6
34869,ct_eversource_rate6
37601,ct_eversource_rate6
37648,ct_eversource_rate6
41696,ct_eversource_rate6
41856,ct_eversource_rate6
46489,ct_eversource_rate6
46519,ct_eversource_rate6
49252,ct_eversource_rate6
55514,ct_eversource_rate6
57388,ct_eversource_rate6
58688,ct_eversource_rate6
63338,ct_eversource_rate6
65340,ct_eversource_rate6
66302,ct_eversource_rate6
73380,ct_eversource_rate6
75752,ct_eversource_rate6
81580,ct_eversource_rate6
84498,ct_eversource_rate6
95965,ct_eversource_rate6
100366,ct_eversource_rate6
100771,ct_eversource_rate6
105576,ct_eversource_rate6
111993,ct_eversource_rate6
114385,ct_eversource_rate6
118331,ct_eversource_rate6
118397,ct_eversource_rate6
122033,ct_eversource_rate6
123377,ct_eversource_rate6
123731,ct_eversource_rate6
125327,ct_eversource_rate6
127141,ct_eversource_rate6
240549,ct_eversource_rate6
176430,ct_eversource_rate6
152774,ct_eversource_rate6
201756,ct_eversource_rate6
205835,ct_eversource_rate6
149789,ct_eversource_rate6
191793,ct_eversource_rate6
229435,ct_eversource_rate6
372128,ct_eversource_rate6
197924,ct_eversource_rate6
212567,ct_eversource_rate6
232099,ct_eversource_rate6
266950,ct_eversource_rate6
319862,ct_eversource_rate6
309261,ct_eversource_rate6
374158,ct_eversource_rate6
142960,ct_eversource_rate6
144938,ct_eversource_rate6
156423,ct_eversource_rate6
160432,ct_eversource_rate6
161057,ct_eversource_rate6
164086,ct_eversource_rate6
164330,ct_eversource_rate6
165585,ct_eversource_rate6
167564,ct_eversource_rate6
168305,ct_eversource_rate6
170761,ct_eversource_rate6
172565,ct_eversource_rate6
179679,ct_eversource_rate6
190191,ct_eversource_rate6
195246,ct_eversource_rate6
197242,ct_eversource_rate6
199525,ct_eversource_rate6
202188,ct_eversource_rate6
206612,ct_eversource_rate6
211818,ct_eversource_rate6
211844,ct_eversource_rate6
216140,ct_eversource_rate6
223328,ct_eversource_rate6
223948,ct_eversource_rate6
232373,ct_eversource_rate6
234060,ct_eversource_rate6
238074,ct_eversource_rate6
240029,ct_eversource_rate6
260676,ct_eversource_rate6
263907,ct_eversource_rate6
266085,ct_eversource_rate6
399590,ct_eversource_rate6
281847,ct_eversource_rate6
328669,ct_eversource_rate6
347101,ct_eversource_rate6
330117,ct_eversource_rate6
276978,ct_eversource_rate6
340686,ct_eversource_rate6
398637,ct_eversource_rate6
399645,ct_eversource_rate6
279061,ct_eversource_rate6
308858,ct_eversource_rate6
272643,ct_eversource_rate6
281710,ct_eversource_rate6
282830,ct_eversource_rate6
283170,ct_eversource_rate6
294835,ct_eversource_rate6
295864,ct_eversource_rate6
299542,ct_eversource_rate6
304860,ct_eversource_rate6
308857,ct_eversource_rate6
311027,ct_eversource_rate6
316476,ct_eversource_rate6
325717,ct_eversource_rate6
355741,ct_eversource_rate6
367025,ct_eversource_rate6
369627,ct_eversource_rate6
378659,ct_eversource_rate6
383417,ct_eversource_rate6
392788,ct_eversource_rate6
375474,ct_eversource_rate6
442434,ct_eversource_rate6
442875,ct_eversource_rate6
449294,ct_eversource_rate6
466560,ct_eversource_rate6
499053,ct_eversource_rate6
506159,ct_eversource_rate6
533296,ct_eversource_rate6
539418,ct_eversource_rate6
34047,ct_eversource_rate6
37196,ct_eversource_rate6
57591,ct_eversource_rate6
462968,ct_eversource_rate6
284251,ct_eversource_rate6
305611,ct_eversource_rate6
292263,ct_eversource_rate6
278304,ct_eversource_rate6
224486,ct_eversource_rate6
225154,ct_eversource_rate6
248667,ct_eversource_rate6
442655,ct_eversource_rate6
54219,ct_eversource_rate6
63060,ct_eversource_rate6
76103,ct_eversource_rate6
115827,ct_eversource_rate6
137166,ct_eversource_rate6
137552,ct_eversource_rate6
404969,ct_eversource_rate6
380039,ct_eversource_rate6
384475,ct_eversource_rate6
395081,ct_eversource_rate6
405051,ct_eversource_rate6
407636,ct_eversource_rate6
38142,ct_eversource_rate6
192384,ct_eversource_rate6
467685,ct_eversource_rate6
3426,ct_eversource_rate6
11565,ct_eversource_rate6
30845,ct_eversource_rate6
51656,ct_eversource_rate6
146197,ct_eversource_rate6
181185,ct_eversource_rate6
210753,ct_eversource_rate6
357505,ct_eversource_rate6
340179,ct_eversource_rate6
147077,ct_eversource_rate6
288341,ct_eversource_rate6
77811,ct_eversource_rate6
301616,ct_eversource_rate6
401767,ct_eversource_rate6
180424,ct_eversource_rate6
200,ct_eversource_rate6
240166,ct_eversource_rate6
101832,ct_eversource_rate6
285665,ct_eversource_rate6
170339,ct_eversource_rate6
186309,ct_eversource_rate6
463167,ct_eversource_rate6
433647,ct_eversource_rate6
18789,ct_eversource_rate6
294096,ct_eversource_rate6
309826,ct_eversource_rate6
219916,ct_eversource_rate6
245285,ct_eversource_rate6
346980,ct_eversource_rate6
311215,ct_eversource_rate6
369876,ct_eversource_rate6
417110,ct_eversource_rate6
438283,ct_eversource_rate6
488257,ct_eversource_rate6
539733,ct_eversource_rate6
547969,ct_eversource_rate6
8668,ct_eversource_rate6
12771,ct_eversource_rate6
43359,ct_eversource_rate6
100540,ct_eversource_rate6
106211,ct_eversource_rate6
115641,ct_eversource_rate6
142772,ct_eversource_rate6
378545,ct_eversource_rate6
273033,ct_eversource_rate6
197312,ct_eversource_rate6
208707,ct_eversource_rate6
253841,ct_eversource_rate6
314303,ct_eversource_rate6
273523,ct_eversource_rate6
410412,ct_eversource_rate6
412658,ct_eversource_rate6
421084,ct_eversource_rate6
422960,ct_eversource_rate6
424150,ct_eversource_rate6
431915,ct_eversource_rate6
435437,ct_eversource_rate6
438807,ct_eversource_rate6
442187,ct_eversource_rate6
461509,ct_eversource_rate6
472477,ct_eversource_rate6
479583,ct_eversource_rate6
479871,ct_eversource_rate6
484131,ct_eversource_rate6
497440,ct_eversource_rate6
506937,ct_eversource_rate6
507419,ct_eversource_rate6
518965,ct_eversource_rate6
527183,ct_eversource_rate6
530141,ct_eversource_rate6
535156,ct_eversource_rate6
542913,ct_eversource_rate6
543967,ct_eversource_rate6
548997,ct_eversource_rate6
63824,ct_eversource_rate6
5402,ct_eversource_rate6
14391,ct_eversource_rate6
19183,ct_eversource_rate6
21637,ct_eversource_rate6
22333,ct_eversource_rate6
28825,ct_eversource_rate6
33746,ct_eversource_rate6
35840,ct_eversource_rate6
50841,ct_eversource_rate6
53696,ct_eversource_rate6
55303,ct_eversource_rate6
56804,ct_eversource_rate6
59067,ct_eversource_rate6
59815,ct_eversource_rate6
60986,ct_eversource_rate6
72516,ct_eversource_rate6
72716,ct_eversource_rate6
74332,ct_eversource_rate6
74862,ct_eversource_rate6
75359,ct_eversource_rate6
76304,ct_eversource_rate6
82869,ct_eversource_rate6
96220,ct_eversource_rate6
97418,ct_eversource_rate6
103549,ct_eversource_rate6
107945,ct_eversource_rate6
111495,ct_eversource_rate6
113798,ct_eversource_rate6
121069,ct_eversource_rate6
123755,ct_eversource_rate6
126645,ct_eversource_rate6
126710,ct_eversource_rate6
127303,ct_eversource_rate6
146623,ct_eversource_rate6
402346,ct_eversource_rate6
316973,ct_eversource_rate6
373113,ct_eversource_rate6
199728,ct_eversource_rate6
406372,ct_eversource_rate6
256547,ct_eversource_rate6
208165,ct_eversource_rate6
208637,ct_eversource_rate6
257643,ct_eversource_rate6
269197,ct_eversource_rate6
387123,ct_eversource_rate6
404715,ct_eversource_rate6
158835,ct_eversource_rate6
160369,ct_eversource_rate6
161530,ct_eversource_rate6
172980,ct_eversource_rate6
178636,ct_eversource_rate6
183595,ct_eversource_rate6
186642,ct_eversource_rate6
204637,ct_eversource_rate6
207181,ct_eversource_rate6
241599,ct_eversource_rate6
247009,ct_eversource_rate6
250042,ct_eversource_rate6
263666,ct_eversource_rate6
266833,ct_eversource_rate6
268963,ct_eversource_rate6
379843,ct_eversource_rate6
372485,ct_eversource_rate6
283431,ct_eversource_rate6
396528,ct_eversource_rate6
316418,ct_eversource_rate6
332638,ct_eversource_rate6
286758,ct_eversource_rate6
290509,ct_eversource_rate6
298072,ct_eversource_rate6
300792,ct_eversource_rate6
308750,ct_eversource_rate6
310833,ct_eversource_rate6
324092,ct_eversource_rate6
336679,ct_eversource_rate6
337197,ct_eversource_rate6
357592,ct_eversource_rate6
370970,ct_eversource_rate6
371922,ct_eversource_rate6
378844,ct_eversource_rate6
384401,ct_eversource_rate6
387964,ct_eversource_rate6
398785,ct_eversource_rate6
433001,ct_eversource_rate6
