bldg_id,tariff_key
110621,ct_eversource_rate1_proposed
123593,ct_eversource_rate1_proposed
127978,ct_eversource_rate1_proposed
276001,ct_eversource_rate1_proposed
313039,ct_eversource_rate1_proposed
212003,ct_eversource_rate1_proposed
243631,ct_eversource_rate1_proposed
165797,ct_eversource_rate1_proposed
177282,ct_eversource_rate1_proposed
184311,ct_eversource_rate1_proposed
184457,ct_eversource_rate1_proposed
187133,ct_eversource_rate1_proposed
199026,ct_eversource_rate1_proposed
217492,ct_eversource_rate1_proposed
237919,ct_eversource_rate1_proposed
239646,ct_eversource_rate1_proposed
263527,ct_eversource_rate1_proposed
289514,ct_eversource_rate1_proposed
314854,ct_eversource_rate1_proposed
285879,ct_eversource_rate1_proposed
288310,ct_eversource_rate1_proposed
306142,ct_eversource_rate1_proposed
417109,ct_eversource_rate1_proposed
421233,ct_eversource_rate1_proposed
427261,ct_eversource_rate1_proposed
428595,ct_eversource_rate1_proposed
431265,ct_eversource_rate1_proposed
436830,ct_eversource_rate1_proposed
441434,ct_eversource_rate1_proposed
446647,ct_eversource_rate1_proposed
447107,ct_eversource_rate1_proposed
450305,ct_eversource_rate1_proposed
455532,ct_eversource_rate1_proposed
461736,ct_eversource_rate1_proposed
464184,ct_eversource_rate1_proposed
476228,ct_eversource_rate1_proposed
484587,ct_eversource_rate1_proposed
491400,ct_eversource_rate1_proposed
518419,ct_eversource_rate1_proposed
524661,ct_eversource_rate1_proposed
536310,ct_eversource_rate1_proposed
536928,ct_eversource_rate1_proposed
538180,ct_eversource_rate1_proposed
539784,ct_eversource_rate1_proposed
543443,ct_eversource_rate1_proposed
543612,ct_eversource_rate1_proposed
1557,ct_eversource_rate1_proposed
5425,ct_eversource_rate1_proposed
6355,ct_eversource_rate1_proposed
20293,ct_eversource_rate1_proposed
25944,ct_eversource_rate1_proposed
30334,ct_eversource_rate1_proposed
32659,ct_eversource_rate1_proposed
33756,ct_eversource_rate1_proposed
37993,ct_eversource_rate1_proposed
39461,ct_eversource_rate1_proposed
50310,ct_eversource_rate1_proposed
51039,ct_eversource_rate1_proposed
52323,ct_eversource_rate1_proposed
59424,ct_eversource_rate1_proposed
60316,ct_eversource_rate1_proposed
63562,ct_eversource_rate1_proposed
64892,ct_eversource_rate1_proposed
69384,ct_eversource_rate1_proposed
69909,ct_eversource_rate1_proposed
72177,ct_eversource_rate1_proposed
72485,ct_eversource_rate1_proposed
76490,ct_eversource_rate1_proposed
79489,ct_eversource_rate1_proposed
85002,ct_eversource_rate1_proposed
102052,ct_eversource_rate1_proposed
108154,ct_eversource_rate1_proposed
109033,ct_eversource_rate1_proposed
114727,ct_eversource_rate1_proposed
135137,ct_eversource_rate1_proposed
136508,ct_eversource_rate1_proposed
397389,ct_eversource_rate1_proposed
200183,ct_eversource_rate1_proposed
364356,ct_eversource_rate1_proposed
171838,ct_eversource_rate1_proposed
195151,ct_eversource_rate1_proposed
384477,ct_eversource_rate1_proposed
408796,ct_eversource_rate1_proposed
372954,ct_eversource_rate1_proposed
370840,ct_eversource_rate1_proposed
386773,ct_eversource_rate1_proposed
295009,ct_eversource_rate1_proposed
366960,ct_eversource_rate1_proposed
142637,ct_eversource_rate1_proposed
183395,ct_eversource_rate1_proposed
184750,ct_eversource_rate1_proposed
212363,ct_eversource_rate1_proposed
239218,ct_eversource_rate1_proposed
252897,ct_eversource_rate1_proposed
267480,ct_eversource_rate1_proposed
267639,ct_eversource_rate1_proposed
311754,ct_eversource_rate1_proposed
315840,ct_eversource_rate1_proposed
279137,ct_eversource_rate1_proposed
311592,ct_eversource_rate1_proposed
235147,ct_eversource_rate1_proposed
139506,ct_eversource_rate1_proposed
152628,ct_eversource_rate1_proposed
155318,ct_eversource_rate1_proposed
155495,ct_eversource_rate1_proposed
159069,ct_eversource_rate1_proposed
175401,ct_eversource_rate1_proposed
180312,ct_eversource_rate1_proposed
186949,ct_eversource_rate1_proposed
189805,ct_eversource_rate1_proposed
192807,ct_eversource_rate1_proposed
208750,ct_eversource_rate1_proposed
210755,ct_eversource_rate1_proposed
217354,ct_eversource_rate1_proposed
230972,ct_eversource_rate1_proposed
231205,ct_eversource_rate1_proposed
240564,ct_eversource_rate1_proposed
255366,ct_eversource_rate1_proposed
255390,ct_eversource_rate1_proposed
260078,ct_eversource_rate1_proposed
312302,ct_eversource_rate1_proposed
376462,ct_eversource_rate1_proposed
312827,ct_eversource_rate1_proposed
294624,ct_eversource_rate1_proposed
405147,ct_eversource_rate1_proposed
306840,ct_eversource_rate1_proposed
295064,ct_eversource_rate1_proposed
299316,ct_eversource_rate1_proposed
311667,ct_eversource_rate1_proposed
312228,ct_eversource_rate1_proposed
314824,ct_eversource_rate1_proposed
318322,ct_eversource_rate1_proposed
324201,ct_eversource_rate1_proposed
325223,ct_eversource_rate1_proposed
334624,ct_eversource_rate1_proposed
440365,ct_eversource_rate1_proposed
483180,ct_eversource_rate1_proposed
489275,ct_eversource_rate1_proposed
492815,ct_eversource_rate1_proposed
530712,ct_eversource_rate1_proposed
535414,ct_eversource_rate1_proposed
538036,ct_eversource_rate1_proposed
541668,ct_eversource_rate1_proposed
74727,ct_eversource_rate1_proposed
204289,ct_eversource_rate1_proposed
487658,ct_eversource_rate1_proposed
285353,ct_eversource_rate1_proposed
177297,ct_eversource_rate1_proposed
247002,ct_eversource_rate1_proposed
23352,ct_eversource_rate1_proposed
324957,ct_eversource_rate1_proposed
488712,ct_eversource_rate1_proposed
295438,ct_eversource_rate1_proposed
371306,ct_eversource_rate1_proposed
411749,ct_eversource_rate1_proposed
508239,ct_eversource_rate1_proposed
368741,ct_eversource_rate1_proposed
449166,ct_eversource_rate1_proposed
161086,ct_eversource_rate1_proposed
473004,ct_eversource_rate1_proposed
78197,ct_eversource_rate1_proposed
104911,ct_eversource_rate1_proposed
142465,ct_eversource_rate1_proposed
147830,ct_eversource_rate1_proposed
204304,ct_eversource_rate1_proposed
358936,ct_eversource_rate1_proposed
372736,ct_eversource_rate1_proposed
420746,ct_eversource_rate1_proposed
488241,ct_eversource_rate1_proposed
535665,ct_eversource_rate1_proposed
122986,ct_eversource_rate1_proposed
185384,ct_eversource_rate1_proposed
198211,ct_eversource_rate1_proposed
212901,ct_eversource_rate1_proposed
478694,ct_eversource_rate1_proposed
202633,ct_eversource_rate1_proposed
72386,ct_eversource_rate1_proposed
20853,ct_eversource_rate1_proposed
33975,ct_eversource_rate1_proposed
187297,ct_eversource_rate1_proposed
410555,ct_eversource_rate1_proposed
425742,ct_eversource_rate1_proposed
467556,ct_eversource_rate1_proposed
489733,ct_eversource_rate1_proposed
50586,ct_eversource_rate1_proposed
57684,ct_eversource_rate1_proposed
71980,ct_eversource_rate1_proposed
281821,ct_eversource_rate1_proposed
234407,ct_eversource_rate1_proposed
415966,ct_eversource_rate1_proposed
443583,ct_eversource_rate1_proposed
481376,ct_eversource_rate1_proposed
498113,ct_eversource_rate1_proposed
514774,ct_eversource_rate1_proposed
541025,ct_eversource_rate1_proposed
543241,ct_eversource_rate1_proposed
2331,ct_eversource_rate1_proposed
15333,ct_eversource_rate1_proposed
44292,ct_eversource_rate1_proposed
50980,ct_eversource_rate1_proposed
70257,ct_eversource_rate1_proposed
82338,ct_eversource_rate1_proposed
117068,ct_eversource_rate1_proposed
122567,ct_eversource_rate1_proposed
131784,ct_eversource_rate1_proposed
238047,ct_eversource_rate1_proposed
144559,ct_eversource_rate1_proposed
180332,ct_eversource_rate1_proposed
373956,ct_eversource_rate1_proposed
317543,ct_eversource_rate1_proposed
374909,ct_eversource_rate1_proposed
168816,ct_eversource_rate1_proposed
213429,ct_eversource_rate1_proposed
221053,ct_eversource_rate1_proposed
255906,ct_eversource_rate1_proposed
256232,ct_eversource_rate1_proposed
402569,ct_eversource_rate1_proposed
289754,ct_eversource_rate1_proposed
329241,ct_eversource_rate1_proposed
376101,ct_eversource_rate1_proposed
413311,ct_eversource_rate1_proposed
417714,ct_eversource_rate1_proposed
420474,ct_eversource_rate1_proposed
421032,ct_eversource_rate1_proposed
421386,ct_eversource_rate1_proposed
423425,ct_eversource_rate1_proposed
423839,ct_eversource_rate1_proposed
424280,ct_eversource_rate1_proposed
427829,ct_eversource_rate1_proposed
429563,ct_eversource_rate1_proposed
435778,ct_eversource_rate1_proposed
436266,ct_eversource_rate1_proposed
442203,ct_eversource_rate1_proposed
444551,ct_eversource_rate1_proposed
445350,ct_eversource_rate1_proposed
468247,ct_eversource_rate1_proposed
471534,ct_eversource_rate1_proposed
471886,ct_eversource_rate1_proposed
481669,ct_eversource_rate1_proposed
486274,ct_eversource_rate1_proposed
486851,ct_eversource_rate1_proposed
488744,ct_eversource_rate1_proposed
492203,ct_eversource_rate1_proposed
494791,ct_eversource_rate1_proposed
499678,ct_eversource_rate1_proposed
500559,ct_eversource_rate1_proposed
503336,ct_eversource_rate1_proposed
510857,ct_eversource_rate1_proposed
522925,ct_eversource_rate1_proposed
525975,ct_eversource_rate1_proposed
526202,ct_eversource_rate1_proposed
526460,ct_eversource_rate1_proposed
4999,ct_eversource_rate1_proposed
5294,ct_eversource_rate1_proposed
5662,ct_eversource_rate1_proposed
5874,ct_eversource_rate1_proposed
6936,ct_eversource_rate1_proposed
12274,ct_eversource_rate1_proposed
17557,ct_eversource_rate1_proposed
29127,ct_eversource_rate1_proposed
30020,ct_eversource_rate1_proposed
34832,ct_eversource_rate1_proposed
39750,ct_eversource_rate1_proposed
40390,ct_eversource_rate1_proposed
43096,ct_eversource_rate1_proposed
44052,ct_eversource_rate1_proposed
46316,ct_eversource_rate1_proposed
46946,ct_eversource_rate1_proposed
49344,ct_eversource_rate1_proposed
50058,ct_eversource_rate1_proposed
53391,ct_eversource_rate1_proposed
57583,ct_eversource_rate1_proposed
59217,ct_eversource_rate1_proposed
59281,ct_eversource_rate1_proposed
65283,ct_eversource_rate1_proposed
66426,ct_eversource_rate1_proposed
74452,ct_eversource_rate1_proposed
78515,ct_eversource_rate1_proposed
79518,ct_eversource_rate1_proposed
80492,ct_eversource_rate1_proposed
80969,ct_eversource_rate1_proposed
91503,ct_eversource_rate1_proposed
103790,ct_eversource_rate1_proposed
103990,ct_eversource_rate1_proposed
110154,ct_eversource_rate1_proposed
115436,ct_eversource_rate1_proposed
122421,ct_eversource_rate1_proposed
123138,ct_eversource_rate1_proposed
126323,ct_eversource_rate1_proposed
135245,ct_eversource_rate1_proposed
230905,ct_eversource_rate1_proposed
366920,ct_eversource_rate1_proposed
371914,ct_eversource_rate1_proposed
259034,ct_eversource_rate1_proposed
233043,ct_eversource_rate1_proposed
203226,ct_eversource_rate1_proposed
236915,ct_eversource_rate1_proposed
166660,ct_eversource_rate1_proposed
279395,ct_eversource_rate1_proposed
233579,ct_eversource_rate1_proposed
225125,ct_eversource_rate1_proposed
338462,ct_eversource_rate1_proposed
332434,ct_eversource_rate1_proposed
158906,ct_eversource_rate1_proposed
326045,ct_eversource_rate1_proposed
326543,ct_eversource_rate1_proposed
398310,ct_eversource_rate1_proposed
152001,ct_eversource_rate1_proposed
171899,ct_eversource_rate1_proposed
231057,ct_eversource_rate1_proposed
232630,ct_eversource_rate1_proposed
378152,ct_eversource_rate1_proposed
270211,ct_eversource_rate1_proposed
329282,ct_eversource_rate1_proposed
145900,ct_eversource_rate1_proposed
155639,ct_eversource_rate1_proposed
155840,ct_eversource_rate1_proposed
164726,ct_eversource_rate1_proposed
164924,ct_eversource_rate1_proposed
176751,ct_eversource_rate1_proposed
182029,ct_eversource_rate1_proposed
187028,ct_eversource_rate1_proposed
196327,ct_eversource_rate1_proposed
199440,ct_eversource_rate1_proposed
219042,ct_eversource_rate1_proposed
221554,ct_eversource_rate1_proposed
222831,ct_eversource_rate1_proposed
237714,ct_eversource_rate1_proposed
237722,ct_eversource_rate1_proposed
240534,ct_eversource_rate1_proposed
251493,ct_eversource_rate1_proposed
258719,ct_eversource_rate1_proposed
262369,ct_eversource_rate1_proposed
264377,ct_eversource_rate1_proposed
402180,ct_eversource_rate1_proposed
388469,ct_eversource_rate1_proposed
313086,ct_eversource_rate1_proposed
326141,ct_eversource_rate1_proposed
284162,ct_eversource_rate1_proposed
390756,ct_eversource_rate1_proposed
310489,ct_eversource_rate1_proposed
299903,ct_eversource_rate1_proposed
312217,ct_eversource_rate1_proposed
303938,ct_eversource_rate1_proposed
308867,ct_eversource_rate1_proposed
323128,ct_eversource_rate1_proposed
324303,ct_eversource_rate1_proposed
325787,ct_eversource_rate1_proposed
333546,ct_eversource_rate1_proposed
311711,ct_eversource_rate1_proposed
168183,ct_eversource_rate1_proposed
298286,ct_eversource_rate1_proposed
344988,ct_eversource_rate1_proposed
486773,ct_eversource_rate1_proposed
516089,ct_eversource_rate1_proposed
519442,ct_eversource_rate1_proposed
537354,ct_eversource_rate1_proposed
549750,ct_eversource_rate1_proposed
141585,ct_eversource_rate1_proposed
451888,ct_eversource_rate1_proposed
292197,ct_eversource_rate1_proposed
231161,ct_eversource_rate1_proposed
146459,ct_eversource_rate1_proposed
238269,ct_eversource_rate1_proposed
336099,ct_eversource_rate1_proposed
502886,ct_eversource_rate1_proposed
106399,ct_eversource_rate1_proposed
426618,ct_eversource_rate1_proposed
478785,ct_eversource_rate1_proposed
83234,ct_eversource_rate1_proposed
86661,ct_eversource_rate1_proposed
391612,ct_eversource_rate1_proposed
279732,ct_eversource_rate1_proposed
227785,ct_eversource_rate1_proposed
453304,ct_eversource_rate1_proposed
39862,ct_eversource_rate1_proposed
191944,ct_eversource_rate1_proposed
434410,ct_eversource_rate1_proposed
141865,ct_eversource_rate1_proposed
393355,ct_eversource_rate1_proposed
216043,ct_eversource_rate1_proposed
38423,ct_eversource_rate1_proposed
391578,ct_eversource_rate1_proposed
138525,ct_eversource_rate1_proposed
144857,ct_eversource_rate1_proposed
395189,ct_eversource_rate1_proposed
434483,ct_eversource_rate1_proposed
66839,ct_eversource_rate1_proposed
385856,ct_eversource_rate1_proposed
469143,ct_eversource_rate1_proposed
61362,ct_eversource_rate1_proposed
69535,ct_eversource_rate1_proposed
228430,ct_eversource_rate1_proposed
95522,ct_eversource_rate1_proposed
302645,ct_eversource_rate1_proposed
450863,ct_eversource_rate1_proposed
148361,ct_eversource_rate1_proposed
286987,ct_eversource_rate1_proposed
311861,ct_eversource_rate1_proposed
324722,ct_eversource_rate1_proposed
440502,ct_eversource_rate1_proposed
443644,ct_eversource_rate1_proposed
455178,ct_eversource_rate1_proposed
470340,ct_eversource_rate1_proposed
470503,ct_eversource_rate1_proposed
493901,ct_eversource_rate1_proposed
506411,ct_eversource_rate1_proposed
511480,ct_eversource_rate1_proposed
531291,ct_eversource_rate1_proposed
535929,ct_eversource_rate1_proposed
546407,ct_eversource_rate1_proposed
8050,ct_eversource_rate1_proposed
22557,ct_eversource_rate1_proposed
54730,ct_eversource_rate1_proposed
62666,ct_eversource_rate1_proposed
101712,ct_eversource_rate1_proposed
113586,ct_eversource_rate1_proposed
117421,ct_eversource_rate1_proposed
118333,ct_eversource_rate1_proposed
130871,ct_eversource_rate1_proposed
134582,ct_eversource_rate1_proposed
248038,ct_eversource_rate1_proposed
183175,ct_eversource_rate1_proposed
154921,ct_eversource_rate1_proposed
283387,ct_eversource_rate1_proposed
340707,ct_eversource_rate1_proposed
372677,ct_eversource_rate1_proposed
167821,ct_eversource_rate1_proposed
213583,ct_eversource_rate1_proposed
214795,ct_eversource_rate1_proposed
259211,ct_eversource_rate1_proposed
261746,ct_eversource_rate1_proposed
318217,ct_eversource_rate1_proposed
363300,ct_eversource_rate1_proposed
410466,ct_eversource_rate1_proposed
414167,ct_eversource_rate1_proposed
419331,ct_eversource_rate1_proposed
423330,ct_eversource_rate1_proposed
429946,ct_eversource_rate1_proposed
452463,ct_eversource_rate1_proposed
454389,ct_eversource_rate1_proposed
455479,ct_eversource_rate1_proposed
458993,ct_eversource_rate1_proposed
459169,ct_eversource_rate1_proposed
459216,ct_eversource_rate1_proposed
464951,ct_eversource_rate1_proposed
468970,ct_eversource_rate1_proposed
475049,ct_eversource_rate1_proposed
475601,ct_eversource_rate1_proposed
478720,ct_eversource_rate1_proposed
481351,ct_eversource_rate1_proposed
481910,ct_eversource_rate1_proposed
482224,ct_eversource_rate1_proposed
488252,ct_eversource_rate1_proposed
490807,ct_eversource_rate1_proposed
494455,ct_eversource_rate1_proposed
494950,ct_eversource_rate1_proposed
495287,ct_eversource_rate1_proposed
499154,ct_eversource_rate1_proposed
502563,ct_eversource_rate1_proposed
508808,ct_eversource_rate1_proposed
509585,ct_eversource_rate1_proposed
509852,ct_eversource_rate1_proposed
517271,ct_eversource_rate1_proposed
518108,ct_eversource_rate1_proposed
536674,ct_eversource_rate1_proposed
540661,ct_eversource_rate1_proposed
548491,ct_eversource_rate1_proposed
548837,ct_eversource_rate1_proposed
3005,ct_eversource_rate1_proposed
6006,ct_eversource_rate1_proposed
6131,ct_eversource_rate1_proposed
9864,ct_eversource_rate1_proposed
19111,ct_eversource_rate1_proposed
19349,ct_eversource_rate1_proposed
30835,ct_eversource_rate1_proposed
33335,ct_eversource_rate1_proposed
33479,ct_eversource_rate1_proposed
36856,ct_eversource_rate1_proposed
37479,ct_eversource_rate1_proposed
40750,ct_eversource_rate1_proposed
41739,ct_eversource_rate1_proposed
46424,ct_eversource_rate1_proposed
47391,ct_eversource_rate1_proposed
53172,ct_eversource_rate1_proposed
53499,ct_eversource_rate1_proposed
55863,ct_eversource_rate1_proposed
62348,ct_eversource_rate1_proposed
66301,ct_eversource_rate1_proposed
67305,ct_eversource_rate1_proposed
70463,ct_eversource_rate1_proposed
74082,ct_eversource_rate1_proposed
76601,ct_eversource_rate1_proposed
80757,ct_eversource_rate1_proposed
89352,ct_eversource_rate1_proposed
97893,ct_eversource_rate1_proposed
98080,ct_eversource_rate1_proposed
99099,ct_eversource_rate1_proposed
110571,ct_eversource_rate1_proposed
119790,ct_eversource_rate1_proposed
128937,ct_eversource_rate1_proposed
128948,ct_eversource_rate1_proposed
318870,ct_eversource_rate1_proposed
205970,ct_eversource_rate1_proposed
255969,ct_eversource_rate1_proposed
391048,ct_eversource_rate1_proposed
245025,ct_eversource_rate1_proposed
223868,ct_eversource_rate1_proposed
208237,ct_eversource_rate1_proposed
188282,ct_eversource_rate1_proposed
143426,ct_eversource_rate1_proposed
348722,ct_eversource_rate1_proposed
183614,ct_eversource_rate1_proposed
232831,ct_eversource_rate1_proposed
376122,ct_eversource_rate1_proposed
328324,ct_eversource_rate1_proposed
150302,ct_eversource_rate1_proposed
177032,ct_eversource_rate1_proposed
243316,ct_eversource_rate1_proposed
351306,ct_eversource_rate1_proposed
381912,ct_eversource_rate1_proposed
270275,ct_eversource_rate1_proposed
278775,ct_eversource_rate1_proposed
288938,ct_eversource_rate1_proposed
298341,ct_eversource_rate1_proposed
141134,ct_eversource_rate1_proposed
152605,ct_eversource_rate1_proposed
152924,ct_eversource_rate1_proposed
164718,ct_eversource_rate1_proposed
169513,ct_eversource_rate1_proposed
172539,ct_eversource_rate1_proposed
179383,ct_eversource_rate1_proposed
182613,ct_eversource_rate1_proposed
184172,ct_eversource_rate1_proposed
205540,ct_eversource_rate1_proposed
206661,ct_eversource_rate1_proposed
207521,ct_eversource_rate1_proposed
216549,ct_eversource_rate1_proposed
216890,ct_eversource_rate1_proposed
218716,ct_eversource_rate1_proposed
221569,ct_eversource_rate1_proposed
236061,ct_eversource_rate1_proposed
237542,ct_eversource_rate1_proposed
239181,ct_eversource_rate1_proposed
242063,ct_eversource_rate1_proposed
242745,ct_eversource_rate1_proposed
243076,ct_eversource_rate1_proposed
248813,ct_eversource_rate1_proposed
257424,ct_eversource_rate1_proposed
257534,ct_eversource_rate1_proposed
263934,ct_eversource_rate1_proposed
265729,ct_eversource_rate1_proposed
267238,ct_eversource_rate1_proposed
367320,ct_eversource_rate1_proposed
392680,ct_eversource_rate1_proposed
350167,ct_eversource_rate1_proposed
371903,ct_eversource_rate1_proposed
387454,ct_eversource_rate1_proposed
361929,ct_eversource_rate1_proposed
391602,ct_eversource_rate1_proposed
395002,ct_eversource_rate1_proposed
283240,ct_eversource_rate1_proposed
297099,ct_eversource_rate1_proposed
308557,ct_eversource_rate1_proposed
272195,ct_eversource_rate1_proposed
277101,ct_eversource_rate1_proposed
293494,ct_eversource_rate1_proposed
323899,ct_eversource_rate1_proposed
125295,ct_eversource_rate1_proposed
476274,ct_eversource_rate1_proposed
192893,ct_eversource_rate1_proposed
419677,ct_eversource_rate1_proposed
430754,ct_eversource_rate1_proposed
448708,ct_eversource_rate1_proposed
496425,ct_eversource_rate1_proposed
501737,ct_eversource_rate1_proposed
502694,ct_eversource_rate1_proposed
510889,ct_eversource_rate1_proposed
515089,ct_eversource_rate1_proposed
522279,ct_eversource_rate1_proposed
526557,ct_eversource_rate1_proposed
539452,ct_eversource_rate1_proposed
111347,ct_eversource_rate1_proposed
137283,ct_eversource_rate1_proposed
212274,ct_eversource_rate1_proposed
459282,ct_eversource_rate1_proposed
240939,ct_eversource_rate1_proposed
323811,ct_eversource_rate1_proposed
266533,ct_eversource_rate1_proposed
145419,ct_eversource_rate1_proposed
217893,ct_eversource_rate1_proposed
396580,ct_eversource_rate1_proposed
269988,ct_eversource_rate1_proposed
378211,ct_eversource_rate1_proposed
336599,ct_eversource_rate1_proposed
341809,ct_eversource_rate1_proposed
214876,ct_eversource_rate1_proposed
247246,ct_eversource_rate1_proposed
268518,ct_eversource_rate1_proposed
11579,ct_eversource_rate1_proposed
513561,ct_eversource_rate1_proposed
378273,ct_eversource_rate1_proposed
71584,ct_eversource_rate1_proposed
349049,ct_eversource_rate1_proposed
312400,ct_eversource_rate1_proposed
78013,ct_eversource_rate1_proposed
389503,ct_eversource_rate1_proposed
157228,ct_eversource_rate1_proposed
431784,ct_eversource_rate1_proposed
547131,ct_eversource_rate1_proposed
44270,ct_eversource_rate1_proposed
127949,ct_eversource_rate1_proposed
155082,ct_eversource_rate1_proposed
231877,ct_eversource_rate1_proposed
250608,ct_eversource_rate1_proposed
370535,ct_eversource_rate1_proposed
382113,ct_eversource_rate1_proposed
398195,ct_eversource_rate1_proposed
401111,ct_eversource_rate1_proposed
397988,ct_eversource_rate1_proposed
260758,ct_eversource_rate1_proposed
348631,ct_eversource_rate1_proposed
540590,ct_eversource_rate1_proposed
422243,ct_eversource_rate1_proposed
542451,ct_eversource_rate1_proposed
192143,ct_eversource_rate1_proposed
285136,ct_eversource_rate1_proposed
106676,ct_eversource_rate1_proposed
118684,ct_eversource_rate1_proposed
388190,ct_eversource_rate1_proposed
146753,ct_eversource_rate1_proposed
366762,ct_eversource_rate1_proposed
412269,ct_eversource_rate1_proposed
418337,ct_eversource_rate1_proposed
424819,ct_eversource_rate1_proposed
425535,ct_eversource_rate1_proposed
440596,ct_eversource_rate1_proposed
445503,ct_eversource_rate1_proposed
467723,ct_eversource_rate1_proposed
474009,ct_eversource_rate1_proposed
493625,ct_eversource_rate1_proposed
518006,ct_eversource_rate1_proposed
2277,ct_eversource_rate1_proposed
28921,ct_eversource_rate1_proposed
56086,ct_eversource_rate1_proposed
111861,ct_eversource_rate1_proposed
127420,ct_eversource_rate1_proposed
338689,ct_eversource_rate1_proposed
400914,ct_eversource_rate1_proposed
170333,ct_eversource_rate1_proposed
400163,ct_eversource_rate1_proposed
342553,ct_eversource_rate1_proposed
148789,ct_eversource_rate1_proposed
155186,ct_eversource_rate1_proposed
155461,ct_eversource_rate1_proposed
182730,ct_eversource_rate1_proposed
193111,ct_eversource_rate1_proposed
199994,ct_eversource_rate1_proposed
398093,ct_eversource_rate1_proposed
295688,ct_eversource_rate1_proposed
304436,ct_eversource_rate1_proposed
345860,ct_eversource_rate1_proposed
361019,ct_eversource_rate1_proposed
421298,ct_eversource_rate1_proposed
425849,ct_eversource_rate1_proposed
426200,ct_eversource_rate1_proposed
426731,ct_eversource_rate1_proposed
427998,ct_eversource_rate1_proposed
430962,ct_eversource_rate1_proposed
434670,ct_eversource_rate1_proposed
438090,ct_eversource_rate1_proposed
438970,ct_eversource_rate1_proposed
440102,ct_eversource_rate1_proposed
440247,ct_eversource_rate1_proposed
455015,ct_eversource_rate1_proposed
458348,ct_eversource_rate1_proposed
463827,ct_eversource_rate1_proposed
464296,ct_eversource_rate1_proposed
464901,ct_eversource_rate1_proposed
469342,ct_eversource_rate1_proposed
469812,ct_eversource_rate1_proposed
471401,ct_eversource_rate1_proposed
471821,ct_eversource_rate1_proposed
491580,ct_eversource_rate1_proposed
510448,ct_eversource_rate1_proposed
510706,ct_eversource_rate1_proposed
521090,ct_eversource_rate1_proposed
523355,ct_eversource_rate1_proposed
528149,ct_eversource_rate1_proposed
528292,ct_eversource_rate1_proposed
533884,ct_eversource_rate1_proposed
543602,ct_eversource_rate1_proposed
3154,ct_eversource_rate1_proposed
11356,ct_eversource_rate1_proposed
13358,ct_eversource_rate1_proposed
18638,ct_eversource_rate1_proposed
18640,ct_eversource_rate1_proposed
28444,ct_eversource_rate1_proposed
34254,ct_eversource_rate1_proposed
34449,ct_eversource_rate1_proposed
35534,ct_eversource_rate1_proposed
35658,ct_eversource_rate1_proposed
38051,ct_eversource_rate1_proposed
41853,ct_eversource_rate1_proposed
48561,ct_eversource_rate1_proposed
50671,ct_eversource_rate1_proposed
59970,ct_eversource_rate1_proposed
64995,ct_eversource_rate1_proposed
67799,ct_eversource_rate1_proposed
75614,ct_eversource_rate1_proposed
77453,ct_eversource_rate1_proposed
79812,ct_eversource_rate1_proposed
82784,ct_eversource_rate1_proposed
85046,ct_eversource_rate1_proposed
86780,ct_eversource_rate1_proposed
91086,ct_eversource_rate1_proposed
91412,ct_eversource_rate1_proposed
99280,ct_eversource_rate1_proposed
103158,ct_eversource_rate1_proposed
114551,ct_eversource_rate1_proposed
116001,ct_eversource_rate1_proposed
116644,ct_eversource_rate1_proposed
117949,ct_eversource_rate1_proposed
118525,ct_eversource_rate1_proposed
124950,ct_eversource_rate1_proposed
127474,ct_eversource_rate1_proposed
128027,ct_eversource_rate1_proposed
130986,ct_eversource_rate1_proposed
137674,ct_eversource_rate1_proposed
257399,ct_eversource_rate1_proposed
247443,ct_eversource_rate1_proposed
325273,ct_eversource_rate1_proposed
191444,ct_eversource_rate1_proposed
407385,ct_eversource_rate1_proposed
336660,ct_eversource_rate1_proposed
171290,ct_eversource_rate1_proposed
207843,ct_eversource_rate1_proposed
178669,ct_eversource_rate1_proposed
253837,ct_eversource_rate1_proposed
399111,ct_eversource_rate1_proposed
331622,ct_eversource_rate1_proposed
309661,ct_eversource_rate1_proposed
323900,ct_eversource_rate1_proposed
327305,ct_eversource_rate1_proposed
329319,ct_eversource_rate1_proposed
139207,ct_eversource_rate1_proposed
144417,ct_eversource_rate1_proposed
147995,ct_eversource_rate1_proposed
151554,ct_eversource_rate1_proposed
151858,ct_eversource_rate1_proposed
158154,ct_eversource_rate1_proposed
187198,ct_eversource_rate1_proposed
190719,ct_eversource_rate1_proposed
193937,ct_eversource_rate1_proposed
209623,ct_eversource_rate1_proposed
222977,ct_eversource_rate1_proposed
230861,ct_eversource_rate1_proposed
241531,ct_eversource_rate1_proposed
242264,ct_eversource_rate1_proposed
246176,ct_eversource_rate1_proposed
252889,ct_eversource_rate1_proposed
253910,ct_eversource_rate1_proposed
256412,ct_eversource_rate1_proposed
392065,ct_eversource_rate1_proposed
352514,ct_eversource_rate1_proposed
380932,ct_eversource_rate1_proposed
406990,ct_eversource_rate1_proposed
350971,ct_eversource_rate1_proposed
313414,ct_eversource_rate1_proposed
282665,ct_eversource_rate1_proposed
399525,ct_eversource_rate1_proposed
290674,ct_eversource_rate1_proposed
339142,ct_eversource_rate1_proposed
301513,ct_eversource_rate1_proposed
308672,ct_eversource_rate1_proposed
273185,ct_eversource_rate1_proposed
277653,ct_eversource_rate1_proposed
